"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 23 15:15:53 GMT 2022","Wed Feb 23 15:15:53 GMT 2022","468","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Feb 23 15:15:09 GMT 2022","Wed Feb 23 15:15:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Feb 23 15:15:09 GMT 2022","Wed Feb 23 15:15:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Feb 23 15:14:54 GMT 2022","Wed Feb 23 15:14:55 GMT 2022","461","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Feb 23 15:14:33 GMT 2022","Wed Feb 23 15:16:44 GMT 2022","130700","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Feb 23 15:15:08 GMT 2022","Wed Feb 23 15:15:08 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Feb 23 15:15:18 GMT 2022","Wed Feb 23 15:15:19 GMT 2022","517","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Wed Feb 23 15:14:32 GMT 2022","Wed Feb 23 15:14:33 GMT 2022","520","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Feb 23 15:15:08 GMT 2022","Wed Feb 23 15:15:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Feb 23 15:27:47 GMT 2022","Wed Feb 23 15:27:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Feb 23 15:16:09 GMT 2022","Wed Feb 23 15:16:09 GMT 2022","510","Contract: EnumerableMap","","","","","starts empty",""
"broken","Wed Feb 23 15:25:13 GMT 2022","Wed Feb 23 15:25:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Wed Feb 23 15:14:36 GMT 2022","Wed Feb 23 15:14:36 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Wed Feb 23 15:25:14 GMT 2022","Wed Feb 23 15:25:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Feb 23 15:25:13 GMT 2022","Wed Feb 23 15:25:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Feb 23 15:14:38 GMT 2022","Wed Feb 23 15:14:39 GMT 2022","500","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Wed Feb 23 15:15:09 GMT 2022","Wed Feb 23 15:15:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Feb 23 15:15:25 GMT 2022","Wed Feb 23 15:15:25 GMT 2022","463","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Wed Feb 23 15:15:19 GMT 2022","Wed Feb 23 15:15:20 GMT 2022","586","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Wed Feb 23 15:14:43 GMT 2022","Wed Feb 23 15:14:43 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Feb 23 15:14:24 GMT 2022","Wed Feb 23 15:14:25 GMT 2022","525","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"failed","Wed Feb 23 15:30:54 GMT 2022","Wed Feb 23 15:31:17 GMT 2022","22892","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Wed Feb 23 15:14:38 GMT 2022","Wed Feb 23 15:14:38 GMT 2022","471","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Wed Feb 23 15:14:27 GMT 2022","Wed Feb 23 15:14:27 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Wed Feb 23 15:14:27 GMT 2022","Wed Feb 23 15:14:27 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Wed Feb 23 15:14:57 GMT 2022","Wed Feb 23 15:14:58 GMT 2022","520","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Wed Feb 23 15:15:40 GMT 2022","Wed Feb 23 15:15:40 GMT 2022","517","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Wed Feb 23 15:15:08 GMT 2022","Wed Feb 23 15:15:08 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Wed Feb 23 15:14:19 GMT 2022","Wed Feb 23 15:14:19 GMT 2022","500","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Feb 23 15:15:34 GMT 2022","Wed Feb 23 15:15:34 GMT 2022","496","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Wed Feb 23 15:30:20 GMT 2022","Wed Feb 23 15:30:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Wed Feb 23 15:15:09 GMT 2022","Wed Feb 23 15:15:09 GMT 2022","1","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Feb 23 15:14:30 GMT 2022","Wed Feb 23 15:14:30 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Feb 23 15:14:30 GMT 2022","Wed Feb 23 15:14:31 GMT 2022","521","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Wed Feb 23 15:16:05 GMT 2022","Wed Feb 23 15:16:05 GMT 2022","486","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Wed Feb 23 15:15:21 GMT 2022","Wed Feb 23 15:15:21 GMT 2022","518","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 23 15:30:21 GMT 2022","Wed Feb 23 15:30:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Feb 23 15:30:20 GMT 2022","Wed Feb 23 15:30:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Feb 23 15:25:12 GMT 2022","Wed Feb 23 15:25:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Wed Feb 23 15:15:08 GMT 2022","Wed Feb 23 15:15:08 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Wed Feb 23 15:27:46 GMT 2022","Wed Feb 23 15:27:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Feb 23 15:30:22 GMT 2022","Wed Feb 23 15:30:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Wed Feb 23 15:15:09 GMT 2022","Wed Feb 23 15:15:09 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Feb 23 15:30:21 GMT 2022","Wed Feb 23 15:30:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"failed","Wed Feb 23 15:15:00 GMT 2022","Wed Feb 23 15:15:00 GMT 2022","464","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Wed Feb 23 15:15:17 GMT 2022","Wed Feb 23 15:15:17 GMT 2022","537","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Wed Feb 23 15:15:09 GMT 2022","Wed Feb 23 15:15:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"failed","Wed Feb 23 15:16:24 GMT 2022","Wed Feb 23 15:19:55 GMT 2022","210211","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Feb 23 15:25:12 GMT 2022","Wed Feb 23 15:25:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Wed Feb 23 15:15:08 GMT 2022","Wed Feb 23 15:15:08 GMT 2022","2","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Wed Feb 23 15:15:36 GMT 2022","Wed Feb 23 15:15:37 GMT 2022","465","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Wed Feb 23 15:15:14 GMT 2022","Wed Feb 23 15:15:14 GMT 2022","466","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Wed Feb 23 15:14:49 GMT 2022","Wed Feb 23 15:14:49 GMT 2022","463","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Wed Feb 23 15:14:18 GMT 2022","Wed Feb 23 15:14:18 GMT 2022","506","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Wed Feb 23 15:15:24 GMT 2022","Wed Feb 23 15:15:24 GMT 2022","524","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Feb 23 15:14:52 GMT 2022","Wed Feb 23 15:14:52 GMT 2022","455","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Wed Feb 23 15:25:14 GMT 2022","Wed Feb 23 15:25:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Feb 23 15:28:44 GMT 2022","Wed Feb 23 15:28:44 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Wed Feb 23 15:15:55 GMT 2022","Wed Feb 23 15:15:55 GMT 2022","521","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","316","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Wed Feb 23 15:30:19 GMT 2022","Wed Feb 23 15:30:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Feb 23 15:15:47 GMT 2022","Wed Feb 23 15:15:48 GMT 2022","512","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"failed","Wed Feb 23 15:14:17 GMT 2022","Wed Feb 23 15:14:18 GMT 2022","500","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Wed Feb 23 15:15:08 GMT 2022","Wed Feb 23 15:15:08 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Wed Feb 23 15:27:46 GMT 2022","Wed Feb 23 15:27:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Wed Feb 23 15:14:27 GMT 2022","Wed Feb 23 15:14:27 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Wed Feb 23 15:15:00 GMT 2022","Wed Feb 23 15:15:01 GMT 2022","508","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"failed","Wed Feb 23 15:14:18 GMT 2022","Wed Feb 23 15:14:19 GMT 2022","500","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Wed Feb 23 15:15:31 GMT 2022","Wed Feb 23 15:15:31 GMT 2022","512","Contract: Address","isContract","","","","returns false for account address",""
"broken","Wed Feb 23 15:15:15 GMT 2022","Wed Feb 23 15:15:16 GMT 2022","520","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Feb 23 15:15:08 GMT 2022","Wed Feb 23 15:15:08 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Feb 23 15:15:00 GMT 2022","Wed Feb 23 15:15:00 GMT 2022","540","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Wed Feb 23 15:15:09 GMT 2022","Wed Feb 23 15:15:09 GMT 2022","1","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Feb 23 15:15:42 GMT 2022","Wed Feb 23 15:15:42 GMT 2022","454","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Wed Feb 23 15:14:16 GMT 2022","Wed Feb 23 15:14:16 GMT 2022","455","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Feb 23 15:30:22 GMT 2022","Wed Feb 23 15:30:22 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Wed Feb 23 15:15:09 GMT 2022","Wed Feb 23 15:15:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Wed Feb 23 15:16:00 GMT 2022","Wed Feb 23 15:16:01 GMT 2022","537","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Wed Feb 23 15:15:36 GMT 2022","Wed Feb 23 15:15:37 GMT 2022","532","Contract: Counters","","","","","starts at zero",""
"broken","Wed Feb 23 15:15:44 GMT 2022","Wed Feb 23 15:15:45 GMT 2022","526","Contract: TimersTimestamp","","","","","unset",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Feb 23 15:22:41 GMT 2022","Wed Feb 23 15:22:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Feb 23 15:15:12 GMT 2022","Wed Feb 23 15:15:12 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Wed Feb 23 15:16:10 GMT 2022","Wed Feb 23 15:16:10 GMT 2022","494","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Wed Feb 23 15:14:26 GMT 2022","Wed Feb 23 15:14:26 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Wed Feb 23 15:15:17 GMT 2022","Wed Feb 23 15:15:18 GMT 2022","498","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Wed Feb 23 15:14:27 GMT 2022","Wed Feb 23 15:14:27 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Feb 23 15:14:32 GMT 2022","Wed Feb 23 15:14:32 GMT 2022","3","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Wed Feb 23 15:30:18 GMT 2022","Wed Feb 23 15:30:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Wed Feb 23 15:15:09 GMT 2022","Wed Feb 23 15:15:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Feb 23 15:15:42 GMT 2022","Wed Feb 23 15:15:42 GMT 2022","466","Contract: TimersBlockNumber","","","","","unset",""
"broken","Wed Feb 23 15:14:52 GMT 2022","Wed Feb 23 15:14:52 GMT 2022","529","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Wed Feb 23 15:30:18 GMT 2022","Wed Feb 23 15:30:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Feb 23 15:15:48 GMT 2022","Wed Feb 23 15:15:48 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Wed Feb 23 15:30:19 GMT 2022","Wed Feb 23 15:30:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Feb 23 15:15:18 GMT 2022","Wed Feb 23 15:15:18 GMT 2022","500","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Wed Feb 23 15:15:29 GMT 2022","Wed Feb 23 15:15:29 GMT 2022","527","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Wed Feb 23 15:16:06 GMT 2022","Wed Feb 23 15:16:06 GMT 2022","517","Contract: BitMap","","","","","starts empty",""
"skipped","Wed Feb 23 15:15:08 GMT 2022","Wed Feb 23 15:15:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"failed","Wed Feb 23 15:14:16 GMT 2022","Wed Feb 23 15:14:16 GMT 2022","463","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Wed Feb 23 15:22:44 GMT 2022","Wed Feb 23 15:25:44 GMT 2022","180047","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Feb 23 15:15:08 GMT 2022","Wed Feb 23 15:15:08 GMT 2022","577","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Wed Feb 23 15:15:09 GMT 2022","Wed Feb 23 15:15:09 GMT 2022","1","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Wed Feb 23 15:29:45 GMT 2022","Wed Feb 23 15:30:05 GMT 2022","20077","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"failed","Wed Feb 23 15:14:17 GMT 2022","Wed Feb 23 15:14:17 GMT 2022","498","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Wed Feb 23 15:14:54 GMT 2022","Wed Feb 23 15:14:55 GMT 2022","539","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Wed Feb 23 15:15:25 GMT 2022","Wed Feb 23 15:15:25 GMT 2022","541","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Wed Feb 23 15:14:16 GMT 2022","Wed Feb 23 15:14:16 GMT 2022","459","Contract: Ownable","","","","","has an owner",""
"broken","Wed Feb 23 15:30:19 GMT 2022","Wed Feb 23 15:30:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Feb 23 15:30:38 GMT 2022","Wed Feb 23 15:30:46 GMT 2022","7929","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
