"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 03:24:17 GMT 2021","Wed Dec 15 03:24:33 GMT 2021","16183","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 03:21:26 GMT 2021","Wed Dec 15 03:21:35 GMT 2021","8519","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"broken","Wed Dec 15 03:56:42 GMT 2021","Wed Dec 15 03:57:17 GMT 2021","34944","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Wed Dec 15 03:15:44 GMT 2021","Wed Dec 15 03:15:52 GMT 2021","7805","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 03:38:46 GMT 2021","Wed Dec 15 03:38:50 GMT 2021","4320","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Wed Dec 15 03:23:12 GMT 2021","Wed Dec 15 03:23:19 GMT 2021","6523","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"skipped","Wed Dec 15 03:16:09 GMT 2021","Wed Dec 15 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"skipped","Wed Dec 15 03:59:41 GMT 2021","Wed Dec 15 03:59:47 GMT 2021","5928","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Wed Dec 15 03:30:43 GMT 2021","Wed Dec 15 03:30:48 GMT 2021","4742","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"failed","Wed Dec 15 03:30:24 GMT 2021","Wed Dec 15 03:30:29 GMT 2021","4231","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 03:56:14 GMT 2021","Wed Dec 15 03:56:26 GMT 2021","11578","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"passed","Wed Dec 15 03:21:15 GMT 2021","Wed Dec 15 03:21:20 GMT 2021","5490","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Wed Dec 15 03:22:34 GMT 2021","Wed Dec 15 03:22:53 GMT 2021","18559","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 03:26:24 GMT 2021","Wed Dec 15 03:26:32 GMT 2021","8142","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Wed Dec 15 03:21:57 GMT 2021","Wed Dec 15 03:22:03 GMT 2021","5743","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 04:02:21 GMT 2021","Wed Dec 15 04:02:46 GMT 2021","24547","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"passed","Wed Dec 15 03:17:38 GMT 2021","Wed Dec 15 03:17:47 GMT 2021","9269","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Dec 15 03:20:02 GMT 2021","Wed Dec 15 03:20:12 GMT 2021","10079","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Wed Dec 15 03:20:59 GMT 2021","Wed Dec 15 03:21:15 GMT 2021","15560","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 03:11:30 GMT 2021","Wed Dec 15 03:11:31 GMT 2021","1034","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Dec 15 03:34:48 GMT 2021","Wed Dec 15 03:34:57 GMT 2021","9004","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Wed Dec 15 03:19:47 GMT 2021","Wed Dec 15 03:19:55 GMT 2021","7835","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Wed Dec 15 03:38:35 GMT 2021","Wed Dec 15 03:38:40 GMT 2021","4326","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Dec 15 03:42:00 GMT 2021","Wed Dec 15 03:42:07 GMT 2021","6464","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Wed Dec 15 03:30:24 GMT 2021","Wed Dec 15 03:30:28 GMT 2021","3636","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:21:34 GMT 2021","Wed Dec 15 03:21:39 GMT 2021","5246","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 03:23:41 GMT 2021","Wed Dec 15 03:23:47 GMT 2021","6100","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Wed Dec 15 03:46:32 GMT 2021","Wed Dec 15 03:46:33 GMT 2021","102","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"passed","Wed Dec 15 03:27:37 GMT 2021","Wed Dec 15 03:27:46 GMT 2021","9575","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Wed Dec 15 03:55:45 GMT 2021","Wed Dec 15 03:55:58 GMT 2021","13224","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Wed Dec 15 03:11:38 GMT 2021","Wed Dec 15 03:11:38 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 15 03:17:01 GMT 2021","Wed Dec 15 03:17:08 GMT 2021","6998","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Wed Dec 15 03:15:09 GMT 2021","Wed Dec 15 03:15:14 GMT 2021","4982","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Dec 15 03:16:50 GMT 2021","Wed Dec 15 03:16:51 GMT 2021","1001","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"failed","Wed Dec 15 03:39:24 GMT 2021","Wed Dec 15 03:39:32 GMT 2021","7425","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"broken","Wed Dec 15 03:35:30 GMT 2021","Wed Dec 15 03:35:38 GMT 2021","8680","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Wed Dec 15 04:03:19 GMT 2021","Wed Dec 15 04:03:54 GMT 2021","35259","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"passed","Wed Dec 15 03:23:46 GMT 2021","Wed Dec 15 03:23:58 GMT 2021","12062","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"broken","Wed Dec 15 03:43:16 GMT 2021","Wed Dec 15 03:43:47 GMT 2021","30776","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Wed Dec 15 03:37:54 GMT 2021","Wed Dec 15 03:37:59 GMT 2021","4196","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 15 03:19:47 GMT 2021","Wed Dec 15 03:20:05 GMT 2021","18393","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 15 03:25:35 GMT 2021","Wed Dec 15 03:25:53 GMT 2021","17508","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 03:32:22 GMT 2021","Wed Dec 15 03:32:27 GMT 2021","4769","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Wed Dec 15 03:16:14 GMT 2021","Wed Dec 15 03:16:27 GMT 2021","12736","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Wed Dec 15 03:22:17 GMT 2021","Wed Dec 15 03:22:32 GMT 2021","15147","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 03:27:26 GMT 2021","Wed Dec 15 03:27:34 GMT 2021","7915","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 03:51:33 GMT 2021","Wed Dec 15 03:51:45 GMT 2021","12112","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Wed Dec 15 03:27:22 GMT 2021","Wed Dec 15 03:27:30 GMT 2021","7982","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Wed Dec 15 03:33:25 GMT 2021","Wed Dec 15 03:33:32 GMT 2021","7169","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"broken","Wed Dec 15 03:35:43 GMT 2021","Wed Dec 15 03:35:43 GMT 2021","142","","Contract: ERC1820Implementer","","Contract: ERC1820Implementer","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Wed Dec 15 03:52:52 GMT 2021","Wed Dec 15 03:52:59 GMT 2021","7340","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Wed Dec 15 03:58:46 GMT 2021","Wed Dec 15 03:58:50 GMT 2021","4655","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 15 03:18:37 GMT 2021","Wed Dec 15 03:19:43 GMT 2021","65092","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Dec 15 03:40:13 GMT 2021","Wed Dec 15 03:40:18 GMT 2021","4556","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Dec 15 03:29:42 GMT 2021","Wed Dec 15 03:29:56 GMT 2021","13496","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"failed","Wed Dec 15 03:16:28 GMT 2021","Wed Dec 15 03:16:50 GMT 2021","22204","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Dec 15 03:55:37 GMT 2021","Wed Dec 15 03:55:43 GMT 2021","6017","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"failed","Wed Dec 15 03:45:37 GMT 2021","Wed Dec 15 03:45:52 GMT 2021","14901","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"passed","Wed Dec 15 03:32:47 GMT 2021","Wed Dec 15 03:33:04 GMT 2021","16738","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 03:16:16 GMT 2021","Wed Dec 15 03:16:21 GMT 2021","4508","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Wed Dec 15 03:22:57 GMT 2021","Wed Dec 15 03:23:08 GMT 2021","11266","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"skipped","Wed Dec 15 03:16:09 GMT 2021","Wed Dec 15 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Wed Dec 15 03:56:50 GMT 2021","Wed Dec 15 03:56:59 GMT 2021","9684","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Wed Dec 15 03:32:07 GMT 2021","Wed Dec 15 03:32:16 GMT 2021","8775","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Wed Dec 15 03:29:36 GMT 2021","Wed Dec 15 03:29:50 GMT 2021","14092","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"skipped","Wed Dec 15 03:14:52 GMT 2021","Wed Dec 15 03:14:52 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Wed Dec 15 03:16:10 GMT 2021","Wed Dec 15 03:16:19 GMT 2021","8133","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 03:29:35 GMT 2021","Wed Dec 15 03:29:42 GMT 2021","7637","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Wed Dec 15 03:23:08 GMT 2021","Wed Dec 15 03:23:24 GMT 2021","16505","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 03:55:04 GMT 2021","Wed Dec 15 03:55:21 GMT 2021","16815","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"failed","Wed Dec 15 03:30:29 GMT 2021","Wed Dec 15 03:30:32 GMT 2021","3415","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 15 03:25:53 GMT 2021","Wed Dec 15 03:26:11 GMT 2021","18395","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 03:18:06 GMT 2021","Wed Dec 15 03:18:11 GMT 2021","4620","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Wed Dec 15 03:28:40 GMT 2021","Wed Dec 15 03:28:48 GMT 2021","7343","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 03:22:06 GMT 2021","Wed Dec 15 03:22:14 GMT 2021","8331","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 03:38:07 GMT 2021","Wed Dec 15 03:38:12 GMT 2021","5299","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"skipped","Wed Dec 15 03:45:10 GMT 2021","Wed Dec 15 03:45:10 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Wed Dec 15 03:19:14 GMT 2021","Wed Dec 15 03:19:25 GMT 2021","10169","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"failed","Wed Dec 15 03:30:40 GMT 2021","Wed Dec 15 03:30:49 GMT 2021","9129","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"skipped","Wed Dec 15 03:45:10 GMT 2021","Wed Dec 15 03:45:10 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Wed Dec 15 03:42:09 GMT 2021","Wed Dec 15 03:42:15 GMT 2021","5803","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Wed Dec 15 03:14:51 GMT 2021","Wed Dec 15 03:14:54 GMT 2021","2861","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Wed Dec 15 03:51:34 GMT 2021","Wed Dec 15 03:51:47 GMT 2021","13033","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Wed Dec 15 03:14:54 GMT 2021","Wed Dec 15 03:14:58 GMT 2021","4348","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Wed Dec 15 03:45:22 GMT 2021","Wed Dec 15 03:45:24 GMT 2021","1955","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Wed Dec 15 03:27:55 GMT 2021","Wed Dec 15 03:28:04 GMT 2021","8697","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Wed Dec 15 03:24:44 GMT 2021","Wed Dec 15 03:24:51 GMT 2021","6683","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Wed Dec 15 03:32:40 GMT 2021","Wed Dec 15 03:32:54 GMT 2021","14346","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Wed Dec 15 03:25:28 GMT 2021","Wed Dec 15 03:25:34 GMT 2021","6588","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Wed Dec 15 03:46:17 GMT 2021","Wed Dec 15 03:46:26 GMT 2021","9226","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Wed Dec 15 03:37:39 GMT 2021","Wed Dec 15 03:37:45 GMT 2021","5438","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Wed Dec 15 03:25:44 GMT 2021","Wed Dec 15 03:26:00 GMT 2021","15738","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 03:38:18 GMT 2021","Wed Dec 15 03:38:23 GMT 2021","5432","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Wed Dec 15 03:50:53 GMT 2021","Wed Dec 15 03:51:07 GMT 2021","13944","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Wed Dec 15 03:24:08 GMT 2021","Wed Dec 15 03:24:14 GMT 2021","5741","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Wed Dec 15 03:43:14 GMT 2021","Wed Dec 15 03:43:20 GMT 2021","6379","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"failed","Wed Dec 15 03:39:04 GMT 2021","Wed Dec 15 03:39:09 GMT 2021","5393","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Wed Dec 15 03:13:37 GMT 2021","Wed Dec 15 03:13:39 GMT 2021","1967","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Dec 15 03:39:19 GMT 2021","Wed Dec 15 03:39:24 GMT 2021","5440","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Wed Dec 15 03:17:54 GMT 2021","Wed Dec 15 03:18:01 GMT 2021","7468","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"broken","Wed Dec 15 03:34:30 GMT 2021","Wed Dec 15 03:34:38 GMT 2021","8717","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Wed Dec 15 03:16:47 GMT 2021","Wed Dec 15 03:17:05 GMT 2021","17533","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Wed Dec 15 03:20:59 GMT 2021","Wed Dec 15 03:21:03 GMT 2021","4314","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:38:40 GMT 2021","Wed Dec 15 03:38:50 GMT 2021","10478","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"failed","Wed Dec 15 03:26:59 GMT 2021","Wed Dec 15 03:27:08 GMT 2021","8745","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"skipped","Wed Dec 15 03:45:10 GMT 2021","Wed Dec 15 03:45:10 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Wed Dec 15 03:51:56 GMT 2021","Wed Dec 15 03:52:03 GMT 2021","7047","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Wed Dec 15 03:23:24 GMT 2021","Wed Dec 15 03:23:40 GMT 2021","15459","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 03:42:42 GMT 2021","Wed Dec 15 03:42:48 GMT 2021","6630","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Wed Dec 15 03:22:40 GMT 2021","Wed Dec 15 03:22:50 GMT 2021","10709","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Wed Dec 15 03:28:10 GMT 2021","Wed Dec 15 03:28:18 GMT 2021","8182","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Wed Dec 15 03:50:51 GMT 2021","Wed Dec 15 03:51:13 GMT 2021","21578","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:32:25 GMT 2021","Wed Dec 15 03:32:34 GMT 2021","8777","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Wed Dec 15 03:52:32 GMT 2021","Wed Dec 15 03:52:46 GMT 2021","14076","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
