"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 13:30:06 GMT 2022","Fri Mar 04 13:30:10 GMT 2022","4582","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Mar 04 13:45:26 GMT 2022","Fri Mar 04 13:45:32 GMT 2022","6329","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"broken","Fri Mar 04 13:27:57 GMT 2022","Fri Mar 04 13:27:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Mar 04 13:34:46 GMT 2022","Fri Mar 04 13:35:09 GMT 2022","22981","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Mar 04 13:31:05 GMT 2022","Fri Mar 04 13:31:07 GMT 2022","1680","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"failed","Fri Mar 04 13:34:00 GMT 2022","Fri Mar 04 13:34:27 GMT 2022","26870","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 13:31:10 GMT 2022","Fri Mar 04 13:31:13 GMT 2022","2484","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:56:59 GMT 2022","Fri Mar 04 13:57:03 GMT 2022","4141","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:51:40 GMT 2022","Fri Mar 04 13:51:45 GMT 2022","5069","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 13:40:49 GMT 2022","Fri Mar 04 13:40:53 GMT 2022","4654","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"failed","Fri Mar 04 14:00:57 GMT 2022","Fri Mar 04 14:00:58 GMT 2022","1334","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 13:26:26 GMT 2022","Fri Mar 04 13:26:29 GMT 2022","2528","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Mar 04 13:44:38 GMT 2022","Fri Mar 04 13:44:41 GMT 2022","3372","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Mar 04 13:58:18 GMT 2022","Fri Mar 04 13:58:22 GMT 2022","3895","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Fri Mar 04 13:25:41 GMT 2022","Fri Mar 04 13:25:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Mar 04 13:41:33 GMT 2022","Fri Mar 04 13:41:49 GMT 2022","15423","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 13:39:22 GMT 2022","Fri Mar 04 13:40:00 GMT 2022","38226","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"failed","Fri Mar 04 13:39:22 GMT 2022","Fri Mar 04 13:39:22 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 13:24:31 GMT 2022","Fri Mar 04 13:24:31 GMT 2022","295","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Fri Mar 04 13:56:50 GMT 2022","Fri Mar 04 13:56:54 GMT 2022","4283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Fri Mar 04 13:24:41 GMT 2022","Fri Mar 04 13:24:41 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Mar 04 13:37:27 GMT 2022","Fri Mar 04 13:37:36 GMT 2022","9606","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 13:32:45 GMT 2022","Fri Mar 04 13:32:52 GMT 2022","7778","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Fri Mar 04 13:58:57 GMT 2022","Fri Mar 04 13:59:01 GMT 2022","4620","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Mar 04 13:26:39 GMT 2022","Fri Mar 04 13:26:39 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Mar 04 13:55:54 GMT 2022","Fri Mar 04 13:55:57 GMT 2022","2939","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 13:35:30 GMT 2022","Fri Mar 04 13:35:39 GMT 2022","8998","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"failed","Fri Mar 04 13:27:59 GMT 2022","Fri Mar 04 13:28:19 GMT 2022","20036","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Mar 04 13:45:44 GMT 2022","Fri Mar 04 13:45:46 GMT 2022","1239","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Mar 04 13:28:09 GMT 2022","Fri Mar 04 13:28:18 GMT 2022","9062","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Mar 04 13:51:03 GMT 2022","Fri Mar 04 13:51:06 GMT 2022","2999","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 13:26:44 GMT 2022","Fri Mar 04 13:26:46 GMT 2022","1778","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Mar 04 13:50:37 GMT 2022","Fri Mar 04 13:50:41 GMT 2022","4542","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 13:51:47 GMT 2022","Fri Mar 04 13:51:52 GMT 2022","4145","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:33:18 GMT 2022","Fri Mar 04 13:33:21 GMT 2022","3417","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"broken","Fri Mar 04 13:27:57 GMT 2022","Fri Mar 04 13:27:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Fri Mar 04 13:34:38 GMT 2022","Fri Mar 04 13:34:38 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Mar 04 13:46:26 GMT 2022","Fri Mar 04 13:46:31 GMT 2022","4947","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Mar 04 13:35:59 GMT 2022","Fri Mar 04 13:36:11 GMT 2022","12344","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Mar 04 13:42:52 GMT 2022","Fri Mar 04 13:42:59 GMT 2022","6865","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Fri Mar 04 13:33:38 GMT 2022","Fri Mar 04 13:33:40 GMT 2022","2520","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Mar 04 13:41:49 GMT 2022","Fri Mar 04 13:41:51 GMT 2022","2117","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Mar 04 13:53:54 GMT 2022","Fri Mar 04 13:53:57 GMT 2022","3271","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:38:12 GMT 2022","Fri Mar 04 13:38:16 GMT 2022","3896","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Fri Mar 04 13:28:03 GMT 2022","Fri Mar 04 13:28:09 GMT 2022","5994","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 13:44:05 GMT 2022","Fri Mar 04 13:44:48 GMT 2022","42982","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Fri Mar 04 13:38:27 GMT 2022","Fri Mar 04 13:38:33 GMT 2022","6368","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Mar 04 13:49:09 GMT 2022","Fri Mar 04 13:49:12 GMT 2022","2614","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Mar 04 13:33:40 GMT 2022","Fri Mar 04 13:33:44 GMT 2022","4200","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Mar 04 13:39:29 GMT 2022","Fri Mar 04 13:39:41 GMT 2022","12454","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Mar 04 13:45:28 GMT 2022","Fri Mar 04 13:45:29 GMT 2022","1641","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Fri Mar 04 13:35:51 GMT 2022","Fri Mar 04 13:35:53 GMT 2022","1786","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Mar 04 13:34:40 GMT 2022","Fri Mar 04 13:34:48 GMT 2022","7905","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Fri Mar 04 14:00:58 GMT 2022","Fri Mar 04 14:00:59 GMT 2022","1180","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 13:49:34 GMT 2022","Fri Mar 04 13:49:39 GMT 2022","4687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 13:41:50 GMT 2022","Fri Mar 04 13:41:55 GMT 2022","4279","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Fri Mar 04 13:33:35 GMT 2022","Fri Mar 04 13:34:00 GMT 2022","25240","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 13:49:16 GMT 2022","Fri Mar 04 13:49:19 GMT 2022","2973","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Mar 04 13:55:47 GMT 2022","Fri Mar 04 13:55:51 GMT 2022","4289","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 13:24:34 GMT 2022","Fri Mar 04 13:24:40 GMT 2022","5584","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Mar 04 13:38:31 GMT 2022","Fri Mar 04 13:38:46 GMT 2022","15551","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Mar 04 13:48:53 GMT 2022","Fri Mar 04 13:49:05 GMT 2022","12823","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:56:33 GMT 2022","Fri Mar 04 13:56:37 GMT 2022","4289","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:24:32 GMT 2022","Fri Mar 04 13:24:32 GMT 2022","186","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Mar 04 13:34:57 GMT 2022","Fri Mar 04 13:35:01 GMT 2022","4336","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Mar 04 14:00:08 GMT 2022","Fri Mar 04 14:00:11 GMT 2022","3427","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Mar 04 13:29:42 GMT 2022","Fri Mar 04 13:29:52 GMT 2022","10302","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Mar 04 13:42:44 GMT 2022","Fri Mar 04 13:42:48 GMT 2022","3943","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Fri Mar 04 13:28:53 GMT 2022","Fri Mar 04 13:29:00 GMT 2022","6835","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Mar 04 13:45:51 GMT 2022","Fri Mar 04 13:45:59 GMT 2022","7808","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Mar 04 13:47:11 GMT 2022","Fri Mar 04 13:47:15 GMT 2022","4702","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Mar 04 13:53:57 GMT 2022","Fri Mar 04 13:54:01 GMT 2022","4218","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 13:50:43 GMT 2022","Fri Mar 04 13:50:47 GMT 2022","4175","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:46:44 GMT 2022","Fri Mar 04 13:46:46 GMT 2022","2103","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Mar 04 13:27:06 GMT 2022","Fri Mar 04 13:27:09 GMT 2022","3116","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Mar 04 13:26:49 GMT 2022","Fri Mar 04 13:26:49 GMT 2022","133","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Mar 04 13:40:39 GMT 2022","Fri Mar 04 13:40:41 GMT 2022","1610","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Mar 04 13:46:48 GMT 2022","Fri Mar 04 13:46:51 GMT 2022","2140","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Mar 04 13:42:25 GMT 2022","Fri Mar 04 13:42:31 GMT 2022","5712","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"skipped","Fri Mar 04 13:34:38 GMT 2022","Fri Mar 04 13:34:38 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Mar 04 14:00:15 GMT 2022","Fri Mar 04 14:00:18 GMT 2022","3125","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Mar 04 13:48:26 GMT 2022","Fri Mar 04 13:48:34 GMT 2022","7797","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Mar 04 13:28:07 GMT 2022","Fri Mar 04 13:28:08 GMT 2022","1189","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 13:29:10 GMT 2022","Fri Mar 04 13:29:15 GMT 2022","5484","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"broken","Fri Mar 04 13:35:40 GMT 2022","Fri Mar 04 13:36:11 GMT 2022","30394","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Fri Mar 04 13:44:41 GMT 2022","Fri Mar 04 13:44:43 GMT 2022","1380","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Mar 04 13:36:17 GMT 2022","Fri Mar 04 13:36:24 GMT 2022","6695","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Mar 04 13:46:23 GMT 2022","Fri Mar 04 13:46:28 GMT 2022","5573","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Mar 04 13:26:40 GMT 2022","Fri Mar 04 13:26:41 GMT 2022","1441","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Mar 04 13:46:41 GMT 2022","Fri Mar 04 13:46:42 GMT 2022","1296","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Fri Mar 04 13:30:55 GMT 2022","Fri Mar 04 13:31:13 GMT 2022","17992","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Mar 04 13:28:34 GMT 2022","Fri Mar 04 13:28:48 GMT 2022","13659","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Mar 04 13:42:35 GMT 2022","Fri Mar 04 13:42:44 GMT 2022","8467","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Mar 04 13:47:03 GMT 2022","Fri Mar 04 13:47:08 GMT 2022","5085","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Mar 04 13:42:10 GMT 2022","Fri Mar 04 13:42:12 GMT 2022","2130","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Fri Mar 04 13:40:13 GMT 2022","Fri Mar 04 13:40:25 GMT 2022","12024","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Fri Mar 04 13:34:38 GMT 2022","Fri Mar 04 13:34:38 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Mar 04 13:59:18 GMT 2022","Fri Mar 04 13:59:21 GMT 2022","2958","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Mar 04 13:46:59 GMT 2022","Fri Mar 04 13:47:01 GMT 2022","2141","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Fri Mar 04 13:58:06 GMT 2022","Fri Mar 04 13:58:10 GMT 2022","4153","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 13:28:40 GMT 2022","Fri Mar 04 13:28:56 GMT 2022","16111","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 13:54:51 GMT 2022","Fri Mar 04 13:54:55 GMT 2022","4299","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:47:38 GMT 2022","Fri Mar 04 13:47:54 GMT 2022","15909","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:55:21 GMT 2022","Fri Mar 04 13:55:25 GMT 2022","3893","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:30:26 GMT 2022","Fri Mar 04 13:30:30 GMT 2022","3198","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Fri Mar 04 13:43:52 GMT 2022","Fri Mar 04 13:43:56 GMT 2022","4238","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Fri Mar 04 13:34:38 GMT 2022","Fri Mar 04 13:34:38 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Fri Mar 04 13:25:41 GMT 2022","Fri Mar 04 13:25:41 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Mar 04 13:44:21 GMT 2022","Fri Mar 04 13:44:29 GMT 2022","7764","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Mar 04 13:51:41 GMT 2022","Fri Mar 04 13:51:47 GMT 2022","6092","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:32:48 GMT 2022","Fri Mar 04 13:32:52 GMT 2022","4680","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 04 13:25:35 GMT 2022","Fri Mar 04 13:25:35 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Fri Mar 04 13:32:59 GMT 2022","Fri Mar 04 13:33:15 GMT 2022","16244","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Mar 04 13:29:26 GMT 2022","Fri Mar 04 13:29:29 GMT 2022","3388","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 13:44:01 GMT 2022","Fri Mar 04 13:44:28 GMT 2022","26331","Contract: Governor","Cancel","Before proposal","","","run",""
"failed","Fri Mar 04 13:26:59 GMT 2022","Fri Mar 04 13:27:00 GMT 2022","1731","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
