"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 23 19:42:31 GMT 2021","Thu Dec 23 19:42:31 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Thu Dec 23 19:42:31 GMT 2021","Thu Dec 23 19:42:31 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Dec 23 19:37:28 GMT 2021","Thu Dec 23 19:37:49 GMT 2021","21223","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Thu Dec 23 19:42:28 GMT 2021","Thu Dec 23 19:42:28 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Dec 23 19:25:59 GMT 2021","Thu Dec 23 19:26:06 GMT 2021","6732","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Thu Dec 23 19:42:31 GMT 2021","Thu Dec 23 19:42:31 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Dec 23 19:42:28 GMT 2021","Thu Dec 23 19:42:28 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Dec 23 19:42:31 GMT 2021","Thu Dec 23 19:42:31 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Dec 23 19:53:08 GMT 2021","Thu Dec 23 19:53:09 GMT 2021","11","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Thu Dec 23 19:42:28 GMT 2021","Thu Dec 23 19:42:28 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Thu Dec 23 19:42:31 GMT 2021","Thu Dec 23 19:42:31 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Dec 23 19:25:58 GMT 2021","Thu Dec 23 19:25:59 GMT 2021","208","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Thu Dec 23 19:42:31 GMT 2021","Thu Dec 23 19:42:31 GMT 2021","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Dec 23 19:30:09 GMT 2021","Thu Dec 23 19:30:10 GMT 2021","1482","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Thu Dec 23 19:25:58 GMT 2021","Thu Dec 23 19:25:58 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Thu Dec 23 19:36:18 GMT 2021","Thu Dec 23 19:36:18 GMT 2021","169","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Thu Dec 23 19:27:27 GMT 2021","Thu Dec 23 19:27:27 GMT 2021","656","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Dec 23 19:27:18 GMT 2021","Thu Dec 23 19:27:19 GMT 2021","1216","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Thu Dec 23 19:50:22 GMT 2021","Thu Dec 23 19:50:22 GMT 2021","26","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"failed","Thu Dec 23 19:36:34 GMT 2021","Thu Dec 23 19:36:53 GMT 2021","18597","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 23 19:43:49 GMT 2021","Thu Dec 23 19:43:51 GMT 2021","1881","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Dec 23 19:42:28 GMT 2021","Thu Dec 23 19:42:28 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Thu Dec 23 19:46:32 GMT 2021","Thu Dec 23 19:56:32 GMT 2021","600081","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Dec 23 19:46:30 GMT 2021","Thu Dec 23 19:46:32 GMT 2021","1917","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Thu Dec 23 19:42:31 GMT 2021","Thu Dec 23 19:42:31 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Dec 23 19:42:18 GMT 2021","Thu Dec 23 19:42:18 GMT 2021","23","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:08 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:08 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Thu Dec 23 19:30:03 GMT 2021","Thu Dec 23 19:40:04 GMT 2021","600115","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Thu Dec 23 19:35:27 GMT 2021","Thu Dec 23 19:35:28 GMT 2021","143","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Thu Dec 23 19:42:31 GMT 2021","Thu Dec 23 19:42:31 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:08 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Thu Dec 23 19:42:23 GMT 2021","Thu Dec 23 19:42:23 GMT 2021","15","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:08 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:08 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Thu Dec 23 19:42:44 GMT 2021","Thu Dec 23 19:52:44 GMT 2021","600131","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Dec 23 19:29:12 GMT 2021","Thu Dec 23 19:29:13 GMT 2021","1023","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Dec 23 19:26:06 GMT 2021","Thu Dec 23 19:36:06 GMT 2021","600213","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 23 19:36:15 GMT 2021","Thu Dec 23 19:36:34 GMT 2021","18916","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Dec 23 19:27:16 GMT 2021","Thu Dec 23 19:27:17 GMT 2021","513","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Dec 23 19:43:55 GMT 2021","Thu Dec 23 19:53:55 GMT 2021","600091","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Dec 23 19:33:31 GMT 2021","Thu Dec 23 19:43:31 GMT 2021","600101","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Thu Dec 23 19:26:17 GMT 2021","Thu Dec 23 19:32:31 GMT 2021","373384","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"broken","Thu Dec 23 19:36:12 GMT 2021","Thu Dec 23 19:36:12 GMT 2021","33","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:08 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Thu Dec 23 19:42:31 GMT 2021","Thu Dec 23 19:42:31 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Dec 23 19:30:44 GMT 2021","Thu Dec 23 19:30:46 GMT 2021","1563","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Thu Dec 23 19:31:57 GMT 2021","Thu Dec 23 19:32:15 GMT 2021","18284","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:08 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"skipped","Thu Dec 23 19:25:58 GMT 2021","Thu Dec 23 19:25:58 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Thu Dec 23 19:53:46 GMT 2021","Thu Dec 23 19:53:46 GMT 2021","7","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"skipped","Thu Dec 23 19:32:33 GMT 2021","Thu Dec 23 19:32:33 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"skipped","Thu Dec 23 19:42:31 GMT 2021","Thu Dec 23 19:42:31 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Thu Dec 23 19:34:56 GMT 2021","Thu Dec 23 19:35:27 GMT 2021","30971","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Thu Dec 23 19:42:31 GMT 2021","Thu Dec 23 19:42:31 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:08 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Dec 23 19:26:04 GMT 2021","Thu Dec 23 19:26:06 GMT 2021","2101","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Thu Dec 23 19:50:22 GMT 2021","Thu Dec 23 19:50:22 GMT 2021","7","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Thu Dec 23 19:42:28 GMT 2021","Thu Dec 23 19:42:28 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Dec 23 19:36:10 GMT 2021","Thu Dec 23 19:36:10 GMT 2021","4","migrate-imports.js","","","","","every new path exists",""
"skipped","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:08 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Thu Dec 23 19:26:06 GMT 2021","Thu Dec 23 19:26:06 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Thu Dec 23 19:42:28 GMT 2021","Thu Dec 23 19:42:28 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Thu Dec 23 19:42:21 GMT 2021","Thu Dec 23 19:42:21 GMT 2021","23","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Thu Dec 23 19:42:28 GMT 2021","Thu Dec 23 19:42:28 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Dec 23 19:36:10 GMT 2021","Thu Dec 23 19:36:10 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:08 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Thu Dec 23 19:35:28 GMT 2021","Thu Dec 23 19:35:29 GMT 2021","1404","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Dec 23 19:33:29 GMT 2021","Thu Dec 23 19:33:31 GMT 2021","1873","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Dec 23 19:25:58 GMT 2021","Thu Dec 23 19:26:00 GMT 2021","2293","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 19:31:55 GMT 2021","Thu Dec 23 19:31:57 GMT 2021","1687","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 19:37:49 GMT 2021","Thu Dec 23 19:38:32 GMT 2021","42661","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:08 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Dec 23 19:34:42 GMT 2021","Thu Dec 23 19:34:46 GMT 2021","3208","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 19:34:51 GMT 2021","Thu Dec 23 19:34:54 GMT 2021","2907","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:08 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Thu Dec 23 19:30:47 GMT 2021","Thu Dec 23 19:31:18 GMT 2021","30852","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Dec 23 19:25:59 GMT 2021","Thu Dec 23 19:25:59 GMT 2021","223","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:08 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Thu Dec 23 19:38:32 GMT 2021","Thu Dec 23 19:39:30 GMT 2021","58674","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Thu Dec 23 19:46:24 GMT 2021","Thu Dec 23 19:46:24 GMT 2021","22","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Thu Dec 23 19:50:18 GMT 2021","Thu Dec 23 19:50:18 GMT 2021","23","Contract: BitMap","","","","","starts empty",""
"skipped","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:08 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:12 GMT 2021","3331","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Thu Dec 23 19:42:28 GMT 2021","Thu Dec 23 19:42:28 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Thu Dec 23 19:42:28 GMT 2021","Thu Dec 23 19:42:28 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 19:30:09 GMT 2021","Thu Dec 23 19:30:09 GMT 2021","142","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Dec 23 19:25:59 GMT 2021","Thu Dec 23 19:25:59 GMT 2021","160","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Dec 23 19:33:24 GMT 2021","Thu Dec 23 19:34:03 GMT 2021","38886","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Thu Dec 23 19:43:37 GMT 2021","Thu Dec 23 19:43:37 GMT 2021","21","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Thu Dec 23 19:42:38 GMT 2021","Thu Dec 23 19:42:38 GMT 2021","29","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Thu Dec 23 19:43:34 GMT 2021","Thu Dec 23 19:43:34 GMT 2021","23","Contract: Counters","","","","","starts at zero",""
"skipped","Thu Dec 23 19:42:31 GMT 2021","Thu Dec 23 19:42:31 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:08 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Thu Dec 23 19:36:08 GMT 2021","Thu Dec 23 19:36:08 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Thu Dec 23 19:43:37 GMT 2021","Thu Dec 23 19:43:37 GMT 2021","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Thu Dec 23 19:46:20 GMT 2021","Thu Dec 23 19:46:20 GMT 2021","22","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Dec 23 19:25:58 GMT 2021","Thu Dec 23 19:25:58 GMT 2021","367","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Dec 23 19:27:21 GMT 2021","Thu Dec 23 19:27:21 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Dec 23 19:34:03 GMT 2021","Thu Dec 23 19:34:06 GMT 2021","2836","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Dec 23 19:27:21 GMT 2021","Thu Dec 23 19:27:22 GMT 2021","623","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Thu Dec 23 19:42:44 GMT 2021","Thu Dec 23 19:42:45 GMT 2021","961","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Thu Dec 23 19:26:06 GMT 2021","Thu Dec 23 19:26:06 GMT 2021","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 23 19:32:16 GMT 2021","Thu Dec 23 19:33:28 GMT 2021","72052","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
