"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 08 00:34:17 GMT 2022","Sat Jan 08 00:34:53 GMT 2022","35105","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sat Jan 08 00:47:26 GMT 2022","Sat Jan 08 00:47:27 GMT 2022","1180","Contract: SafeCast","toInt32","","","","downcasts 0",""
"skipped","Sat Jan 08 00:31:07 GMT 2022","Sat Jan 08 00:31:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Jan 08 00:49:46 GMT 2022","Sat Jan 08 00:49:51 GMT 2022","4876","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Jan 08 00:47:01 GMT 2022","Sat Jan 08 00:47:03 GMT 2022","1720","Contract: TimersTimestamp","","","","","reset",""
"passed","Sat Jan 08 00:43:31 GMT 2022","Sat Jan 08 00:43:38 GMT 2022","6604","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sat Jan 08 00:32:42 GMT 2022","Sat Jan 08 00:32:44 GMT 2022","1615","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Sat Jan 08 00:31:19 GMT 2022","Sat Jan 08 00:31:23 GMT 2022","3650","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sat Jan 08 00:53:44 GMT 2022","Sat Jan 08 00:53:49 GMT 2022","4420","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 00:40:51 GMT 2022","Sat Jan 08 00:41:23 GMT 2022","32069","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sat Jan 08 00:31:44 GMT 2022","Sat Jan 08 00:31:47 GMT 2022","2900","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Sat Jan 08 00:32:03 GMT 2022","Sat Jan 08 00:32:10 GMT 2022","6850","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Jan 08 00:36:51 GMT 2022","Sat Jan 08 00:37:17 GMT 2022","26192","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"skipped","Sat Jan 08 00:34:53 GMT 2022","Sat Jan 08 00:34:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 08 00:58:00 GMT 2022","Sat Jan 08 00:58:04 GMT 2022","3061","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Sat Jan 08 00:42:46 GMT 2022","Sat Jan 08 00:42:47 GMT 2022","1476","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"failed","Sat Jan 08 00:38:05 GMT 2022","Sat Jan 08 00:38:07 GMT 2022","2171","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Jan 08 00:47:51 GMT 2022","Sat Jan 08 00:47:55 GMT 2022","4714","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Jan 08 00:30:37 GMT 2022","Sat Jan 08 00:30:37 GMT 2022","170","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sat Jan 08 00:38:13 GMT 2022","Sat Jan 08 00:38:17 GMT 2022","4306","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Jan 08 00:31:11 GMT 2022","Sat Jan 08 00:31:14 GMT 2022","2362","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sat Jan 08 00:32:25 GMT 2022","Sat Jan 08 00:32:26 GMT 2022","1773","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 08 00:53:26 GMT 2022","Sat Jan 08 00:53:31 GMT 2022","4835","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 08 00:45:30 GMT 2022","Sat Jan 08 00:45:32 GMT 2022","2257","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sat Jan 08 00:44:02 GMT 2022","Sat Jan 08 00:44:05 GMT 2022","3285","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 08 00:56:17 GMT 2022","Sat Jan 08 00:56:20 GMT 2022","2818","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sat Jan 08 00:55:32 GMT 2022","Sat Jan 08 00:55:36 GMT 2022","3735","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sat Jan 08 00:39:39 GMT 2022","Sat Jan 08 00:40:07 GMT 2022","28438","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 08 00:56:46 GMT 2022","Sat Jan 08 00:56:49 GMT 2022","2957","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sat Jan 08 00:35:36 GMT 2022","Sat Jan 08 00:35:39 GMT 2022","2393","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Jan 08 00:31:02 GMT 2022","Sat Jan 08 00:31:20 GMT 2022","18120","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sat Jan 08 00:32:00 GMT 2022","Sat Jan 08 00:32:01 GMT 2022","1123","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 08 00:47:24 GMT 2022","Sat Jan 08 00:47:28 GMT 2022","3255","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 08 00:34:14 GMT 2022","Sat Jan 08 00:34:16 GMT 2022","2246","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Jan 08 00:43:28 GMT 2022","Sat Jan 08 00:43:30 GMT 2022","1863","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sat Jan 08 00:31:57 GMT 2022","Sat Jan 08 00:31:58 GMT 2022","1665","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sat Jan 08 00:46:49 GMT 2022","Sat Jan 08 00:46:51 GMT 2022","2628","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sat Jan 08 00:47:47 GMT 2022","Sat Jan 08 00:47:51 GMT 2022","3349","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Sat Jan 08 00:32:16 GMT 2022","Sat Jan 08 00:32:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 08 00:37:24 GMT 2022","Sat Jan 08 00:37:26 GMT 2022","2527","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Sat Jan 08 00:30:37 GMT 2022","Sat Jan 08 00:30:37 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sat Jan 08 00:30:36 GMT 2022","Sat Jan 08 00:30:38 GMT 2022","1349","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 08 00:47:35 GMT 2022","Sat Jan 08 00:47:36 GMT 2022","1054","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Jan 08 00:46:18 GMT 2022","Sat Jan 08 00:46:19 GMT 2022","1230","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sat Jan 08 00:50:28 GMT 2022","Sat Jan 08 00:50:32 GMT 2022","3662","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 08 00:53:00 GMT 2022","Sat Jan 08 00:53:05 GMT 2022","4529","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 08 00:43:26 GMT 2022","Sat Jan 08 00:43:29 GMT 2022","2971","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"skipped","Sat Jan 08 00:38:48 GMT 2022","Sat Jan 08 00:38:48 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Jan 08 00:44:04 GMT 2022","Sat Jan 08 00:44:11 GMT 2022","7251","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Sat Jan 08 00:40:48 GMT 2022","Sat Jan 08 00:41:20 GMT 2022","32251","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 00:32:11 GMT 2022","Sat Jan 08 00:32:13 GMT 2022","2268","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sat Jan 08 00:47:46 GMT 2022","Sat Jan 08 00:47:49 GMT 2022","2963","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Jan 08 00:46:47 GMT 2022","Sat Jan 08 00:46:51 GMT 2022","3638","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 08 00:35:33 GMT 2022","Sat Jan 08 00:35:36 GMT 2022","3521","Contract: ERC20","deposit","","","","valid",""
"passed","Sat Jan 08 00:30:37 GMT 2022","Sat Jan 08 00:30:37 GMT 2022","171","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sat Jan 08 00:31:50 GMT 2022","Sat Jan 08 00:31:53 GMT 2022","2651","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Jan 08 00:34:55 GMT 2022","Sat Jan 08 00:34:55 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Jan 08 00:50:28 GMT 2022","Sat Jan 08 00:50:32 GMT 2022","4235","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 08 00:38:52 GMT 2022","Sat Jan 08 00:38:56 GMT 2022","3715","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 08 00:36:12 GMT 2022","Sat Jan 08 00:36:16 GMT 2022","3636","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Sat Jan 08 00:31:30 GMT 2022","Sat Jan 08 00:31:34 GMT 2022","3820","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Sat Jan 08 00:30:46 GMT 2022","Sat Jan 08 00:31:02 GMT 2022","16404","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sat Jan 08 00:39:33 GMT 2022","Sat Jan 08 00:39:35 GMT 2022","2066","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Jan 08 00:39:34 GMT 2022","Sat Jan 08 00:39:36 GMT 2022","1205","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sat Jan 08 00:41:24 GMT 2022","Sat Jan 08 00:41:26 GMT 2022","2064","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Sat Jan 08 00:30:42 GMT 2022","Sat Jan 08 00:30:48 GMT 2022","5769","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 08 00:33:03 GMT 2022","Sat Jan 08 00:33:24 GMT 2022","20596","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Sat Jan 08 00:31:54 GMT 2022","Sat Jan 08 00:31:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 08 00:54:34 GMT 2022","Sat Jan 08 00:54:39 GMT 2022","4247","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Jan 08 00:57:39 GMT 2022","Sat Jan 08 00:57:41 GMT 2022","2052","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sat Jan 08 00:46:45 GMT 2022","Sat Jan 08 00:46:46 GMT 2022","1215","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Sat Jan 08 00:32:28 GMT 2022","Sat Jan 08 00:32:28 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 08 00:38:19 GMT 2022","Sat Jan 08 00:38:48 GMT 2022","29036","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Jan 08 00:51:01 GMT 2022","Sat Jan 08 00:51:05 GMT 2022","3260","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 08 00:42:12 GMT 2022","Sat Jan 08 00:42:13 GMT 2022","1220","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Sat Jan 08 00:34:55 GMT 2022","Sat Jan 08 00:34:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Jan 08 00:56:12 GMT 2022","Sat Jan 08 00:56:14 GMT 2022","2749","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sat Jan 08 00:30:38 GMT 2022","Sat Jan 08 00:30:39 GMT 2022","1170","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sat Jan 08 00:35:28 GMT 2022","Sat Jan 08 00:35:28 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Sat Jan 08 00:41:21 GMT 2022","Sat Jan 08 00:41:24 GMT 2022","2744","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Sat Jan 08 00:39:38 GMT 2022","Sat Jan 08 00:40:07 GMT 2022","29292","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Sat Jan 08 00:57:30 GMT 2022","Sat Jan 08 00:57:31 GMT 2022","1261","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sat Jan 08 00:31:36 GMT 2022","Sat Jan 08 00:31:36 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"failed","Sat Jan 08 00:42:49 GMT 2022","Sat Jan 08 00:42:49 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Sat Jan 08 00:30:43 GMT 2022","Sat Jan 08 00:30:45 GMT 2022","2635","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sat Jan 08 00:43:23 GMT 2022","Sat Jan 08 00:43:24 GMT 2022","1794","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sat Jan 08 00:46:18 GMT 2022","Sat Jan 08 00:46:19 GMT 2022","1210","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sat Jan 08 00:51:17 GMT 2022","Sat Jan 08 00:51:20 GMT 2022","3119","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 08 00:34:15 GMT 2022","Sat Jan 08 00:34:16 GMT 2022","1135","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sat Jan 08 00:40:15 GMT 2022","Sat Jan 08 00:40:42 GMT 2022","26642","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Jan 08 00:47:51 GMT 2022","Sat Jan 08 00:47:52 GMT 2022","1369","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sat Jan 08 00:57:19 GMT 2022","Sat Jan 08 00:57:21 GMT 2022","2417","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Sat Jan 08 00:35:00 GMT 2022","Sat Jan 08 00:35:29 GMT 2022","29310","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sat Jan 08 00:31:48 GMT 2022","Sat Jan 08 00:31:50 GMT 2022","2320","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 00:34:16 GMT 2022","Sat Jan 08 00:34:18 GMT 2022","1978","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Sat Jan 08 00:31:48 GMT 2022","Sat Jan 08 00:31:49 GMT 2022","1289","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 00:46:51 GMT 2022","Sat Jan 08 00:46:52 GMT 2022","1224","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sat Jan 08 00:47:51 GMT 2022","Sat Jan 08 00:47:53 GMT 2022","2054","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sat Jan 08 00:48:41 GMT 2022","Sat Jan 08 00:48:46 GMT 2022","4683","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
