"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 19 10:41:24 GMT 2021","Sun Dec 19 10:41:25 GMT 2021","433","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Sun Dec 19 10:49:39 GMT 2021","Sun Dec 19 10:49:39 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sun Dec 19 10:40:53 GMT 2021","Sun Dec 19 10:41:03 GMT 2021","9987","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Dec 19 14:44:36 GMT 2021","Sun Dec 19 14:44:53 GMT 2021","17039","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sun Dec 19 11:00:46 GMT 2021","Sun Dec 19 11:01:11 GMT 2021","24569","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"failed","Sun Dec 19 10:42:42 GMT 2021","Sun Dec 19 10:42:57 GMT 2021","15414","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Sun Dec 19 13:25:19 GMT 2021","Sun Dec 19 13:38:04 GMT 2021","765754","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 10:52:46 GMT 2021","Sun Dec 19 10:53:03 GMT 2021","16953","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sun Dec 19 11:27:06 GMT 2021","Sun Dec 19 11:27:21 GMT 2021","15283","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"broken","Sun Dec 19 10:49:41 GMT 2021","Sun Dec 19 10:49:43 GMT 2021","1671","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Sun Dec 19 10:46:18 GMT 2021","Sun Dec 19 10:46:31 GMT 2021","12815","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"failed","Sun Dec 19 11:06:58 GMT 2021","Sun Dec 19 11:07:09 GMT 2021","11579","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sun Dec 19 14:45:13 GMT 2021","Sun Dec 19 14:45:45 GMT 2021","32814","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sun Dec 19 10:43:59 GMT 2021","Sun Dec 19 10:44:10 GMT 2021","10254","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"skipped","Sun Dec 19 16:36:14 GMT 2021","Sun Dec 19 16:36:14 GMT 2021","1","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Dec 19 10:57:59 GMT 2021","Sun Dec 19 10:58:26 GMT 2021","26641","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sun Dec 19 14:48:10 GMT 2021","Sun Dec 19 14:48:20 GMT 2021","9722","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Dec 19 10:55:47 GMT 2021","Sun Dec 19 10:56:12 GMT 2021","25466","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Dec 19 10:48:34 GMT 2021","Sun Dec 19 10:48:52 GMT 2021","17535","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sun Dec 19 11:22:48 GMT 2021","Sun Dec 19 11:23:02 GMT 2021","14069","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Sun Dec 19 15:32:54 GMT 2021","Sun Dec 19 15:32:54 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Sun Dec 19 10:51:28 GMT 2021","Sun Dec 19 10:51:28 GMT 2021","201","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Sun Dec 19 10:41:26 GMT 2021","Sun Dec 19 10:41:26 GMT 2021","6","ethjs","","","","","test01",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Dec 19 14:46:47 GMT 2021","Sun Dec 19 14:46:56 GMT 2021","8383","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sun Dec 19 10:49:33 GMT 2021","Sun Dec 19 10:49:49 GMT 2021","16473","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"broken","Sun Dec 19 12:59:41 GMT 2021","Sun Dec 19 13:12:29 GMT 2021","767839","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Dec 19 10:49:53 GMT 2021","Sun Dec 19 10:49:58 GMT 2021","5261","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sun Dec 19 14:54:29 GMT 2021","Sun Dec 19 14:54:38 GMT 2021","8774","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sun Dec 19 10:41:01 GMT 2021","Sun Dec 19 10:41:10 GMT 2021","8688","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sun Dec 19 14:54:38 GMT 2021","Sun Dec 19 14:54:47 GMT 2021","9317","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sun Dec 19 10:41:51 GMT 2021","Sun Dec 19 10:42:00 GMT 2021","9194","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sun Dec 19 14:47:20 GMT 2021","Sun Dec 19 14:47:31 GMT 2021","10885","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sun Dec 19 14:42:42 GMT 2021","Sun Dec 19 14:42:53 GMT 2021","11354","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sun Dec 19 14:57:12 GMT 2021","Sun Dec 19 14:57:21 GMT 2021","9206","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sun Dec 19 14:54:47 GMT 2021","Sun Dec 19 14:54:56 GMT 2021","9428","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sun Dec 19 12:46:37 GMT 2021","Sun Dec 19 12:46:46 GMT 2021","8128","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Dec 19 10:40:30 GMT 2021","Sun Dec 19 10:40:41 GMT 2021","11114","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sun Dec 19 10:42:03 GMT 2021","Sun Dec 19 10:42:16 GMT 2021","13119","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"broken","Sun Dec 19 11:17:22 GMT 2021","Sun Dec 19 11:30:09 GMT 2021","767166","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 11:24:50 GMT 2021","Sun Dec 19 11:25:06 GMT 2021","15914","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Dec 19 14:52:23 GMT 2021","Sun Dec 19 14:52:32 GMT 2021","9085","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Dec 19 14:42:06 GMT 2021","Sun Dec 19 14:42:16 GMT 2021","9751","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sun Dec 19 11:23:46 GMT 2021","Sun Dec 19 11:24:01 GMT 2021","15126","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:49:39 GMT 2021","590748","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 19 11:55:37 GMT 2021","Sun Dec 19 12:08:19 GMT 2021","762181","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sun Dec 19 11:05:24 GMT 2021","Sun Dec 19 11:05:32 GMT 2021","8140","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"broken","Sun Dec 19 10:50:46 GMT 2021","Sun Dec 19 10:51:05 GMT 2021","18874","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sun Dec 19 14:52:04 GMT 2021","Sun Dec 19 14:52:13 GMT 2021","9138","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Dec 19 11:06:21 GMT 2021","Sun Dec 19 11:06:39 GMT 2021","18189","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Sun Dec 19 14:54:50 GMT 2021","Sun Dec 19 15:07:31 GMT 2021","760741","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Dec 19 11:04:27 GMT 2021","Sun Dec 19 11:04:35 GMT 2021","8546","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 19 10:45:45 GMT 2021","Sun Dec 19 10:46:00 GMT 2021","14326","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"broken","Sun Dec 19 14:29:14 GMT 2021","Sun Dec 19 14:42:00 GMT 2021","765320","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sun Dec 19 14:54:56 GMT 2021","Sun Dec 19 14:55:07 GMT 2021","11128","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sun Dec 19 10:39:41 GMT 2021","Sun Dec 19 10:39:52 GMT 2021","11085","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sun Dec 19 11:21:56 GMT 2021","Sun Dec 19 11:22:04 GMT 2021","7638","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 10:40:44 GMT 2021","Sun Dec 19 10:40:53 GMT 2021","8698","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Sun Dec 19 16:23:35 GMT 2021","Sun Dec 19 16:36:14 GMT 2021","759070","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 10:57:38 GMT 2021","Sun Dec 19 10:57:59 GMT 2021","21009","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sun Dec 19 11:21:25 GMT 2021","Sun Dec 19 11:21:34 GMT 2021","9188","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sun Dec 19 10:59:56 GMT 2021","Sun Dec 19 11:00:18 GMT 2021","22248","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Dec 19 14:48:30 GMT 2021","Sun Dec 19 14:48:39 GMT 2021","8611","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Dec 19 11:22:18 GMT 2021","Sun Dec 19 11:22:34 GMT 2021","15511","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Sun Dec 19 13:50:30 GMT 2021","Sun Dec 19 14:03:13 GMT 2021","762874","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sun Dec 19 10:50:05 GMT 2021","Sun Dec 19 10:50:31 GMT 2021","25743","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sun Dec 19 14:42:16 GMT 2021","Sun Dec 19 14:42:28 GMT 2021","11783","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"broken","Sun Dec 19 10:51:09 GMT 2021","Sun Dec 19 10:51:11 GMT 2021","2361","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sun Dec 19 14:54:19 GMT 2021","Sun Dec 19 14:54:29 GMT 2021","9902","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sun Dec 19 10:42:53 GMT 2021","Sun Dec 19 10:43:04 GMT 2021","10834","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sun Dec 19 14:53:10 GMT 2021","Sun Dec 19 14:53:20 GMT 2021","10024","Contract: SafeMath","memory leakage","","","","mul",""
"failed","Sun Dec 19 11:06:04 GMT 2021","Sun Dec 19 11:06:21 GMT 2021","17167","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Dec 19 10:41:38 GMT 2021","Sun Dec 19 10:41:51 GMT 2021","12695","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"failed","Sun Dec 19 15:20:13 GMT 2021","Sun Dec 19 15:32:54 GMT 2021","760601","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Dec 19 10:42:40 GMT 2021","Sun Dec 19 10:42:53 GMT 2021","12527","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sun Dec 19 14:51:11 GMT 2021","Sun Dec 19 14:51:20 GMT 2021","8869","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Sun Dec 19 14:48:49 GMT 2021","Sun Dec 19 14:48:59 GMT 2021","10241","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sun Dec 19 11:21:13 GMT 2021","Sun Dec 19 11:21:25 GMT 2021","12149","Contract: ERC165Storage","","","","","register interface",""
"passed","Sun Dec 19 14:42:28 GMT 2021","Sun Dec 19 14:42:42 GMT 2021","13924","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"broken","Sun Dec 19 11:30:09 GMT 2021","Sun Dec 19 11:42:55 GMT 2021","765854","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sun Dec 19 11:21:50 GMT 2021","Sun Dec 19 11:21:56 GMT 2021","5966","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sun Dec 19 12:59:28 GMT 2021","Sun Dec 19 13:12:11 GMT 2021","762834","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Dec 19 10:49:44 GMT 2021","Sun Dec 19 10:51:14 GMT 2021","89853","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"broken","Sun Dec 19 10:50:46 GMT 2021","Sun Dec 19 10:50:47 GMT 2021","209","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Sun Dec 19 10:40:41 GMT 2021","Sun Dec 19 10:40:56 GMT 2021","14904","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Sun Dec 19 13:37:47 GMT 2021","Sun Dec 19 13:50:30 GMT 2021","762855","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sun Dec 19 10:56:59 GMT 2021","Sun Dec 19 10:57:19 GMT 2021","20774","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Dec 19 14:44:53 GMT 2021","Sun Dec 19 14:45:13 GMT 2021","19356","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Dec 19 14:50:09 GMT 2021","Sun Dec 19 14:50:17 GMT 2021","8659","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"broken","Sun Dec 19 11:07:09 GMT 2021","Sun Dec 19 11:19:50 GMT 2021","761207","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sun Dec 19 14:53:38 GMT 2021","Sun Dec 19 14:53:48 GMT 2021","10095","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Sun Dec 19 10:51:00 GMT 2021","Sun Dec 19 10:51:00 GMT 2021","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sun Dec 19 13:12:11 GMT 2021","Sun Dec 19 13:24:53 GMT 2021","761886","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"broken","Sun Dec 19 10:50:50 GMT 2021","Sun Dec 19 10:50:50 GMT 2021","520","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Dec 19 14:48:59 GMT 2021","Sun Dec 19 14:49:09 GMT 2021","10237","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"broken","Sun Dec 19 10:49:39 GMT 2021","Sun Dec 19 10:50:19 GMT 2021","40012","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sun Dec 19 14:51:37 GMT 2021","Sun Dec 19 14:51:47 GMT 2021","9726","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sun Dec 19 14:55:58 GMT 2021","Sun Dec 19 14:56:07 GMT 2021","9206","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sun Dec 19 14:57:02 GMT 2021","Sun Dec 19 14:57:12 GMT 2021","10282","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"broken","Sun Dec 19 10:51:38 GMT 2021","Sun Dec 19 11:04:33 GMT 2021","775043","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Dec 19 10:39:32 GMT 2021","Sun Dec 19 10:39:34 GMT 2021","2761","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Dec 19 10:42:28 GMT 2021","Sun Dec 19 10:42:39 GMT 2021","11233","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sun Dec 19 14:47:03 GMT 2021","Sun Dec 19 14:47:11 GMT 2021","8013","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"broken","Sun Dec 19 10:39:23 GMT 2021","Sun Dec 19 10:39:23 GMT 2021","1","Contract: MinimalForwarder","","","","","Uncaught error outside test suite",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Dec 19 14:47:51 GMT 2021","Sun Dec 19 14:48:01 GMT 2021","10596","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"failed","Sun Dec 19 10:40:57 GMT 2021","Sun Dec 19 10:40:57 GMT 2021","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Sun Dec 19 10:54:12 GMT 2021","Sun Dec 19 10:54:39 GMT 2021","26174","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Dec 19 11:21:42 GMT 2021","Sun Dec 19 11:21:50 GMT 2021","8020","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 19 10:41:39 GMT 2021","Sun Dec 19 10:41:49 GMT 2021","10140","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sun Dec 19 14:56:07 GMT 2021","Sun Dec 19 14:56:16 GMT 2021","8251","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sun Dec 19 10:44:00 GMT 2021","Sun Dec 19 10:44:14 GMT 2021","13148","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"broken","Sun Dec 19 11:42:55 GMT 2021","Sun Dec 19 11:55:42 GMT 2021","767597","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 10:44:40 GMT 2021","Sun Dec 19 10:44:54 GMT 2021","14423","Contract: EIP712","","","","","digest",""
"passed","Sun Dec 19 10:41:25 GMT 2021","Sun Dec 19 10:41:25 GMT 2021","8","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sun Dec 19 10:51:03 GMT 2021","Sun Dec 19 10:51:03 GMT 2021","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Sun Dec 19 10:39:23 GMT 2021","Sun Dec 19 10:39:24 GMT 2021","895","Contract: Address","isContract","","","","returns false for account address",""
"broken","Sun Dec 19 10:51:27 GMT 2021","Sun Dec 19 11:04:17 GMT 2021","770277","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Sun Dec 19 11:04:36 GMT 2021","Sun Dec 19 11:17:20 GMT 2021","764564","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Sun Dec 19 14:42:08 GMT 2021","Sun Dec 19 14:42:10 GMT 2021","2468","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Dec 19 14:56:24 GMT 2021","Sun Dec 19 14:56:33 GMT 2021","8120","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sun Dec 19 10:41:21 GMT 2021","Sun Dec 19 10:41:22 GMT 2021","695","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sun Dec 19 12:08:29 GMT 2021","Sun Dec 19 12:21:14 GMT 2021","765398","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sun Dec 19 14:43:30 GMT 2021","Sun Dec 19 14:43:44 GMT 2021","14145","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Dec 19 11:20:29 GMT 2021","Sun Dec 19 11:20:42 GMT 2021","13016","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"broken","Sun Dec 19 10:39:34 GMT 2021","Sun Dec 19 10:39:35 GMT 2021","232","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Dec 19 11:22:34 GMT 2021","Sun Dec 19 11:22:48 GMT 2021","13663","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sun Dec 19 14:56:33 GMT 2021","Sun Dec 19 14:56:43 GMT 2021","10692","Contract: Math","max","","","","is correctly detected in second argument position",""
"broken","Sun Dec 19 10:50:45 GMT 2021","Sun Dec 19 10:50:46 GMT 2021","200","Contract: TimersTimestamp","","","","","unset",""
"broken","Sun Dec 19 10:51:14 GMT 2021","Sun Dec 19 10:51:28 GMT 2021","14053","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"broken","Sun Dec 19 10:49:58 GMT 2021","Sun Dec 19 10:50:19 GMT 2021","20897","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Dec 19 10:41:28 GMT 2021","Sun Dec 19 10:41:38 GMT 2021","10112","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"broken","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:52:27 GMT 2021","764842","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Dec 19 10:44:24 GMT 2021","Sun Dec 19 10:44:40 GMT 2021","15449","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sun Dec 19 11:28:58 GMT 2021","Sun Dec 19 11:29:06 GMT 2021","8225","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
