"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 15:52:49 GMT 2022","Thu Feb 03 15:52:56 GMT 2022","6653","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 15:50:14 GMT 2022","Thu Feb 03 15:50:20 GMT 2022","6161","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"broken","Thu Feb 03 16:01:39 GMT 2022","Thu Feb 03 16:01:51 GMT 2022","12420","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 03 15:50:53 GMT 2022","Thu Feb 03 15:51:00 GMT 2022","7647","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Thu Feb 03 15:55:06 GMT 2022","Thu Feb 03 15:55:09 GMT 2022","3752","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Feb 03 16:07:32 GMT 2022","Thu Feb 03 16:07:33 GMT 2022","1302","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Feb 03 15:59:24 GMT 2022","Thu Feb 03 15:59:33 GMT 2022","8869","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Feb 03 16:01:58 GMT 2022","Thu Feb 03 16:02:07 GMT 2022","9285","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Feb 03 15:52:36 GMT 2022","Thu Feb 03 15:53:06 GMT 2022","30037","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 03 15:51:33 GMT 2022","Thu Feb 03 15:51:39 GMT 2022","6048","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Feb 03 15:55:19 GMT 2022","Thu Feb 03 15:55:23 GMT 2022","4220","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Feb 03 16:01:57 GMT 2022","Thu Feb 03 16:02:00 GMT 2022","2143","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Feb 03 16:03:05 GMT 2022","Thu Feb 03 16:03:07 GMT 2022","1997","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Feb 03 15:49:51 GMT 2022","Thu Feb 03 15:49:51 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Feb 03 15:46:51 GMT 2022","Thu Feb 03 15:46:52 GMT 2022","1285","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 16:02:39 GMT 2022","Thu Feb 03 16:02:47 GMT 2022","7804","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Feb 03 15:53:02 GMT 2022","Thu Feb 03 15:53:23 GMT 2022","20567","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Feb 03 16:05:50 GMT 2022","Thu Feb 03 16:05:54 GMT 2022","3556","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"skipped","Thu Feb 03 15:55:54 GMT 2022","Thu Feb 03 15:55:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Feb 03 15:52:41 GMT 2022","Thu Feb 03 15:53:11 GMT 2022","29537","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Feb 03 15:55:23 GMT 2022","Thu Feb 03 15:55:36 GMT 2022","13336","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Feb 03 16:07:00 GMT 2022","Thu Feb 03 16:07:02 GMT 2022","2546","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Feb 03 15:48:04 GMT 2022","Thu Feb 03 15:48:13 GMT 2022","8624","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Feb 03 16:04:15 GMT 2022","Thu Feb 03 16:04:18 GMT 2022","3181","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Feb 03 15:46:35 GMT 2022","Thu Feb 03 15:46:35 GMT 2022","226","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Feb 03 15:55:40 GMT 2022","Thu Feb 03 15:55:53 GMT 2022","12991","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Thu Feb 03 15:56:49 GMT 2022","Thu Feb 03 15:57:16 GMT 2022","27296","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Feb 03 15:54:17 GMT 2022","Thu Feb 03 15:54:35 GMT 2022","18703","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Feb 03 16:05:49 GMT 2022","Thu Feb 03 16:05:58 GMT 2022","8284","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Thu Feb 03 16:05:49 GMT 2022","Thu Feb 03 16:05:57 GMT 2022","7836","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Feb 03 15:46:48 GMT 2022","Thu Feb 03 15:46:51 GMT 2022","3578","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 16:03:08 GMT 2022","Thu Feb 03 16:03:16 GMT 2022","7904","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"failed","Thu Feb 03 16:01:47 GMT 2022","Thu Feb 03 16:01:53 GMT 2022","5822","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Feb 03 15:50:38 GMT 2022","Thu Feb 03 15:50:46 GMT 2022","7942","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Feb 03 16:03:26 GMT 2022","Thu Feb 03 16:04:04 GMT 2022","37898","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Feb 03 15:52:16 GMT 2022","Thu Feb 03 15:52:24 GMT 2022","7364","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Feb 03 15:55:46 GMT 2022","Thu Feb 03 15:55:52 GMT 2022","5679","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"failed","Thu Feb 03 15:52:18 GMT 2022","Thu Feb 03 15:52:23 GMT 2022","4623","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 03 15:56:07 GMT 2022","Thu Feb 03 15:56:07 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Feb 03 15:48:59 GMT 2022","Thu Feb 03 15:49:52 GMT 2022","52306","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Feb 03 15:52:56 GMT 2022","Thu Feb 03 15:52:59 GMT 2022","2644","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 15:55:15 GMT 2022","Thu Feb 03 15:55:29 GMT 2022","13791","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Feb 03 15:56:01 GMT 2022","Thu Feb 03 15:56:12 GMT 2022","10415","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Feb 03 16:02:24 GMT 2022","Thu Feb 03 16:02:28 GMT 2022","3751","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Feb 03 15:48:08 GMT 2022","Thu Feb 03 15:48:58 GMT 2022","50507","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 15:46:44 GMT 2022","Thu Feb 03 15:46:49 GMT 2022","5050","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Thu Feb 03 15:55:54 GMT 2022","Thu Feb 03 15:55:54 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Feb 03 16:03:33 GMT 2022","Thu Feb 03 16:03:40 GMT 2022","6463","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Feb 03 16:05:08 GMT 2022","Thu Feb 03 16:05:13 GMT 2022","5196","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Thu Feb 03 15:51:08 GMT 2022","Thu Feb 03 15:51:23 GMT 2022","14958","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Feb 03 16:01:20 GMT 2022","Thu Feb 03 16:01:39 GMT 2022","18256","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Thu Feb 03 15:55:54 GMT 2022","Thu Feb 03 15:55:54 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Feb 03 15:53:47 GMT 2022","Thu Feb 03 15:53:58 GMT 2022","11058","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 15:51:23 GMT 2022","Thu Feb 03 15:51:30 GMT 2022","7125","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Feb 03 15:48:58 GMT 2022","Thu Feb 03 15:49:36 GMT 2022","38012","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Feb 03 15:50:09 GMT 2022","Thu Feb 03 15:50:09 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Thu Feb 03 15:50:34 GMT 2022","Thu Feb 03 15:50:34 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 03 15:56:51 GMT 2022","Thu Feb 03 15:56:55 GMT 2022","3420","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Feb 03 15:58:44 GMT 2022","Thu Feb 03 15:58:55 GMT 2022","10831","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 15:52:44 GMT 2022","Thu Feb 03 15:52:57 GMT 2022","12745","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Feb 03 16:06:20 GMT 2022","Thu Feb 03 16:06:23 GMT 2022","2685","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Feb 03 16:07:24 GMT 2022","Thu Feb 03 16:07:26 GMT 2022","2010","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Feb 03 15:51:38 GMT 2022","Thu Feb 03 15:51:44 GMT 2022","5662","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 16:03:21 GMT 2022","Thu Feb 03 16:03:23 GMT 2022","2227","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Feb 03 16:06:39 GMT 2022","Thu Feb 03 16:06:42 GMT 2022","2503","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"broken","Thu Feb 03 15:57:55 GMT 2022","Thu Feb 03 15:57:55 GMT 2022","5","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Feb 03 15:50:48 GMT 2022","Thu Feb 03 15:51:00 GMT 2022","12233","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Feb 03 15:50:43 GMT 2022","Thu Feb 03 15:50:48 GMT 2022","4421","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Feb 03 16:07:12 GMT 2022","Thu Feb 03 16:07:22 GMT 2022","9805","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Feb 03 15:59:37 GMT 2022","Thu Feb 03 15:59:55 GMT 2022","17966","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Feb 03 16:01:58 GMT 2022","Thu Feb 03 16:02:06 GMT 2022","7823","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Feb 03 16:06:53 GMT 2022","Thu Feb 03 16:06:56 GMT 2022","2880","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Feb 03 15:50:40 GMT 2022","Thu Feb 03 15:50:47 GMT 2022","6292","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Feb 03 15:46:35 GMT 2022","Thu Feb 03 15:46:36 GMT 2022","241","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Feb 03 16:07:39 GMT 2022","Thu Feb 03 16:07:49 GMT 2022","10533","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Feb 03 16:00:43 GMT 2022","Thu Feb 03 16:00:49 GMT 2022","6643","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 15:51:36 GMT 2022","Thu Feb 03 15:51:47 GMT 2022","10999","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"failed","Thu Feb 03 16:02:23 GMT 2022","Thu Feb 03 16:02:33 GMT 2022","9849","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Thu Feb 03 15:50:33 GMT 2022","Thu Feb 03 15:50:38 GMT 2022","5438","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 03 15:51:36 GMT 2022","Thu Feb 03 15:51:40 GMT 2022","3953","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Feb 03 15:48:13 GMT 2022","Thu Feb 03 15:48:23 GMT 2022","10696","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Feb 03 16:04:00 GMT 2022","Thu Feb 03 16:04:04 GMT 2022","4030","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Thu Feb 03 15:58:20 GMT 2022","Thu Feb 03 15:58:27 GMT 2022","6871","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"skipped","Thu Feb 03 15:55:57 GMT 2022","Thu Feb 03 15:55:57 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Feb 03 15:50:47 GMT 2022","Thu Feb 03 15:50:53 GMT 2022","6392","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Feb 03 16:00:24 GMT 2022","Thu Feb 03 16:00:29 GMT 2022","4755","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Feb 03 16:02:28 GMT 2022","Thu Feb 03 16:02:31 GMT 2022","3606","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Feb 03 15:52:18 GMT 2022","Thu Feb 03 15:52:24 GMT 2022","6642","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Feb 03 15:51:27 GMT 2022","Thu Feb 03 15:51:36 GMT 2022","8818","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Feb 03 15:50:58 GMT 2022","Thu Feb 03 15:51:02 GMT 2022","3785","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 15:53:13 GMT 2022","Thu Feb 03 15:53:47 GMT 2022","33533","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Feb 03 15:59:57 GMT 2022","Thu Feb 03 16:00:15 GMT 2022","17338","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Feb 03 15:57:23 GMT 2022","Thu Feb 03 15:57:35 GMT 2022","11353","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Feb 03 15:50:22 GMT 2022","Thu Feb 03 15:50:27 GMT 2022","5088","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu Feb 03 16:05:25 GMT 2022","Thu Feb 03 16:05:38 GMT 2022","13607","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Thu Feb 03 16:03:53 GMT 2022","Thu Feb 03 16:03:58 GMT 2022","5518","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Feb 03 15:51:51 GMT 2022","Thu Feb 03 15:52:02 GMT 2022","11165","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Thu Feb 03 16:03:14 GMT 2022","Thu Feb 03 16:03:29 GMT 2022","14143","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Feb 03 15:51:20 GMT 2022","Thu Feb 03 15:51:26 GMT 2022","6516","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Feb 03 15:55:23 GMT 2022","Thu Feb 03 15:55:46 GMT 2022","22759","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"skipped","Thu Feb 03 15:55:54 GMT 2022","Thu Feb 03 15:55:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Feb 03 15:46:36 GMT 2022","Thu Feb 03 15:46:44 GMT 2022","7686","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Feb 03 16:05:17 GMT 2022","Thu Feb 03 16:05:21 GMT 2022","4037","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"failed","Thu Feb 03 15:55:44 GMT 2022","Thu Feb 03 15:56:02 GMT 2022","17917","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Feb 03 15:49:54 GMT 2022","Thu Feb 03 15:49:56 GMT 2022","1402","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Feb 03 15:49:39 GMT 2022","Thu Feb 03 15:49:39 GMT 2022","364","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Feb 03 15:51:58 GMT 2022","Thu Feb 03 15:52:02 GMT 2022","3783","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Feb 03 15:53:52 GMT 2022","Thu Feb 03 15:54:08 GMT 2022","15675","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Thu Feb 03 15:55:57 GMT 2022","Thu Feb 03 15:55:57 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Feb 03 15:51:23 GMT 2022","Thu Feb 03 15:51:23 GMT 2022","573","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Feb 03 15:50:23 GMT 2022","Thu Feb 03 15:50:32 GMT 2022","8447","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Feb 03 15:55:52 GMT 2022","Thu Feb 03 15:56:19 GMT 2022","27361","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"broken","Thu Feb 03 15:50:57 GMT 2022","Thu Feb 03 15:51:00 GMT 2022","2819","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Thu Feb 03 16:04:06 GMT 2022","Thu Feb 03 16:04:41 GMT 2022","35564","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"skipped","Thu Feb 03 15:55:57 GMT 2022","Thu Feb 03 15:55:57 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Feb 03 15:58:55 GMT 2022","Thu Feb 03 15:59:00 GMT 2022","4576","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 03 15:51:56 GMT 2022","Thu Feb 03 15:51:58 GMT 2022","1833","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Feb 03 16:03:07 GMT 2022","Thu Feb 03 16:03:12 GMT 2022","4730","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Feb 03 15:50:16 GMT 2022","Thu Feb 03 15:50:23 GMT 2022","6782","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"failed","Thu Feb 03 16:06:45 GMT 2022","Thu Feb 03 16:06:47 GMT 2022","2714","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Feb 03 15:52:14 GMT 2022","Thu Feb 03 15:52:41 GMT 2022","27022","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Feb 03 15:56:47 GMT 2022","Thu Feb 03 15:56:51 GMT 2022","3969","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Feb 03 15:51:21 GMT 2022","Thu Feb 03 15:51:24 GMT 2022","3265","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Feb 03 16:06:01 GMT 2022","Thu Feb 03 16:06:10 GMT 2022","8689","Contract: TimersBlockNumber","","","","","expired",""
"broken","Thu Feb 03 16:01:53 GMT 2022","Thu Feb 03 16:01:55 GMT 2022","1824","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"failed","Thu Feb 03 15:56:46 GMT 2022","Thu Feb 03 15:57:03 GMT 2022","17377","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Feb 03 15:59:58 GMT 2022","Thu Feb 03 15:59:59 GMT 2022","1407","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Feb 03 15:51:14 GMT 2022","Thu Feb 03 15:51:18 GMT 2022","4965","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 16:04:40 GMT 2022","Thu Feb 03 16:04:45 GMT 2022","4558","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Feb 03 16:04:53 GMT 2022","Thu Feb 03 16:04:56 GMT 2022","2464","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"skipped","Thu Feb 03 15:55:57 GMT 2022","Thu Feb 03 15:55:57 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Feb 03 15:50:26 GMT 2022","Thu Feb 03 15:50:31 GMT 2022","5242","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Feb 03 15:46:50 GMT 2022","Thu Feb 03 15:47:06 GMT 2022","16508","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
