"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 12 10:39:13 GMT 2022","Wed Jan 12 10:39:13 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Wed Jan 12 10:42:46 GMT 2022","Wed Jan 12 10:42:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Jan 12 10:39:57 GMT 2022","Wed Jan 12 10:39:57 GMT 2022","118","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 10:39:43 GMT 2022","Wed Jan 12 10:39:43 GMT 2022","120","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Wed Jan 12 10:42:47 GMT 2022","Wed Jan 12 10:42:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Jan 12 10:39:20 GMT 2022","Wed Jan 12 10:39:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 12 10:39:36 GMT 2022","Wed Jan 12 10:39:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 12 10:39:31 GMT 2022","Wed Jan 12 10:39:31 GMT 2022","77","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Wed Jan 12 10:39:13 GMT 2022","Wed Jan 12 10:39:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Wed Jan 12 10:39:31 GMT 2022","Wed Jan 12 10:39:31 GMT 2022","92","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Wed Jan 12 10:39:32 GMT 2022","Wed Jan 12 10:39:32 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 10:40:33 GMT 2022","Wed Jan 12 10:40:34 GMT 2022","464","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Jan 12 10:40:45 GMT 2022","Wed Jan 12 10:40:45 GMT 2022","330","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Wed Jan 12 10:39:36 GMT 2022","Wed Jan 12 10:39:36 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Wed Jan 12 10:39:20 GMT 2022","Wed Jan 12 10:39:20 GMT 2022","90","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Wed Jan 12 10:39:18 GMT 2022","Wed Jan 12 10:39:19 GMT 2022","71","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Wed Jan 12 10:42:48 GMT 2022","Wed Jan 12 10:42:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Jan 12 10:43:14 GMT 2022","Wed Jan 12 10:43:18 GMT 2022","3959","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Jan 12 10:39:11 GMT 2022","Wed Jan 12 10:39:11 GMT 2022","56","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Wed Jan 12 10:39:36 GMT 2022","Wed Jan 12 10:39:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 12 10:42:45 GMT 2022","Wed Jan 12 10:42:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Jan 12 10:42:49 GMT 2022","Wed Jan 12 10:42:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Wed Jan 12 10:39:13 GMT 2022","Wed Jan 12 10:39:13 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Wed Jan 12 10:39:41 GMT 2022","Wed Jan 12 10:39:41 GMT 2022","77","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Jan 12 10:40:04 GMT 2022","Wed Jan 12 10:40:04 GMT 2022","55","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Wed Jan 12 10:39:37 GMT 2022","Wed Jan 12 10:39:37 GMT 2022","67","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Wed Jan 12 10:42:48 GMT 2022","Wed Jan 12 10:42:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Wed Jan 12 10:39:11 GMT 2022","Wed Jan 12 10:39:11 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Wed Jan 12 10:39:32 GMT 2022","Wed Jan 12 10:39:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 10:39:17 GMT 2022","Wed Jan 12 10:39:17 GMT 2022","98","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Jan 12 10:39:11 GMT 2022","Wed Jan 12 10:39:11 GMT 2022","5","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Jan 12 10:39:13 GMT 2022","Wed Jan 12 10:39:13 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Wed Jan 12 10:39:13 GMT 2022","Wed Jan 12 10:39:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Wed Jan 12 10:40:39 GMT 2022","Wed Jan 12 10:40:39 GMT 2022","198","Ethers.js","","","","","testSigningMessages",""
"skipped","Wed Jan 12 10:39:13 GMT 2022","Wed Jan 12 10:39:13 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Wed Jan 12 10:42:50 GMT 2022","Wed Jan 12 10:42:50 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Wed Jan 12 10:39:13 GMT 2022","Wed Jan 12 10:39:13 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Wed Jan 12 10:39:36 GMT 2022","Wed Jan 12 10:39:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 10:42:46 GMT 2022","Wed Jan 12 10:42:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Jan 12 10:39:13 GMT 2022","Wed Jan 12 10:39:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 10:40:39 GMT 2022","Wed Jan 12 10:40:39 GMT 2022","454","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Jan 12 10:42:47 GMT 2022","Wed Jan 12 10:42:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Jan 12 10:39:38 GMT 2022","Wed Jan 12 10:39:38 GMT 2022","63","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 10:39:11 GMT 2022","Wed Jan 12 10:39:11 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Wed Jan 12 10:39:36 GMT 2022","Wed Jan 12 10:39:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"failed","Wed Jan 12 10:42:30 GMT 2022","Wed Jan 12 10:42:30 GMT 2022","481","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Jan 12 10:39:25 GMT 2022","Wed Jan 12 10:39:25 GMT 2022","111","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Wed Jan 12 10:40:35 GMT 2022","Wed Jan 12 10:40:36 GMT 2022","910","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Jan 12 10:39:18 GMT 2022","Wed Jan 12 10:39:18 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Wed Jan 12 10:39:36 GMT 2022","Wed Jan 12 10:39:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Wed Jan 12 10:39:13 GMT 2022","Wed Jan 12 10:39:13 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 12 10:43:06 GMT 2022","Wed Jan 12 10:43:10 GMT 2022","4112","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Jan 12 10:42:47 GMT 2022","Wed Jan 12 10:42:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Jan 12 10:39:52 GMT 2022","Wed Jan 12 10:39:52 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Wed Jan 12 10:39:59 GMT 2022","Wed Jan 12 10:39:59 GMT 2022","141","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Wed Jan 12 10:42:48 GMT 2022","Wed Jan 12 10:42:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Jan 12 10:40:02 GMT 2022","Wed Jan 12 10:40:02 GMT 2022","84","Contract: MulticallToken","","","","","batches function calls",""
"broken","Wed Jan 12 10:39:06 GMT 2022","Wed Jan 12 10:39:06 GMT 2022","41","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Wed Jan 12 10:39:47 GMT 2022","Wed Jan 12 10:39:47 GMT 2022","76","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Wed Jan 12 10:39:59 GMT 2022","Wed Jan 12 10:39:59 GMT 2022","73","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Wed Jan 12 10:39:32 GMT 2022","Wed Jan 12 10:39:32 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Wed Jan 12 10:39:13 GMT 2022","Wed Jan 12 10:39:13 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 12 10:39:57 GMT 2022","Wed Jan 12 10:39:57 GMT 2022","66","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Jan 12 10:40:36 GMT 2022","Wed Jan 12 10:40:36 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Wed Jan 12 10:39:12 GMT 2022","Wed Jan 12 10:39:12 GMT 2022","95","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Wed Jan 12 10:39:36 GMT 2022","Wed Jan 12 10:39:36 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Wed Jan 12 10:39:36 GMT 2022","Wed Jan 12 10:39:36 GMT 2022","1","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Jan 12 10:39:36 GMT 2022","Wed Jan 12 10:39:36 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Wed Jan 12 10:39:37 GMT 2022","Wed Jan 12 10:39:37 GMT 2022","42","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Wed Jan 12 10:39:13 GMT 2022","Wed Jan 12 10:39:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Jan 12 10:39:47 GMT 2022","Wed Jan 12 10:39:47 GMT 2022","55","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Wed Jan 12 10:39:13 GMT 2022","Wed Jan 12 10:39:13 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Jan 12 10:39:55 GMT 2022","Wed Jan 12 10:39:56 GMT 2022","78","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Wed Jan 12 10:42:46 GMT 2022","Wed Jan 12 10:42:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Wed Jan 12 10:39:32 GMT 2022","Wed Jan 12 10:39:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 12 10:39:45 GMT 2022","Wed Jan 12 10:39:45 GMT 2022","138","Contract: Address","isContract","","","","returns false for account address",""
"broken","Wed Jan 12 10:42:48 GMT 2022","Wed Jan 12 10:42:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Wed Jan 12 10:39:36 GMT 2022","Wed Jan 12 10:39:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Wed Jan 12 10:39:32 GMT 2022","Wed Jan 12 10:39:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 12 10:42:54 GMT 2022","Wed Jan 12 10:42:58 GMT 2022","4008","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Jan 12 10:39:25 GMT 2022","Wed Jan 12 10:39:25 GMT 2022","88","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Wed Jan 12 10:39:32 GMT 2022","Wed Jan 12 10:39:32 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Wed Jan 12 10:39:06 GMT 2022","Wed Jan 12 10:39:06 GMT 2022","43","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Wed Jan 12 10:39:13 GMT 2022","Wed Jan 12 10:39:13 GMT 2022","126","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 10:39:36 GMT 2022","Wed Jan 12 10:39:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 10:39:36 GMT 2022","Wed Jan 12 10:39:36 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Jan 12 10:39:32 GMT 2022","Wed Jan 12 10:39:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Wed Jan 12 10:40:04 GMT 2022","Wed Jan 12 10:40:04 GMT 2022","40","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Wed Jan 12 10:39:54 GMT 2022","Wed Jan 12 10:39:55 GMT 2022","175","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Wed Jan 12 10:42:49 GMT 2022","Wed Jan 12 10:42:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Jan 12 10:39:31 GMT 2022","Wed Jan 12 10:39:31 GMT 2022","85","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Wed Jan 12 10:39:36 GMT 2022","Wed Jan 12 10:39:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 12 10:40:03 GMT 2022","Wed Jan 12 10:40:03 GMT 2022","63","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Wed Jan 12 10:39:37 GMT 2022","Wed Jan 12 10:39:37 GMT 2022","40","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Jan 12 10:40:39 GMT 2022","Wed Jan 12 10:40:39 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"skipped","Wed Jan 12 10:39:36 GMT 2022","Wed Jan 12 10:39:36 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Wed Jan 12 10:39:07 GMT 2022","Wed Jan 12 10:39:07 GMT 2022","105","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Wed Jan 12 10:40:36 GMT 2022","Wed Jan 12 10:40:37 GMT 2022","886","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Wed Jan 12 10:39:13 GMT 2022","Wed Jan 12 10:39:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Wed Jan 12 10:39:18 GMT 2022","Wed Jan 12 10:39:18 GMT 2022","56","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Wed Jan 12 10:39:13 GMT 2022","Wed Jan 12 10:39:13 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"skipped","Wed Jan 12 10:39:36 GMT 2022","Wed Jan 12 10:39:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 12 10:39:24 GMT 2022","Wed Jan 12 10:39:24 GMT 2022","67","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Wed Jan 12 10:39:56 GMT 2022","Wed Jan 12 10:39:56 GMT 2022","103","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Jan 12 10:42:58 GMT 2022","Wed Jan 12 10:43:02 GMT 2022","4002","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
