"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 02 00:52:47 GMT 2022","Sat Apr 02 00:52:50 GMT 2022","2938","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 02 00:50:01 GMT 2022","Sat Apr 02 00:50:03 GMT 2022","1822","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sat Apr 02 00:50:40 GMT 2022","Sat Apr 02 00:50:42 GMT 2022","2044","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sat Apr 02 00:48:16 GMT 2022","Sat Apr 02 00:48:17 GMT 2022","1224","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 02 00:52:20 GMT 2022","Sat Apr 02 00:52:24 GMT 2022","3688","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 02 00:50:38 GMT 2022","Sat Apr 02 00:50:44 GMT 2022","5603","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 00:38:52 GMT 2022","Sat Apr 02 00:38:52 GMT 2022","919","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sat Apr 02 00:50:56 GMT 2022","Sat Apr 02 00:50:59 GMT 2022","3241","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sat Apr 02 00:47:51 GMT 2022","Sat Apr 02 00:47:58 GMT 2022","6516","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Sat Apr 02 00:41:34 GMT 2022","Sat Apr 02 00:41:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Apr 02 00:43:03 GMT 2022","Sat Apr 02 00:43:07 GMT 2022","3999","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Apr 02 00:48:32 GMT 2022","Sat Apr 02 00:48:35 GMT 2022","2960","Contract: EIP712","","","","","digest",""
"passed","Sat Apr 02 00:50:07 GMT 2022","Sat Apr 02 00:50:09 GMT 2022","1852","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sat Apr 02 00:54:53 GMT 2022","Sat Apr 02 00:54:59 GMT 2022","5470","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 00:50:57 GMT 2022","Sat Apr 02 00:51:04 GMT 2022","6799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 02 00:51:06 GMT 2022","Sat Apr 02 00:51:07 GMT 2022","1234","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Sat Apr 02 01:03:45 GMT 2022","Sat Apr 02 01:03:45 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sat Apr 02 00:50:39 GMT 2022","Sat Apr 02 00:50:40 GMT 2022","1163","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sat Apr 02 00:51:27 GMT 2022","Sat Apr 02 00:51:31 GMT 2022","4252","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sat Apr 02 00:45:28 GMT 2022","Sat Apr 02 00:45:32 GMT 2022","4033","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Sat Apr 02 00:48:36 GMT 2022","Sat Apr 02 00:48:42 GMT 2022","6151","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sat Apr 02 01:00:06 GMT 2022","Sat Apr 02 01:00:14 GMT 2022","7990","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Apr 02 00:51:10 GMT 2022","Sat Apr 02 00:51:12 GMT 2022","1307","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sat Apr 02 00:50:08 GMT 2022","Sat Apr 02 00:50:13 GMT 2022","5478","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Apr 02 00:41:20 GMT 2022","Sat Apr 02 00:41:21 GMT 2022","1259","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sat Apr 02 00:43:25 GMT 2022","Sat Apr 02 00:43:28 GMT 2022","2788","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Apr 02 00:59:30 GMT 2022","Sat Apr 02 00:59:35 GMT 2022","4593","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:51:31 GMT 2022","Sat Apr 02 00:51:34 GMT 2022","2828","Contract: TimersTimestamp","","","","","unset",""
"passed","Sat Apr 02 00:58:00 GMT 2022","Sat Apr 02 00:58:04 GMT 2022","4199","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 02 00:51:42 GMT 2022","Sat Apr 02 00:51:46 GMT 2022","4243","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Apr 02 01:04:40 GMT 2022","Sat Apr 02 01:04:43 GMT 2022","2926","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Sat Apr 02 00:57:38 GMT 2022","Sat Apr 02 00:57:42 GMT 2022","3670","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 02 00:51:17 GMT 2022","Sat Apr 02 00:51:18 GMT 2022","1273","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sat Apr 02 00:55:36 GMT 2022","Sat Apr 02 00:55:40 GMT 2022","3790","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 02 00:38:44 GMT 2022","Sat Apr 02 00:38:45 GMT 2022","1768","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sat Apr 02 00:51:43 GMT 2022","Sat Apr 02 00:51:44 GMT 2022","1093","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Apr 02 01:03:34 GMT 2022","Sat Apr 02 01:03:35 GMT 2022","1244","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sat Apr 02 01:01:28 GMT 2022","Sat Apr 02 01:01:32 GMT 2022","3743","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sat Apr 02 00:46:42 GMT 2022","Sat Apr 02 00:46:49 GMT 2022","7090","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Apr 02 00:50:09 GMT 2022","Sat Apr 02 00:50:10 GMT 2022","1109","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sat Apr 02 00:48:28 GMT 2022","Sat Apr 02 00:48:32 GMT 2022","3566","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sat Apr 02 00:54:43 GMT 2022","Sat Apr 02 00:54:48 GMT 2022","4966","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 02 00:53:14 GMT 2022","Sat Apr 02 00:53:19 GMT 2022","4635","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:47:19 GMT 2022","Sat Apr 02 00:47:22 GMT 2022","2146","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Sat Apr 02 00:41:34 GMT 2022","Sat Apr 02 00:41:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sat Apr 02 00:44:53 GMT 2022","Sat Apr 02 00:45:14 GMT 2022","20461","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Sat Apr 02 00:44:36 GMT 2022","Sat Apr 02 00:44:39 GMT 2022","3211","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sat Apr 02 00:41:12 GMT 2022","Sat Apr 02 00:41:16 GMT 2022","4155","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Apr 02 00:50:25 GMT 2022","Sat Apr 02 00:50:30 GMT 2022","4957","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Sat Apr 02 00:44:06 GMT 2022","Sat Apr 02 00:44:06 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Apr 02 00:48:45 GMT 2022","Sat Apr 02 00:48:46 GMT 2022","1395","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sat Apr 02 00:49:27 GMT 2022","Sat Apr 02 00:49:29 GMT 2022","1825","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Apr 02 00:52:14 GMT 2022","Sat Apr 02 00:52:16 GMT 2022","2098","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sat Apr 02 00:48:56 GMT 2022","Sat Apr 02 00:49:01 GMT 2022","5048","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Apr 02 01:01:17 GMT 2022","Sat Apr 02 01:01:22 GMT 2022","5070","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Apr 02 00:45:49 GMT 2022","Sat Apr 02 00:45:50 GMT 2022","1396","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Apr 02 00:49:57 GMT 2022","Sat Apr 02 00:50:03 GMT 2022","5833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 02 00:50:57 GMT 2022","Sat Apr 02 00:50:59 GMT 2022","2475","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sat Apr 02 01:01:32 GMT 2022","Sat Apr 02 01:01:36 GMT 2022","3714","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sat Apr 02 00:51:46 GMT 2022","Sat Apr 02 00:51:50 GMT 2022","3670","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 00:48:09 GMT 2022","Sat Apr 02 00:48:10 GMT 2022","1676","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 02 00:58:39 GMT 2022","Sat Apr 02 00:58:44 GMT 2022","4682","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sat Apr 02 00:47:33 GMT 2022","Sat Apr 02 00:47:44 GMT 2022","11048","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Apr 02 00:48:14 GMT 2022","Sat Apr 02 00:48:16 GMT 2022","1318","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Apr 02 00:51:50 GMT 2022","Sat Apr 02 00:51:51 GMT 2022","1213","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"broken","Sat Apr 02 00:38:42 GMT 2022","Sat Apr 02 00:38:45 GMT 2022","3049","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sat Apr 02 01:01:05 GMT 2022","Sat Apr 02 01:01:11 GMT 2022","5992","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Apr 02 00:49:58 GMT 2022","Sat Apr 02 00:50:00 GMT 2022","1330","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sat Apr 02 00:50:32 GMT 2022","Sat Apr 02 00:50:34 GMT 2022","1287","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sat Apr 02 00:48:23 GMT 2022","Sat Apr 02 00:48:27 GMT 2022","4119","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 00:49:51 GMT 2022","Sat Apr 02 00:49:53 GMT 2022","2924","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sat Apr 02 00:51:43 GMT 2022","Sat Apr 02 00:51:48 GMT 2022","5190","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 00:50:41 GMT 2022","Sat Apr 02 00:50:42 GMT 2022","1475","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Sat Apr 02 00:44:06 GMT 2022","Sat Apr 02 00:44:06 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sat Apr 02 00:47:24 GMT 2022","Sat Apr 02 00:47:29 GMT 2022","4538","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sat Apr 02 00:42:13 GMT 2022","Sat Apr 02 00:42:21 GMT 2022","8008","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sat Apr 02 00:40:38 GMT 2022","Sat Apr 02 00:40:41 GMT 2022","2965","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sat Apr 02 00:41:20 GMT 2022","Sat Apr 02 00:41:24 GMT 2022","3021","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sat Apr 02 00:58:30 GMT 2022","Sat Apr 02 00:58:34 GMT 2022","4695","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:46:09 GMT 2022","Sat Apr 02 00:46:12 GMT 2022","3056","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sat Apr 02 00:52:00 GMT 2022","Sat Apr 02 00:52:01 GMT 2022","1158","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sat Apr 02 00:48:20 GMT 2022","Sat Apr 02 00:48:21 GMT 2022","1243","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Apr 02 00:41:08 GMT 2022","Sat Apr 02 00:41:12 GMT 2022","3461","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 02 00:39:01 GMT 2022","Sat Apr 02 00:39:02 GMT 2022","582","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sat Apr 02 00:40:55 GMT 2022","Sat Apr 02 00:40:57 GMT 2022","1567","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Apr 02 00:38:58 GMT 2022","Sat Apr 02 00:39:09 GMT 2022","11266","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 00:51:19 GMT 2022","Sat Apr 02 00:51:24 GMT 2022","4775","Contract: BitMap","set","","","","adds several keys",""
"broken","Sat Apr 02 00:41:34 GMT 2022","Sat Apr 02 00:41:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Apr 02 00:41:08 GMT 2022","Sat Apr 02 00:41:20 GMT 2022","11763","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Apr 02 00:43:34 GMT 2022","Sat Apr 02 00:43:37 GMT 2022","2787","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Apr 02 00:44:18 GMT 2022","Sat Apr 02 00:44:25 GMT 2022","7764","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sat Apr 02 00:48:17 GMT 2022","Sat Apr 02 00:48:18 GMT 2022","1220","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sat Apr 02 00:44:48 GMT 2022","Sat Apr 02 00:44:48 GMT 2022","155","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sat Apr 02 00:51:16 GMT 2022","Sat Apr 02 00:51:18 GMT 2022","1145","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Apr 02 00:48:56 GMT 2022","Sat Apr 02 00:48:59 GMT 2022","3184","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sat Apr 02 00:55:50 GMT 2022","Sat Apr 02 00:55:54 GMT 2022","3771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 02 00:50:13 GMT 2022","Sat Apr 02 00:50:14 GMT 2022","1669","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sat Apr 02 00:45:32 GMT 2022","Sat Apr 02 00:45:33 GMT 2022","1384","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"broken","Sat Apr 02 00:39:00 GMT 2022","Sat Apr 02 00:39:00 GMT 2022","575","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Apr 02 00:48:18 GMT 2022","Sat Apr 02 00:48:20 GMT 2022","1185","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sat Apr 02 00:43:31 GMT 2022","Sat Apr 02 00:43:34 GMT 2022","2807","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Sat Apr 02 00:40:10 GMT 2022","Sat Apr 02 00:40:10 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Sat Apr 02 00:44:06 GMT 2022","Sat Apr 02 00:44:06 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sat Apr 02 00:49:58 GMT 2022","Sat Apr 02 00:50:01 GMT 2022","2584","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sat Apr 02 00:50:50 GMT 2022","Sat Apr 02 00:50:53 GMT 2022","3126","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Sat Apr 02 00:48:42 GMT 2022","Sat Apr 02 00:48:43 GMT 2022","1707","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sat Apr 02 00:45:01 GMT 2022","Sat Apr 02 00:45:04 GMT 2022","2232","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Apr 02 00:50:10 GMT 2022","Sat Apr 02 00:50:12 GMT 2022","2533","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Apr 02 00:48:27 GMT 2022","Sat Apr 02 00:48:35 GMT 2022","8003","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 00:40:56 GMT 2022","Sat Apr 02 00:41:01 GMT 2022","4810","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sat Apr 02 00:40:57 GMT 2022","Sat Apr 02 00:41:00 GMT 2022","3443","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 02 00:47:34 GMT 2022","Sat Apr 02 00:47:44 GMT 2022","9452","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 02 00:47:17 GMT 2022","Sat Apr 02 00:47:18 GMT 2022","1526","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Apr 02 00:51:52 GMT 2022","Sat Apr 02 00:51:54 GMT 2022","1544","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Apr 02 00:42:59 GMT 2022","Sat Apr 02 00:43:01 GMT 2022","1809","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Sat Apr 02 00:40:03 GMT 2022","Sat Apr 02 00:40:05 GMT 2022","1466","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sat Apr 02 00:56:54 GMT 2022","Sat Apr 02 00:56:57 GMT 2022","3738","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Apr 02 00:48:58 GMT 2022","Sat Apr 02 00:49:00 GMT 2022","1386","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sat Apr 02 00:49:27 GMT 2022","Sat Apr 02 00:49:29 GMT 2022","1992","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 00:39:26 GMT 2022","Sat Apr 02 00:39:35 GMT 2022","8533","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Sat Apr 02 00:45:55 GMT 2022","Sat Apr 02 00:46:20 GMT 2022","24929","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Sat Apr 02 01:01:10 GMT 2022","Sat Apr 02 01:01:17 GMT 2022","6236","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Apr 02 00:51:02 GMT 2022","Sat Apr 02 00:51:03 GMT 2022","1222","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sat Apr 02 00:45:46 GMT 2022","Sat Apr 02 00:45:54 GMT 2022","7838","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Sat Apr 02 00:46:01 GMT 2022","Sat Apr 02 00:46:04 GMT 2022","3329","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Apr 02 00:54:23 GMT 2022","Sat Apr 02 00:54:27 GMT 2022","4639","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 00:40:09 GMT 2022","Sat Apr 02 00:40:11 GMT 2022","2414","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 02 00:47:13 GMT 2022","Sat Apr 02 00:47:16 GMT 2022","2824","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Apr 02 00:43:12 GMT 2022","Sat Apr 02 00:43:22 GMT 2022","10055","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 02 00:45:47 GMT 2022","Sat Apr 02 00:45:49 GMT 2022","1738","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Apr 02 00:38:57 GMT 2022","Sat Apr 02 00:39:00 GMT 2022","2471","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sat Apr 02 00:47:44 GMT 2022","Sat Apr 02 00:47:52 GMT 2022","8583","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 00:42:47 GMT 2022","Sat Apr 02 00:42:54 GMT 2022","7102","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sat Apr 02 00:47:56 GMT 2022","Sat Apr 02 00:47:58 GMT 2022","1780","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Apr 02 00:45:33 GMT 2022","Sat Apr 02 00:45:55 GMT 2022","22162","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Sat Apr 02 00:41:03 GMT 2022","Sat Apr 02 00:41:05 GMT 2022","2028","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sat Apr 02 00:46:22 GMT 2022","Sat Apr 02 00:46:47 GMT 2022","24763","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Sat Apr 02 00:43:03 GMT 2022","Sat Apr 02 00:43:09 GMT 2022","5387","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Apr 02 00:46:23 GMT 2022","Sat Apr 02 00:46:30 GMT 2022","7497","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
