"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Mar 27 03:16:25 GMT 2022","Sun Mar 27 03:16:25 GMT 2022","156","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Mar 27 03:16:06 GMT 2022","Sun Mar 27 03:16:06 GMT 2022","360","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Mar 27 03:18:50 GMT 2022","Sun Mar 27 03:18:50 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Sun Mar 27 03:16:32 GMT 2022","Sun Mar 27 03:16:33 GMT 2022","262","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Sun Mar 27 03:16:37 GMT 2022","Sun Mar 27 03:16:37 GMT 2022","278","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Sun Mar 27 03:19:29 GMT 2022","Sun Mar 27 03:19:47 GMT 2022","18455","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Sun Mar 27 03:16:59 GMT 2022","Sun Mar 27 03:16:59 GMT 2022","148","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Sun Mar 27 03:16:50 GMT 2022","Sun Mar 27 03:16:50 GMT 2022","180","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Sun Mar 27 03:16:45 GMT 2022","Sun Mar 27 03:16:46 GMT 2022","591","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Mar 27 03:16:02 GMT 2022","Sun Mar 27 03:16:02 GMT 2022","136","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Sun Mar 27 03:16:19 GMT 2022","Sun Mar 27 03:16:19 GMT 2022","439","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sun Mar 27 03:18:50 GMT 2022","Sun Mar 27 03:18:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sun Mar 27 03:16:39 GMT 2022","Sun Mar 27 03:16:40 GMT 2022","626","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sun Mar 27 03:18:50 GMT 2022","Sun Mar 27 03:18:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Sun Mar 27 03:16:13 GMT 2022","Sun Mar 27 03:16:13 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Sun Mar 27 03:18:47 GMT 2022","Sun Mar 27 03:18:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sun Mar 27 03:18:50 GMT 2022","Sun Mar 27 03:18:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sun Mar 27 03:16:49 GMT 2022","Sun Mar 27 03:16:50 GMT 2022","244","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","342","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Sun Mar 27 03:16:42 GMT 2022","Sun Mar 27 03:16:42 GMT 2022","127","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Sun Mar 27 03:18:48 GMT 2022","Sun Mar 27 03:18:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sun Mar 27 03:18:48 GMT 2022","Sun Mar 27 03:18:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sun Mar 27 03:18:47 GMT 2022","Sun Mar 27 03:18:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Sun Mar 27 03:16:19 GMT 2022","Sun Mar 27 03:16:19 GMT 2022","630","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Sun Mar 27 03:16:38 GMT 2022","Sun Mar 27 03:16:39 GMT 2022","1017","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Sun Mar 27 03:18:48 GMT 2022","Sun Mar 27 03:18:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sun Mar 27 03:18:50 GMT 2022","Sun Mar 27 03:18:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Sun Mar 27 03:18:47 GMT 2022","Sun Mar 27 03:18:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","1","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Sun Mar 27 03:16:36 GMT 2022","Sun Mar 27 03:16:37 GMT 2022","610","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Sun Mar 27 03:18:50 GMT 2022","Sun Mar 27 03:18:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sun Mar 27 03:16:19 GMT 2022","Sun Mar 27 03:16:19 GMT 2022","248","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Sun Mar 27 03:16:20 GMT 2022","Sun Mar 27 03:16:21 GMT 2022","341","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Mar 27 03:16:58 GMT 2022","Sun Mar 27 03:16:59 GMT 2022","195","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Sun Mar 27 03:16:59 GMT 2022","Sun Mar 27 03:16:59 GMT 2022","160","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","273","Contract: ERC20","","","","","has a name",""
"passed","Sun Mar 27 03:16:40 GMT 2022","Sun Mar 27 03:16:41 GMT 2022","592","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Sun Mar 27 03:16:44 GMT 2022","Sun Mar 27 03:16:45 GMT 2022","323","Contract: EIP712","","","","","domain separator",""
"broken","Sun Mar 27 03:18:49 GMT 2022","Sun Mar 27 03:18:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Sun Mar 27 03:16:32 GMT 2022","Sun Mar 27 03:16:32 GMT 2022","224","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Mar 27 03:16:13 GMT 2022","Sun Mar 27 03:16:13 GMT 2022","172","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Sun Mar 27 03:16:39 GMT 2022","Sun Mar 27 03:16:39 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","351","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","24","migrate-imports.js","","","","","every new path exists",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Mar 27 03:16:36 GMT 2022","Sun Mar 27 03:16:36 GMT 2022","457","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sun Mar 27 03:16:01 GMT 2022","Sun Mar 27 03:16:01 GMT 2022","271","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Sun Mar 27 03:16:42 GMT 2022","Sun Mar 27 03:16:42 GMT 2022","157","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Sun Mar 27 03:16:59 GMT 2022","Sun Mar 27 03:16:59 GMT 2022","203","Contract: TimersTimestamp","","","","","unset",""
"broken","Sun Mar 27 03:18:50 GMT 2022","Sun Mar 27 03:18:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sun Mar 27 03:18:47 GMT 2022","Sun Mar 27 03:18:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sun Mar 27 03:18:50 GMT 2022","Sun Mar 27 03:18:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sun Mar 27 03:16:40 GMT 2022","Sun Mar 27 03:16:40 GMT 2022","352","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Sun Mar 27 03:16:33 GMT 2022","Sun Mar 27 03:16:33 GMT 2022","141","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Sun Mar 27 03:18:50 GMT 2022","Sun Mar 27 03:18:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"failed","Sun Mar 27 03:21:04 GMT 2022","Sun Mar 27 03:21:21 GMT 2022","17041","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sun Mar 27 03:18:48 GMT 2022","Sun Mar 27 03:18:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Sun Mar 27 03:16:01 GMT 2022","Sun Mar 27 03:16:01 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"failed","Sun Mar 27 03:19:10 GMT 2022","Sun Mar 27 03:19:29 GMT 2022","18497","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","263","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Sun Mar 27 03:16:49 GMT 2022","Sun Mar 27 03:16:49 GMT 2022","266","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sun Mar 27 03:16:37 GMT 2022","Sun Mar 27 03:16:37 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Sun Mar 27 03:18:49 GMT 2022","Sun Mar 27 03:18:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Sun Mar 27 03:16:43 GMT 2022","Sun Mar 27 03:16:43 GMT 2022","321","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Mar 27 03:16:02 GMT 2022","Sun Mar 27 03:16:02 GMT 2022","117","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","221","Contract: Governor","","","","","deployment check",""
"broken","Sun Mar 27 03:16:51 GMT 2022","Sun Mar 27 03:16:52 GMT 2022","261","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Sun Mar 27 03:18:50 GMT 2022","Sun Mar 27 03:18:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sun Mar 27 03:16:55 GMT 2022","Sun Mar 27 03:16:56 GMT 2022","335","Contract: MulticallToken","","","","","batches function calls",""
"broken","Sun Mar 27 03:16:13 GMT 2022","Sun Mar 27 03:16:13 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Sun Mar 27 03:16:13 GMT 2022","Sun Mar 27 03:16:13 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Sun Mar 27 03:16:13 GMT 2022","Sun Mar 27 03:16:13 GMT 2022","217","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Sun Mar 27 03:16:38 GMT 2022","Sun Mar 27 03:16:38 GMT 2022","400","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Mar 27 03:16:39 GMT 2022","Sun Mar 27 03:16:39 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Sun Mar 27 03:16:19 GMT 2022","Sun Mar 27 03:16:19 GMT 2022","293","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Sun Mar 27 03:18:47 GMT 2022","Sun Mar 27 03:18:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
