"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 12:37:37 GMT 2022","Wed Jan 05 12:38:11 GMT 2022","34183","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Jan 05 13:29:00 GMT 2022","Wed Jan 05 13:29:03 GMT 2022","3318","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Jan 05 14:00:51 GMT 2022","Wed Jan 05 14:01:04 GMT 2022","13134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 05 14:29:48 GMT 2022","Wed Jan 05 14:30:01 GMT 2022","12523","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"failed","Wed Jan 05 12:20:59 GMT 2022","Wed Jan 05 12:21:24 GMT 2022","24246","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 13:45:59 GMT 2022","Wed Jan 05 13:46:15 GMT 2022","16283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Wed Jan 05 12:54:29 GMT 2022","Wed Jan 05 12:54:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Wed Jan 05 12:54:04 GMT 2022","Wed Jan 05 12:54:04 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Wed Jan 05 13:29:18 GMT 2022","Wed Jan 05 13:29:23 GMT 2022","4485","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Jan 05 12:54:32 GMT 2022","Wed Jan 05 12:54:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 05 12:53:30 GMT 2022","Wed Jan 05 12:53:34 GMT 2022","4801","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Jan 05 13:31:00 GMT 2022","Wed Jan 05 13:31:58 GMT 2022","57564","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 05 12:24:31 GMT 2022","Wed Jan 05 12:25:01 GMT 2022","29916","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Jan 05 13:23:56 GMT 2022","Wed Jan 05 13:24:10 GMT 2022","13280","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 12:39:47 GMT 2022","Wed Jan 05 12:40:19 GMT 2022","31645","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Wed Jan 05 12:20:47 GMT 2022","Wed Jan 05 12:20:56 GMT 2022","9157","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Jan 05 13:13:47 GMT 2022","Wed Jan 05 13:14:52 GMT 2022","65593","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Jan 05 12:43:20 GMT 2022","Wed Jan 05 12:44:20 GMT 2022","59224","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Jan 05 13:46:22 GMT 2022","Wed Jan 05 13:46:36 GMT 2022","13818","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 05 14:18:15 GMT 2022","Wed Jan 05 14:18:28 GMT 2022","13105","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 05 14:26:14 GMT 2022","Wed Jan 05 14:26:34 GMT 2022","19771","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Jan 05 13:25:58 GMT 2022","Wed Jan 05 13:26:04 GMT 2022","6355","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Jan 05 12:40:08 GMT 2022","Wed Jan 05 12:41:14 GMT 2022","66271","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Jan 05 13:43:25 GMT 2022","Wed Jan 05 13:43:29 GMT 2022","4201","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Wed Jan 05 13:36:49 GMT 2022","Wed Jan 05 13:37:22 GMT 2022","33755","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 05 13:30:42 GMT 2022","Wed Jan 05 13:30:47 GMT 2022","4483","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Jan 05 12:39:01 GMT 2022","Wed Jan 05 12:40:11 GMT 2022","69976","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"broken","Wed Jan 05 12:58:31 GMT 2022","Wed Jan 05 12:58:31 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 12:21:17 GMT 2022","Wed Jan 05 12:21:21 GMT 2022","3896","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"failed","Wed Jan 05 12:48:09 GMT 2022","Wed Jan 05 12:48:39 GMT 2022","29537","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Jan 05 13:15:19 GMT 2022","Wed Jan 05 13:16:22 GMT 2022","62629","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Wed Jan 05 13:43:18 GMT 2022","Wed Jan 05 13:43:25 GMT 2022","7322","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Wed Jan 05 13:20:46 GMT 2022","Wed Jan 05 13:21:29 GMT 2022","43536","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Jan 05 13:37:25 GMT 2022","Wed Jan 05 13:37:51 GMT 2022","25630","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Jan 05 12:32:38 GMT 2022","Wed Jan 05 12:32:49 GMT 2022","10444","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 12:39:56 GMT 2022","Wed Jan 05 12:40:19 GMT 2022","22439","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Jan 05 12:33:09 GMT 2022","Wed Jan 05 12:33:22 GMT 2022","13411","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Jan 05 14:19:55 GMT 2022","Wed Jan 05 14:20:09 GMT 2022","14810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 05 13:33:40 GMT 2022","Wed Jan 05 13:34:02 GMT 2022","21933","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Wed Jan 05 13:03:50 GMT 2022","Wed Jan 05 13:03:58 GMT 2022","7457","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Jan 05 12:35:00 GMT 2022","Wed Jan 05 12:35:56 GMT 2022","56329","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 13:16:39 GMT 2022","Wed Jan 05 13:17:03 GMT 2022","24232","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"broken","Wed Jan 05 12:32:00 GMT 2022","Wed Jan 05 12:32:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Jan 05 13:43:56 GMT 2022","Wed Jan 05 13:44:10 GMT 2022","13823","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Jan 05 12:33:17 GMT 2022","Wed Jan 05 12:33:30 GMT 2022","13166","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Jan 05 13:48:10 GMT 2022","Wed Jan 05 13:48:29 GMT 2022","18913","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 13:15:18 GMT 2022","Wed Jan 05 13:16:39 GMT 2022","80626","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 13:25:53 GMT 2022","Wed Jan 05 13:25:58 GMT 2022","5438","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Jan 05 12:33:40 GMT 2022","Wed Jan 05 12:33:48 GMT 2022","8022","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"skipped","Wed Jan 05 12:20:47 GMT 2022","Wed Jan 05 12:20:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 05 12:53:53 GMT 2022","Wed Jan 05 12:54:25 GMT 2022","32005","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Jan 05 13:26:37 GMT 2022","Wed Jan 05 13:26:54 GMT 2022","17056","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Jan 05 12:47:18 GMT 2022","Wed Jan 05 12:47:22 GMT 2022","4127","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Jan 05 13:11:52 GMT 2022","Wed Jan 05 13:13:23 GMT 2022","90899","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Wed Jan 05 13:36:20 GMT 2022","Wed Jan 05 13:36:34 GMT 2022","13411","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"broken","Wed Jan 05 12:37:05 GMT 2022","Wed Jan 05 12:37:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Jan 05 13:38:58 GMT 2022","Wed Jan 05 13:40:00 GMT 2022","62217","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 05 13:26:32 GMT 2022","Wed Jan 05 13:26:35 GMT 2022","3391","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Wed Jan 05 13:02:56 GMT 2022","Wed Jan 05 13:03:27 GMT 2022","30852","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Wed Jan 05 13:18:28 GMT 2022","Wed Jan 05 13:19:12 GMT 2022","43840","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Wed Jan 05 12:21:07 GMT 2022","Wed Jan 05 12:21:10 GMT 2022","3139","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 13:19:26 GMT 2022","Wed Jan 05 13:19:30 GMT 2022","3588","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Jan 05 13:56:06 GMT 2022","Wed Jan 05 13:56:25 GMT 2022","18370","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 05 13:24:13 GMT 2022","Wed Jan 05 13:24:34 GMT 2022","21548","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 05 12:51:14 GMT 2022","Wed Jan 05 12:51:23 GMT 2022","8875","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"failed","Wed Jan 05 13:07:31 GMT 2022","Wed Jan 05 13:07:31 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 12:44:57 GMT 2022","Wed Jan 05 12:45:10 GMT 2022","12735","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Jan 05 12:37:48 GMT 2022","Wed Jan 05 12:37:53 GMT 2022","5153","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 12:50:00 GMT 2022","Wed Jan 05 12:50:15 GMT 2022","14921","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Wed Jan 05 12:43:26 GMT 2022","Wed Jan 05 12:43:45 GMT 2022","18416","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Jan 05 13:25:24 GMT 2022","Wed Jan 05 13:25:33 GMT 2022","8744","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Jan 05 14:32:44 GMT 2022","Wed Jan 05 14:32:51 GMT 2022","7293","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Jan 05 13:00:49 GMT 2022","Wed Jan 05 13:02:19 GMT 2022","90299","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Jan 05 12:48:52 GMT 2022","Wed Jan 05 12:49:08 GMT 2022","16259","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Wed Jan 05 13:08:55 GMT 2022","Wed Jan 05 13:08:58 GMT 2022","2843","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 13:31:56 GMT 2022","Wed Jan 05 13:32:07 GMT 2022","10462","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Jan 05 14:11:03 GMT 2022","Wed Jan 05 14:11:44 GMT 2022","40145","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 05 13:40:02 GMT 2022","Wed Jan 05 13:43:16 GMT 2022","193852","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Wed Jan 05 12:52:46 GMT 2022","Wed Jan 05 12:53:02 GMT 2022","15737","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Wed Jan 05 12:21:24 GMT 2022","Wed Jan 05 12:22:04 GMT 2022","40609","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 05 12:31:59 GMT 2022","Wed Jan 05 12:31:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Jan 05 14:03:58 GMT 2022","Wed Jan 05 14:04:08 GMT 2022","10516","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 05 13:37:22 GMT 2022","Wed Jan 05 13:37:52 GMT 2022","29290","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 05 12:34:29 GMT 2022","Wed Jan 05 12:34:34 GMT 2022","5542","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"failed","Wed Jan 05 12:33:18 GMT 2022","Wed Jan 05 12:33:32 GMT 2022","14011","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Jan 05 13:46:02 GMT 2022","Wed Jan 05 13:46:08 GMT 2022","5581","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Wed Jan 05 13:03:35 GMT 2022","Wed Jan 05 13:03:50 GMT 2022","14972","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Jan 05 12:52:39 GMT 2022","Wed Jan 05 12:53:00 GMT 2022","21293","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Jan 05 12:38:58 GMT 2022","Wed Jan 05 12:39:02 GMT 2022","4024","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Jan 05 13:46:37 GMT 2022","Wed Jan 05 13:46:40 GMT 2022","3536","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Jan 05 13:32:22 GMT 2022","Wed Jan 05 13:32:48 GMT 2022","25508","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 05 14:21:10 GMT 2022","Wed Jan 05 14:21:23 GMT 2022","12793","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 05 13:43:20 GMT 2022","Wed Jan 05 13:43:27 GMT 2022","6657","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Jan 05 13:14:14 GMT 2022","Wed Jan 05 13:15:03 GMT 2022","49835","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"failed","Wed Jan 05 13:22:18 GMT 2022","Wed Jan 05 13:22:24 GMT 2022","6139","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 13:19:18 GMT 2022","Wed Jan 05 13:19:35 GMT 2022","16357","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 05 12:21:04 GMT 2022","Wed Jan 05 12:21:12 GMT 2022","7823","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Jan 05 12:37:23 GMT 2022","Wed Jan 05 12:38:02 GMT 2022","38785","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 12:44:46 GMT 2022","Wed Jan 05 12:44:57 GMT 2022","10705","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Jan 05 13:38:11 GMT 2022","Wed Jan 05 13:38:36 GMT 2022","24590","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Jan 05 13:27:17 GMT 2022","Wed Jan 05 13:27:55 GMT 2022","37690","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Jan 05 12:59:36 GMT 2022","Wed Jan 05 13:00:21 GMT 2022","44770","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Wed Jan 05 12:36:29 GMT 2022","Wed Jan 05 12:36:29 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 13:36:42 GMT 2022","Wed Jan 05 13:36:57 GMT 2022","14831","Contract: SafeCast","toUint224","","","","downcasts 0",""
"broken","Wed Jan 05 12:34:32 GMT 2022","Wed Jan 05 12:34:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Jan 05 13:55:21 GMT 2022","Wed Jan 05 13:55:40 GMT 2022","18447","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 05 14:28:53 GMT 2022","Wed Jan 05 14:29:04 GMT 2022","11185","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"broken","Wed Jan 05 13:19:02 GMT 2022","Wed Jan 05 13:19:15 GMT 2022","12799","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Wed Jan 05 13:30:41 GMT 2022","Wed Jan 05 13:30:52 GMT 2022","10339","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Wed Jan 05 14:33:20 GMT 2022","Wed Jan 05 14:33:23 GMT 2022","3636","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 12:53:21 GMT 2022","Wed Jan 05 12:53:34 GMT 2022","12350","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"failed","Wed Jan 05 13:33:16 GMT 2022","Wed Jan 05 13:33:19 GMT 2022","3404","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Jan 05 12:54:43 GMT 2022","Wed Jan 05 12:54:50 GMT 2022","6817","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Wed Jan 05 12:54:32 GMT 2022","Wed Jan 05 12:54:32 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Jan 05 13:19:34 GMT 2022","Wed Jan 05 13:19:50 GMT 2022","16157","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"skipped","Wed Jan 05 12:54:32 GMT 2022","Wed Jan 05 12:54:32 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Jan 05 12:53:27 GMT 2022","Wed Jan 05 12:53:35 GMT 2022","8043","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Jan 05 13:01:30 GMT 2022","Wed Jan 05 13:03:23 GMT 2022","113644","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Jan 05 13:29:12 GMT 2022","Wed Jan 05 13:29:18 GMT 2022","5671","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Jan 05 12:43:24 GMT 2022","Wed Jan 05 12:44:08 GMT 2022","44769","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Jan 05 12:32:33 GMT 2022","Wed Jan 05 12:32:53 GMT 2022","20134","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 13:35:01 GMT 2022","Wed Jan 05 13:35:54 GMT 2022","52753","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Jan 05 12:29:22 GMT 2022","Wed Jan 05 12:29:41 GMT 2022","18623","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 05 13:19:30 GMT 2022","Wed Jan 05 13:21:54 GMT 2022","144260","Contract: Governor","Cancel","After vote","","","run",""
"passed","Wed Jan 05 12:31:08 GMT 2022","Wed Jan 05 12:31:43 GMT 2022","34574","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Wed Jan 05 13:24:21 GMT 2022","Wed Jan 05 13:24:33 GMT 2022","12478","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Wed Jan 05 13:32:53 GMT 2022","Wed Jan 05 13:33:02 GMT 2022","9077","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"broken","Wed Jan 05 12:54:53 GMT 2022","Wed Jan 05 12:54:53 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 13:03:13 GMT 2022","Wed Jan 05 13:03:28 GMT 2022","15354","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Jan 05 13:09:01 GMT 2022","Wed Jan 05 13:09:05 GMT 2022","3278","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 05 12:54:29 GMT 2022","Wed Jan 05 12:54:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 05 12:54:49 GMT 2022","Wed Jan 05 12:54:53 GMT 2022","3927","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Jan 05 13:20:09 GMT 2022","Wed Jan 05 13:20:20 GMT 2022","10939","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Wed Jan 05 13:24:24 GMT 2022","Wed Jan 05 13:24:24 GMT 2022","1","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Wed Jan 05 13:20:20 GMT 2022","Wed Jan 05 13:20:42 GMT 2022","21718","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 05 14:32:19 GMT 2022","Wed Jan 05 14:32:25 GMT 2022","5457","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Jan 05 13:35:27 GMT 2022","Wed Jan 05 13:36:40 GMT 2022","73149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 05 12:25:57 GMT 2022","Wed Jan 05 12:26:08 GMT 2022","11168","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Jan 05 13:30:37 GMT 2022","Wed Jan 05 13:30:42 GMT 2022","5067","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"skipped","Wed Jan 05 12:54:32 GMT 2022","Wed Jan 05 12:54:32 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Jan 05 13:25:42 GMT 2022","Wed Jan 05 13:26:25 GMT 2022","43044","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 05 13:13:43 GMT 2022","Wed Jan 05 13:14:58 GMT 2022","75804","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Wed Jan 05 13:56:25 GMT 2022","Wed Jan 05 13:58:35 GMT 2022","130303","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Wed Jan 05 12:20:47 GMT 2022","Wed Jan 05 12:20:47 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
