"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 27 03:12:18 GMT 2022","Sun Feb 27 03:12:23 GMT 2022","4761","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"skipped","Sun Feb 27 03:10:33 GMT 2022","Sun Feb 27 03:10:33 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Feb 27 03:12:15 GMT 2022","Sun Feb 27 03:12:16 GMT 2022","1714","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sun Feb 27 03:10:23 GMT 2022","Sun Feb 27 03:10:24 GMT 2022","993","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 27 03:12:17 GMT 2022","Sun Feb 27 03:12:18 GMT 2022","1337","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Feb 27 03:12:40 GMT 2022","Sun Feb 27 03:12:42 GMT 2022","1488","Contract: Address","isContract","","","","returns false for account address",""
"broken","Sun Feb 27 03:14:29 GMT 2022","Sun Feb 27 03:14:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sun Feb 27 03:11:33 GMT 2022","Sun Feb 27 03:11:36 GMT 2022","2355","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 27 03:13:05 GMT 2022","Sun Feb 27 03:13:05 GMT 2022","174","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Feb 27 03:10:37 GMT 2022","Sun Feb 27 03:10:39 GMT 2022","1547","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sun Feb 27 03:13:37 GMT 2022","Sun Feb 27 03:13:39 GMT 2022","2235","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"broken","Sun Feb 27 03:15:27 GMT 2022","Sun Feb 27 03:15:27 GMT 2022","287","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"skipped","Sun Feb 27 03:10:18 GMT 2022","Sun Feb 27 03:10:18 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Sun Feb 27 03:14:27 GMT 2022","Sun Feb 27 03:14:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Feb 27 03:13:02 GMT 2022","Sun Feb 27 03:13:03 GMT 2022","1362","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sun Feb 27 03:13:34 GMT 2022","Sun Feb 27 03:13:38 GMT 2022","4074","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sun Feb 27 03:14:03 GMT 2022","Sun Feb 27 03:14:05 GMT 2022","2576","Contract: BitMap","set","","","","adds several consecutive keys",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Sun Feb 27 03:11:05 GMT 2022","Sun Feb 27 03:11:07 GMT 2022","1887","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 03:10:47 GMT 2022","Sun Feb 27 03:10:50 GMT 2022","2804","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sun Feb 27 03:13:52 GMT 2022","Sun Feb 27 03:13:54 GMT 2022","2420","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sun Feb 27 03:10:59 GMT 2022","Sun Feb 27 03:11:00 GMT 2022","1223","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sun Feb 27 03:12:17 GMT 2022","Sun Feb 27 03:12:19 GMT 2022","1432","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:54 GMT 2022","2697","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sun Feb 27 03:12:59 GMT 2022","Sun Feb 27 03:13:00 GMT 2022","1661","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sun Feb 27 03:11:37 GMT 2022","Sun Feb 27 03:11:40 GMT 2022","2836","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Feb 27 03:12:27 GMT 2022","Sun Feb 27 03:12:31 GMT 2022","3774","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sun Feb 27 03:13:20 GMT 2022","Sun Feb 27 03:13:21 GMT 2022","880","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"broken","Sun Feb 27 03:14:28 GMT 2022","Sun Feb 27 03:14:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sun Feb 27 03:12:29 GMT 2022","Sun Feb 27 03:12:30 GMT 2022","1115","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Feb 27 03:13:33 GMT 2022","Sun Feb 27 03:13:34 GMT 2022","1245","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sun Feb 27 03:12:47 GMT 2022","Sun Feb 27 03:12:48 GMT 2022","1267","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Sun Feb 27 03:14:28 GMT 2022","Sun Feb 27 03:14:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Feb 27 03:13:28 GMT 2022","Sun Feb 27 03:13:29 GMT 2022","1197","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sun Feb 27 03:12:18 GMT 2022","Sun Feb 27 03:12:20 GMT 2022","2940","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sun Feb 27 03:13:23 GMT 2022","Sun Feb 27 03:13:25 GMT 2022","1813","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sun Feb 27 03:13:46 GMT 2022","Sun Feb 27 03:13:49 GMT 2022","2690","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"broken","Sun Feb 27 03:10:48 GMT 2022","Sun Feb 27 03:10:51 GMT 2022","2974","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 27 03:12:49 GMT 2022","Sun Feb 27 03:12:50 GMT 2022","1445","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sun Feb 27 03:13:10 GMT 2022","Sun Feb 27 03:13:11 GMT 2022","898","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Feb 27 03:14:25 GMT 2022","Sun Feb 27 03:14:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Feb 27 03:11:18 GMT 2022","Sun Feb 27 03:11:20 GMT 2022","2143","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"broken","Sun Feb 27 03:14:25 GMT 2022","Sun Feb 27 03:14:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sun Feb 27 03:12:21 GMT 2022","Sun Feb 27 03:12:24 GMT 2022","3465","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sun Feb 27 03:14:22 GMT 2022","Sun Feb 27 03:14:25 GMT 2022","2912","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Sun Feb 27 03:13:45 GMT 2022","Sun Feb 27 03:13:46 GMT 2022","1237","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sun Feb 27 03:12:34 GMT 2022","Sun Feb 27 03:12:36 GMT 2022","2489","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sun Feb 27 03:13:44 GMT 2022","Sun Feb 27 03:13:45 GMT 2022","1261","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sun Feb 27 03:12:10 GMT 2022","Sun Feb 27 03:12:12 GMT 2022","2645","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sun Feb 27 03:14:18 GMT 2022","Sun Feb 27 03:14:20 GMT 2022","1866","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sun Feb 27 03:11:56 GMT 2022","Sun Feb 27 03:11:59 GMT 2022","2578","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"broken","Sun Feb 27 03:12:24 GMT 2022","Sun Feb 27 03:12:28 GMT 2022","3257","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sun Feb 27 03:13:45 GMT 2022","Sun Feb 27 03:13:46 GMT 2022","1177","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sun Feb 27 03:13:02 GMT 2022","Sun Feb 27 03:13:02 GMT 2022","93","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sun Feb 27 03:13:53 GMT 2022","Sun Feb 27 03:13:55 GMT 2022","1323","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sun Feb 27 03:10:43 GMT 2022","Sun Feb 27 03:10:44 GMT 2022","1212","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"failed","Sun Feb 27 03:12:21 GMT 2022","Sun Feb 27 03:12:22 GMT 2022","1360","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 27 03:13:56 GMT 2022","Sun Feb 27 03:13:57 GMT 2022","1407","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sun Feb 27 03:13:53 GMT 2022","Sun Feb 27 03:13:55 GMT 2022","1465","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"broken","Sun Feb 27 03:12:47 GMT 2022","Sun Feb 27 03:12:49 GMT 2022","1989","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sun Feb 27 03:14:01 GMT 2022","Sun Feb 27 03:14:01 GMT 2022","897","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Feb 27 03:11:36 GMT 2022","Sun Feb 27 03:11:39 GMT 2022","3320","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sun Feb 27 03:13:16 GMT 2022","Sun Feb 27 03:13:18 GMT 2022","2536","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sun Feb 27 03:11:59 GMT 2022","Sun Feb 27 03:12:02 GMT 2022","3122","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Feb 27 03:11:49 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","2463","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Feb 27 03:10:47 GMT 2022","Sun Feb 27 03:10:50 GMT 2022","2865","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sun Feb 27 03:13:38 GMT 2022","Sun Feb 27 03:13:40 GMT 2022","1461","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sun Feb 27 03:11:10 GMT 2022","Sun Feb 27 03:11:10 GMT 2022","96","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sun Feb 27 03:10:51 GMT 2022","Sun Feb 27 03:10:53 GMT 2022","2503","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Feb 27 03:13:44 GMT 2022","Sun Feb 27 03:13:45 GMT 2022","1182","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sun Feb 27 03:10:34 GMT 2022","Sun Feb 27 03:10:38 GMT 2022","3619","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sun Feb 27 03:13:16 GMT 2022","Sun Feb 27 03:13:19 GMT 2022","2476","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Feb 27 03:10:32 GMT 2022","Sun Feb 27 03:10:34 GMT 2022","2593","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Sun Feb 27 03:11:09 GMT 2022","Sun Feb 27 03:11:09 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Feb 27 03:11:57 GMT 2022","Sun Feb 27 03:11:59 GMT 2022","2539","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"failed","Sun Feb 27 03:12:10 GMT 2022","Sun Feb 27 03:12:11 GMT 2022","1321","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 27 03:13:52 GMT 2022","Sun Feb 27 03:13:53 GMT 2022","1493","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sun Feb 27 03:13:36 GMT 2022","Sun Feb 27 03:13:38 GMT 2022","1225","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sun Feb 27 03:13:52 GMT 2022","Sun Feb 27 03:13:53 GMT 2022","1506","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sun Feb 27 03:12:49 GMT 2022","Sun Feb 27 03:12:50 GMT 2022","1280","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sun Feb 27 03:11:18 GMT 2022","Sun Feb 27 03:11:22 GMT 2022","4074","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Sun Feb 27 03:14:27 GMT 2022","Sun Feb 27 03:14:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sun Feb 27 03:11:32 GMT 2022","Sun Feb 27 03:11:33 GMT 2022","1784","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Feb 27 03:13:25 GMT 2022","Sun Feb 27 03:13:27 GMT 2022","1376","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sun Feb 27 03:12:38 GMT 2022","Sun Feb 27 03:12:39 GMT 2022","1483","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sun Feb 27 03:13:19 GMT 2022","Sun Feb 27 03:13:20 GMT 2022","1119","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Feb 27 03:13:00 GMT 2022","Sun Feb 27 03:13:02 GMT 2022","1600","Contract: Counters","reset","non null counter","","","reset to 0",""
"broken","Sun Feb 27 03:11:07 GMT 2022","Sun Feb 27 03:11:07 GMT 2022","119","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sun Feb 27 03:13:24 GMT 2022","Sun Feb 27 03:13:25 GMT 2022","915","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"broken","Sun Feb 27 03:10:44 GMT 2022","Sun Feb 27 03:10:45 GMT 2022","1460","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sun Feb 27 03:11:58 GMT 2022","Sun Feb 27 03:12:01 GMT 2022","2855","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sun Feb 27 03:11:40 GMT 2022","Sun Feb 27 03:11:42 GMT 2022","2412","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sun Feb 27 03:13:11 GMT 2022","Sun Feb 27 03:13:12 GMT 2022","1190","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 27 03:12:12 GMT 2022","Sun Feb 27 03:12:14 GMT 2022","1339","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 27 03:12:08 GMT 2022","Sun Feb 27 03:12:10 GMT 2022","2411","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Sun Feb 27 03:11:40 GMT 2022","Sun Feb 27 03:11:40 GMT 2022","132","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 03:13:59 GMT 2022","Sun Feb 27 03:14:00 GMT 2022","1230","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sun Feb 27 03:11:31 GMT 2022","Sun Feb 27 03:11:35 GMT 2022","3095","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 03:12:21 GMT 2022","Sun Feb 27 03:12:23 GMT 2022","1239","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Sun Feb 27 03:10:46 GMT 2022","Sun Feb 27 03:10:46 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sun Feb 27 03:13:48 GMT 2022","Sun Feb 27 03:13:49 GMT 2022","1192","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
