"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 14:43:03 GMT 2022","Wed Jan 05 14:43:09 GMT 2022","6596","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 14:52:20 GMT 2022","Wed Jan 05 14:52:25 GMT 2022","4211","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 14:50:39 GMT 2022","Wed Jan 05 14:50:40 GMT 2022","1770","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Wed Jan 05 14:47:20 GMT 2022","Wed Jan 05 14:47:20 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 05 14:51:51 GMT 2022","Wed Jan 05 14:51:52 GMT 2022","1258","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Jan 05 14:53:40 GMT 2022","Wed Jan 05 14:53:43 GMT 2022","3013","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 05 14:46:15 GMT 2022","Wed Jan 05 14:46:24 GMT 2022","9393","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 14:44:50 GMT 2022","Wed Jan 05 14:44:51 GMT 2022","1587","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Jan 05 14:49:08 GMT 2022","Wed Jan 05 14:49:12 GMT 2022","4047","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Jan 05 14:50:58 GMT 2022","Wed Jan 05 14:51:02 GMT 2022","4242","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 05 14:49:50 GMT 2022","Wed Jan 05 14:49:53 GMT 2022","2901","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 05 14:43:53 GMT 2022","Wed Jan 05 14:44:02 GMT 2022","8902","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 05 14:52:15 GMT 2022","Wed Jan 05 14:52:16 GMT 2022","1221","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Jan 05 14:47:43 GMT 2022","Wed Jan 05 14:47:48 GMT 2022","4123","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Jan 05 14:57:15 GMT 2022","Wed Jan 05 14:57:19 GMT 2022","3161","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 05 14:51:09 GMT 2022","Wed Jan 05 14:51:13 GMT 2022","3876","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 05 14:49:31 GMT 2022","Wed Jan 05 14:49:35 GMT 2022","4303","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Jan 05 14:48:00 GMT 2022","Wed Jan 05 14:48:02 GMT 2022","2850","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Jan 05 14:44:15 GMT 2022","Wed Jan 05 14:44:17 GMT 2022","1415","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 14:51:53 GMT 2022","Wed Jan 05 14:51:54 GMT 2022","1592","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Jan 05 14:46:42 GMT 2022","Wed Jan 05 14:46:44 GMT 2022","1460","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Wed Jan 05 14:52:01 GMT 2022","Wed Jan 05 14:52:03 GMT 2022","1558","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Wed Jan 05 14:44:29 GMT 2022","Wed Jan 05 14:44:29 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 14:48:52 GMT 2022","Wed Jan 05 14:48:53 GMT 2022","1272","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 14:53:25 GMT 2022","Wed Jan 05 14:53:27 GMT 2022","1292","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Jan 05 14:43:50 GMT 2022","Wed Jan 05 14:43:52 GMT 2022","1603","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Jan 05 14:46:08 GMT 2022","Wed Jan 05 14:46:13 GMT 2022","4070","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Jan 05 14:58:17 GMT 2022","Wed Jan 05 14:58:20 GMT 2022","3063","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Wed Jan 05 14:44:34 GMT 2022","Wed Jan 05 14:44:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 15:01:21 GMT 2022","Wed Jan 05 15:01:25 GMT 2022","4084","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Jan 05 14:54:21 GMT 2022","Wed Jan 05 14:54:26 GMT 2022","4592","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 14:49:46 GMT 2022","Wed Jan 05 14:49:49 GMT 2022","2718","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Jan 05 14:48:49 GMT 2022","Wed Jan 05 14:48:52 GMT 2022","2569","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Wed Jan 05 14:43:38 GMT 2022","Wed Jan 05 14:43:38 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Wed Jan 05 14:48:43 GMT 2022","Wed Jan 05 14:48:45 GMT 2022","1521","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 14:47:41 GMT 2022","Wed Jan 05 14:47:43 GMT 2022","1608","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Wed Jan 05 14:44:19 GMT 2022","Wed Jan 05 14:44:27 GMT 2022","8516","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 14:53:55 GMT 2022","Wed Jan 05 14:53:59 GMT 2022","4464","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 05 15:01:32 GMT 2022","Wed Jan 05 15:01:35 GMT 2022","2888","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Jan 05 14:57:37 GMT 2022","Wed Jan 05 14:57:41 GMT 2022","3710","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 05 14:55:03 GMT 2022","Wed Jan 05 14:55:08 GMT 2022","4486","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Wed Jan 05 14:47:20 GMT 2022","Wed Jan 05 14:47:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 05 14:57:19 GMT 2022","Wed Jan 05 14:57:22 GMT 2022","3200","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 05 14:46:13 GMT 2022","Wed Jan 05 14:46:17 GMT 2022","4422","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"broken","Wed Jan 05 14:47:47 GMT 2022","Wed Jan 05 14:47:47 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 14:46:36 GMT 2022","Wed Jan 05 14:46:41 GMT 2022","4564","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Wed Jan 05 14:52:44 GMT 2022","Wed Jan 05 14:52:48 GMT 2022","4222","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 14:52:18 GMT 2022","Wed Jan 05 14:52:37 GMT 2022","18054","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Wed Jan 05 14:52:28 GMT 2022","Wed Jan 05 14:52:29 GMT 2022","1203","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Wed Jan 05 14:47:18 GMT 2022","Wed Jan 05 14:47:22 GMT 2022","3153","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Jan 05 14:53:08 GMT 2022","Wed Jan 05 14:53:09 GMT 2022","1462","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Jan 05 14:51:38 GMT 2022","Wed Jan 05 14:51:39 GMT 2022","1289","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Jan 05 14:51:42 GMT 2022","Wed Jan 05 14:51:43 GMT 2022","1161","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Jan 05 14:51:08 GMT 2022","Wed Jan 05 14:51:10 GMT 2022","2388","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Wed Jan 05 14:46:27 GMT 2022","Wed Jan 05 14:46:32 GMT 2022","4901","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Wed Jan 05 14:48:57 GMT 2022","Wed Jan 05 14:48:59 GMT 2022","1681","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 14:54:04 GMT 2022","Wed Jan 05 14:54:10 GMT 2022","5852","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 05 14:51:45 GMT 2022","Wed Jan 05 14:51:46 GMT 2022","1060","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Wed Jan 05 15:00:14 GMT 2022","Wed Jan 05 15:00:19 GMT 2022","5002","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Wed Jan 05 14:47:20 GMT 2022","Wed Jan 05 14:47:20 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Jan 05 14:53:34 GMT 2022","Wed Jan 05 14:53:36 GMT 2022","2203","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Jan 05 14:51:16 GMT 2022","Wed Jan 05 14:51:18 GMT 2022","2142","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Jan 05 14:49:38 GMT 2022","Wed Jan 05 14:49:39 GMT 2022","1670","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Wed Jan 05 14:47:22 GMT 2022","Wed Jan 05 14:47:24 GMT 2022","2232","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 05 14:43:17 GMT 2022","Wed Jan 05 14:43:20 GMT 2022","2419","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Wed Jan 05 14:55:53 GMT 2022","Wed Jan 05 14:55:57 GMT 2022","4515","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 14:44:44 GMT 2022","Wed Jan 05 14:44:45 GMT 2022","1317","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 14:48:32 GMT 2022","Wed Jan 05 14:48:35 GMT 2022","2373","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Wed Jan 05 14:48:55 GMT 2022","Wed Jan 05 14:49:00 GMT 2022","4566","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Jan 05 15:03:31 GMT 2022","Wed Jan 05 15:03:32 GMT 2022","1198","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Jan 05 14:44:37 GMT 2022","Wed Jan 05 14:44:40 GMT 2022","2694","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Jan 05 14:55:03 GMT 2022","Wed Jan 05 14:55:07 GMT 2022","4862","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 05 14:44:47 GMT 2022","Wed Jan 05 14:44:49 GMT 2022","2224","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 14:47:49 GMT 2022","Wed Jan 05 14:47:59 GMT 2022","9993","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Wed Jan 05 14:44:19 GMT 2022","Wed Jan 05 14:44:20 GMT 2022","1120","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 14:46:02 GMT 2022","Wed Jan 05 14:46:09 GMT 2022","6997","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Wed Jan 05 14:49:27 GMT 2022","Wed Jan 05 14:49:30 GMT 2022","2055","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Wed Jan 05 14:48:31 GMT 2022","Wed Jan 05 14:48:32 GMT 2022","1448","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 14:53:04 GMT 2022","Wed Jan 05 14:53:08 GMT 2022","4395","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 14:43:57 GMT 2022","Wed Jan 05 14:43:58 GMT 2022","1329","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 14:55:17 GMT 2022","Wed Jan 05 14:55:22 GMT 2022","5043","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Jan 05 14:45:10 GMT 2022","Wed Jan 05 14:45:11 GMT 2022","680","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Jan 05 14:47:30 GMT 2022","Wed Jan 05 14:47:35 GMT 2022","5249","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Wed Jan 05 14:48:37 GMT 2022","Wed Jan 05 14:48:37 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Wed Jan 05 14:50:27 GMT 2022","Wed Jan 05 14:50:31 GMT 2022","4418","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 15:02:57 GMT 2022","Wed Jan 05 15:02:59 GMT 2022","1393","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Jan 05 14:53:18 GMT 2022","Wed Jan 05 14:53:19 GMT 2022","1312","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Jan 05 14:45:20 GMT 2022","Wed Jan 05 14:45:22 GMT 2022","1678","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Jan 05 14:50:34 GMT 2022","Wed Jan 05 14:50:39 GMT 2022","4703","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Wed Jan 05 14:52:06 GMT 2022","Wed Jan 05 14:52:10 GMT 2022","4474","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 05 14:53:06 GMT 2022","Wed Jan 05 14:53:08 GMT 2022","2560","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
