"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 05:07:11 GMT 2021","Fri Dec 24 05:08:11 GMT 2021","60705","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 05:26:07 GMT 2021","Fri Dec 24 05:27:07 GMT 2021","60094","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","1","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Dec 24 06:03:00 GMT 2021","Fri Dec 24 06:03:06 GMT 2021","5832","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Dec 24 05:47:54 GMT 2021","Fri Dec 24 05:48:25 GMT 2021","30613","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 24 05:38:34 GMT 2021","Fri Dec 24 05:38:39 GMT 2021","4847","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Dec 24 05:13:49 GMT 2021","Fri Dec 24 05:15:10 GMT 2021","81039","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Fri Dec 24 05:31:02 GMT 2021","Fri Dec 24 05:31:56 GMT 2021","53909","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 24 05:28:08 GMT 2021","Fri Dec 24 05:28:12 GMT 2021","3692","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 05:11:05 GMT 2021","Fri Dec 24 05:11:10 GMT 2021","5399","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 05:52:40 GMT 2021","Fri Dec 24 05:52:44 GMT 2021","4197","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Dec 24 05:40:38 GMT 2021","Fri Dec 24 05:40:47 GMT 2021","9248","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 05:51:50 GMT 2021","Fri Dec 24 05:51:54 GMT 2021","4221","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Dec 24 05:20:07 GMT 2021","Fri Dec 24 05:20:11 GMT 2021","3365","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 05:51:34 GMT 2021","Fri Dec 24 05:51:38 GMT 2021","4135","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Dec 24 04:48:20 GMT 2021","Fri Dec 24 04:48:20 GMT 2021","6","Ethers.js","","","","","testContracts",""
"broken","Fri Dec 24 05:02:02 GMT 2021","Fri Dec 24 05:05:28 GMT 2021","206400","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Fri Dec 24 06:03:06 GMT 2021","Fri Dec 24 06:03:12 GMT 2021","5843","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Dec 24 05:01:52 GMT 2021","Fri Dec 24 05:01:59 GMT 2021","7899","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Dec 24 05:28:18 GMT 2021","Fri Dec 24 05:32:13 GMT 2021","235107","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Dec 24 05:51:30 GMT 2021","Fri Dec 24 05:51:34 GMT 2021","4092","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Fri Dec 24 05:51:11 GMT 2021","Fri Dec 24 05:51:17 GMT 2021","5761","Contract: EnumerableMap","read","tryGet","","","existing value",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"passed","Fri Dec 24 05:50:44 GMT 2021","Fri Dec 24 05:50:50 GMT 2021","5807","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Dec 24 05:40:33 GMT 2021","Fri Dec 24 05:40:38 GMT 2021","5142","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 05:42:34 GMT 2021","Fri Dec 24 05:44:09 GMT 2021","94667","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Dec 24 05:33:36 GMT 2021","Fri Dec 24 05:33:43 GMT 2021","6977","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Dec 24 05:25:48 GMT 2021","Fri Dec 24 05:26:04 GMT 2021","15403","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 06:02:49 GMT 2021","Fri Dec 24 06:02:52 GMT 2021","3314","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 04:53:36 GMT 2021","Fri Dec 24 04:53:36 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Dec 24 04:50:08 GMT 2021","Fri Dec 24 04:50:10 GMT 2021","1559","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Dec 24 05:37:08 GMT 2021","Fri Dec 24 05:37:55 GMT 2021","47362","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 24 05:52:40 GMT 2021","Fri Dec 24 05:52:53 GMT 2021","13630","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 05:27:06 GMT 2021","Fri Dec 24 05:27:10 GMT 2021","3917","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 24 05:47:08 GMT 2021","Fri Dec 24 05:47:53 GMT 2021","45598","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Fri Dec 24 04:51:01 GMT 2021","Fri Dec 24 04:51:03 GMT 2021","2389","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Dec 24 05:47:52 GMT 2021","Fri Dec 24 05:48:02 GMT 2021","10234","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Dec 24 05:33:41 GMT 2021","Fri Dec 24 05:34:41 GMT 2021","59856","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Dec 24 05:26:08 GMT 2021","Fri Dec 24 05:26:23 GMT 2021","15354","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 24 05:42:52 GMT 2021","Fri Dec 24 05:43:17 GMT 2021","25215","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Fri Dec 24 05:33:43 GMT 2021","Fri Dec 24 05:34:44 GMT 2021","60857","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"failed","Fri Dec 24 05:15:24 GMT 2021","Fri Dec 24 05:15:30 GMT 2021","6118","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"broken","Fri Dec 24 05:23:25 GMT 2021","Fri Dec 24 05:24:08 GMT 2021","42735","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Dec 24 04:50:59 GMT 2021","Fri Dec 24 04:51:01 GMT 2021","2202","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Dec 24 05:43:24 GMT 2021","Fri Dec 24 05:43:28 GMT 2021","3736","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Fri Dec 24 05:40:08 GMT 2021","Fri Dec 24 05:40:32 GMT 2021","23309","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 05:15:27 GMT 2021","Fri Dec 24 05:15:41 GMT 2021","14114","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"failed","Fri Dec 24 05:09:09 GMT 2021","Fri Dec 24 05:09:37 GMT 2021","27969","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 05:59:37 GMT 2021","Fri Dec 24 05:59:46 GMT 2021","9208","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"broken","Fri Dec 24 04:49:07 GMT 2021","Fri Dec 24 04:51:18 GMT 2021","130786","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Dec 24 06:03:22 GMT 2021","Fri Dec 24 06:03:22 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Dec 24 05:32:33 GMT 2021","Fri Dec 24 05:33:43 GMT 2021","69709","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"broken","Fri Dec 24 05:55:33 GMT 2021","Fri Dec 24 05:55:43 GMT 2021","10491","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 24 04:48:56 GMT 2021","Fri Dec 24 04:49:04 GMT 2021","7506","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Dec 24 05:52:52 GMT 2021","Fri Dec 24 05:52:56 GMT 2021","4093","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Dec 24 05:37:34 GMT 2021","Fri Dec 24 05:37:57 GMT 2021","22436","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Dec 24 06:01:55 GMT 2021","Fri Dec 24 06:02:04 GMT 2021","8654","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Dec 24 05:38:44 GMT 2021","Fri Dec 24 05:38:48 GMT 2021","4037","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"broken","Fri Dec 24 04:57:45 GMT 2021","Fri Dec 24 05:00:00 GMT 2021","134818","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Dec 24 05:19:16 GMT 2021","Fri Dec 24 05:19:52 GMT 2021","35902","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 05:51:21 GMT 2021","Fri Dec 24 05:51:26 GMT 2021","4181","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Fri Dec 24 05:45:30 GMT 2021","Fri Dec 24 05:45:35 GMT 2021","5068","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Fri Dec 24 04:49:01 GMT 2021","Fri Dec 24 04:49:04 GMT 2021","3299","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 05:23:03 GMT 2021","Fri Dec 24 05:24:04 GMT 2021","61457","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Dec 24 06:01:10 GMT 2021","Fri Dec 24 06:01:17 GMT 2021","7773","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"failed","Fri Dec 24 05:02:06 GMT 2021","Fri Dec 24 05:03:18 GMT 2021","71011","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 05:52:37 GMT 2021","Fri Dec 24 05:52:43 GMT 2021","5762","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Dec 24 05:11:07 GMT 2021","Fri Dec 24 05:11:14 GMT 2021","6778","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 05:35:11 GMT 2021","Fri Dec 24 05:35:59 GMT 2021","47055","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Fri Dec 24 05:06:01 GMT 2021","Fri Dec 24 05:06:39 GMT 2021","37921","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Dec 24 05:42:36 GMT 2021","Fri Dec 24 05:43:23 GMT 2021","46361","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 05:15:05 GMT 2021","Fri Dec 24 05:15:10 GMT 2021","4483","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Fri Dec 24 05:02:07 GMT 2021","Fri Dec 24 05:05:32 GMT 2021","204326","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Dec 24 05:23:40 GMT 2021","Fri Dec 24 05:24:14 GMT 2021","34427","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Dec 24 05:15:10 GMT 2021","Fri Dec 24 05:15:13 GMT 2021","3643","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 05:52:00 GMT 2021","Fri Dec 24 05:52:13 GMT 2021","12402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 24 05:50:32 GMT 2021","Fri Dec 24 05:50:38 GMT 2021","6410","Contract: EnumerableMap","read","get","","","existing value",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Dec 24 05:43:30 GMT 2021","Fri Dec 24 05:43:42 GMT 2021","12520","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Fri Dec 24 05:37:55 GMT 2021","Fri Dec 24 05:38:28 GMT 2021","33027","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 24 05:27:05 GMT 2021","Fri Dec 24 05:28:21 GMT 2021","75970","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Dec 24 05:18:19 GMT 2021","Fri Dec 24 05:18:44 GMT 2021","25532","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Dec 24 04:55:06 GMT 2021","Fri Dec 24 04:56:05 GMT 2021","58745","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Dec 24 05:35:03 GMT 2021","Fri Dec 24 05:35:56 GMT 2021","52479","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 24 05:35:06 GMT 2021","Fri Dec 24 05:35:11 GMT 2021","5947","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Dec 24 05:16:59 GMT 2021","Fri Dec 24 05:17:40 GMT 2021","40118","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Dec 24 05:54:50 GMT 2021","Fri Dec 24 05:55:03 GMT 2021","13780","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Dec 24 04:50:38 GMT 2021","Fri Dec 24 04:50:38 GMT 2021","201","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 24 05:45:35 GMT 2021","Fri Dec 24 05:45:40 GMT 2021","4968","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"broken","Fri Dec 24 04:57:51 GMT 2021","Fri Dec 24 05:00:00 GMT 2021","129291","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Dec 24 05:38:41 GMT 2021","Fri Dec 24 05:38:48 GMT 2021","6674","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"broken","Fri Dec 24 05:16:05 GMT 2021","Fri Dec 24 05:18:16 GMT 2021","130592","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:55 GMT 2021","3704","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 05:29:03 GMT 2021","Fri Dec 24 05:29:08 GMT 2021","4664","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 05:23:06 GMT 2021","Fri Dec 24 05:23:24 GMT 2021","18108","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Dec 24 05:53:17 GMT 2021","Fri Dec 24 05:53:21 GMT 2021","4242","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"skipped","Fri Dec 24 04:52:22 GMT 2021","Fri Dec 24 04:52:22 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Dec 24 05:26:06 GMT 2021","Fri Dec 24 05:28:43 GMT 2021","157001","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Dec 24 05:20:18 GMT 2021","Fri Dec 24 05:22:58 GMT 2021","159657","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 24 05:38:34 GMT 2021","Fri Dec 24 05:38:41 GMT 2021","7691","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Dec 24 05:52:53 GMT 2021","Fri Dec 24 05:53:06 GMT 2021","12461","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 24 05:15:16 GMT 2021","Fri Dec 24 05:15:27 GMT 2021","11295","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Dec 24 05:51:48 GMT 2021","Fri Dec 24 05:51:54 GMT 2021","5594","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Dec 24 05:47:50 GMT 2021","Fri Dec 24 05:47:54 GMT 2021","3908","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Fri Dec 24 04:57:18 GMT 2021","Fri Dec 24 04:57:18 GMT 2021","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 05:09:32 GMT 2021","Fri Dec 24 05:09:35 GMT 2021","3432","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Dec 24 05:09:05 GMT 2021","Fri Dec 24 05:09:22 GMT 2021","16571","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 05:25:24 GMT 2021","Fri Dec 24 05:25:31 GMT 2021","6763","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
