"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 22 11:19:44 GMT 2022","Tue Feb 22 11:19:55 GMT 2022","11208","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:54:12 GMT 2022","Tue Feb 22 11:54:18 GMT 2022","5853","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Tue Feb 22 11:03:04 GMT 2022","Tue Feb 22 11:03:07 GMT 2022","3219","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 22 11:16:16 GMT 2022","Tue Feb 22 11:16:23 GMT 2022","6213","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Feb 22 11:04:15 GMT 2022","Tue Feb 22 11:04:29 GMT 2022","13642","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Tue Feb 22 11:21:22 GMT 2022","Tue Feb 22 11:21:25 GMT 2022","2840","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Feb 22 11:00:59 GMT 2022","Tue Feb 22 11:01:02 GMT 2022","2982","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 22 11:21:08 GMT 2022","Tue Feb 22 11:21:12 GMT 2022","3908","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Feb 22 11:06:51 GMT 2022","Tue Feb 22 11:07:18 GMT 2022","27431","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Tue Feb 22 11:14:24 GMT 2022","Tue Feb 22 11:14:34 GMT 2022","9954","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Tue Feb 22 11:55:53 GMT 2022","Tue Feb 22 11:56:02 GMT 2022","8568","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"broken","Tue Feb 22 11:07:56 GMT 2022","Tue Feb 22 11:07:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Feb 22 10:58:45 GMT 2022","Tue Feb 22 10:58:48 GMT 2022","2674","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 22 11:05:51 GMT 2022","Tue Feb 22 11:06:13 GMT 2022","21357","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Tue Feb 22 10:58:23 GMT 2022","Tue Feb 22 10:58:23 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Tue Feb 22 11:14:22 GMT 2022","Tue Feb 22 11:14:22 GMT 2022","1","Contract: Governor","Proposal length","","","","empty",""
"passed","Tue Feb 22 11:19:31 GMT 2022","Tue Feb 22 11:19:37 GMT 2022","6548","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Feb 22 11:00:05 GMT 2022","Tue Feb 22 11:00:14 GMT 2022","9583","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 22 11:17:25 GMT 2022","Tue Feb 22 11:17:30 GMT 2022","5336","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Tue Feb 22 11:13:30 GMT 2022","Tue Feb 22 11:13:42 GMT 2022","12078","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 11:55:17 GMT 2022","Tue Feb 22 11:55:22 GMT 2022","5615","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Tue Feb 22 11:06:07 GMT 2022","Tue Feb 22 11:06:15 GMT 2022","7621","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"skipped","Tue Feb 22 11:05:37 GMT 2022","Tue Feb 22 11:05:37 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Feb 22 11:18:00 GMT 2022","Tue Feb 22 11:18:05 GMT 2022","5296","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 22 11:51:47 GMT 2022","Tue Feb 22 11:51:55 GMT 2022","8124","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Feb 22 11:13:49 GMT 2022","Tue Feb 22 11:14:01 GMT 2022","11827","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 11:06:24 GMT 2022","Tue Feb 22 11:06:30 GMT 2022","6530","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Feb 22 11:02:53 GMT 2022","Tue Feb 22 11:03:03 GMT 2022","10146","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Feb 22 11:12:32 GMT 2022","Tue Feb 22 11:13:04 GMT 2022","31346","Contract: Governor","Cancel","After vote","","","run",""
"passed","Tue Feb 22 11:05:02 GMT 2022","Tue Feb 22 11:05:08 GMT 2022","6641","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Tue Feb 22 11:04:57 GMT 2022","Tue Feb 22 11:05:06 GMT 2022","9476","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Tue Feb 22 11:10:49 GMT 2022","Tue Feb 22 11:10:54 GMT 2022","4357","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Tue Feb 22 11:12:59 GMT 2022","Tue Feb 22 11:13:02 GMT 2022","3159","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Feb 22 11:07:54 GMT 2022","Tue Feb 22 11:08:00 GMT 2022","5771","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Feb 22 11:06:32 GMT 2022","Tue Feb 22 11:06:34 GMT 2022","2428","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 22 11:07:16 GMT 2022","Tue Feb 22 11:07:22 GMT 2022","5483","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 22 11:12:04 GMT 2022","Tue Feb 22 11:12:08 GMT 2022","4005","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 22 11:21:49 GMT 2022","Tue Feb 22 11:21:52 GMT 2022","2733","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Tue Feb 22 11:01:32 GMT 2022","Tue Feb 22 11:01:37 GMT 2022","5230","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Tue Feb 22 11:20:16 GMT 2022","Tue Feb 22 11:20:28 GMT 2022","12097","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 22 11:52:47 GMT 2022","Tue Feb 22 11:52:55 GMT 2022","7501","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Tue Feb 22 11:22:30 GMT 2022","Tue Feb 22 11:22:34 GMT 2022","3574","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Feb 22 11:02:00 GMT 2022","Tue Feb 22 11:02:06 GMT 2022","5961","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Tue Feb 22 11:05:26 GMT 2022","Tue Feb 22 11:05:38 GMT 2022","11623","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Feb 22 10:57:20 GMT 2022","Tue Feb 22 10:57:39 GMT 2022","18995","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Tue Feb 22 11:09:14 GMT 2022","Tue Feb 22 11:09:17 GMT 2022","2548","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 22 10:59:49 GMT 2022","Tue Feb 22 10:59:56 GMT 2022","7105","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"failed","Tue Feb 22 11:02:45 GMT 2022","Tue Feb 22 11:02:49 GMT 2022","3585","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 22 11:22:26 GMT 2022","Tue Feb 22 11:23:02 GMT 2022","36259","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Tue Feb 22 11:19:11 GMT 2022","Tue Feb 22 11:19:24 GMT 2022","13434","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 11:19:08 GMT 2022","Tue Feb 22 11:19:11 GMT 2022","3234","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Feb 22 11:16:21 GMT 2022","Tue Feb 22 11:16:30 GMT 2022","8682","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 22 11:24:36 GMT 2022","Tue Feb 22 11:24:49 GMT 2022","13489","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 11:03:48 GMT 2022","Tue Feb 22 11:03:56 GMT 2022","8019","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Tue Feb 22 11:08:02 GMT 2022","Tue Feb 22 11:08:13 GMT 2022","11916","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Feb 22 11:20:30 GMT 2022","Tue Feb 22 11:20:34 GMT 2022","3938","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 22 11:50:08 GMT 2022","Tue Feb 22 11:50:16 GMT 2022","7932","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Feb 22 11:52:59 GMT 2022","Tue Feb 22 11:53:03 GMT 2022","3502","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Feb 22 11:44:31 GMT 2022","Tue Feb 22 11:44:47 GMT 2022","15678","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 22 10:56:32 GMT 2022","Tue Feb 22 10:56:42 GMT 2022","10422","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Tue Feb 22 11:01:49 GMT 2022","Tue Feb 22 11:01:59 GMT 2022","10536","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Feb 22 11:01:10 GMT 2022","Tue Feb 22 11:01:18 GMT 2022","8083","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Feb 22 11:01:49 GMT 2022","Tue Feb 22 11:01:52 GMT 2022","3284","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Tue Feb 22 11:02:12 GMT 2022","Tue Feb 22 11:02:20 GMT 2022","7391","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"broken","Tue Feb 22 11:02:54 GMT 2022","Tue Feb 22 11:05:24 GMT 2022","150160","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Feb 22 11:56:55 GMT 2022","Tue Feb 22 11:57:07 GMT 2022","12234","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Tue Feb 22 11:13:41 GMT 2022","Tue Feb 22 11:13:45 GMT 2022","4124","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Feb 22 10:56:14 GMT 2022","Tue Feb 22 10:56:17 GMT 2022","2638","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Feb 22 11:21:54 GMT 2022","Tue Feb 22 11:22:05 GMT 2022","10834","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Tue Feb 22 11:03:54 GMT 2022","Tue Feb 22 11:04:00 GMT 2022","5168","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Feb 22 11:21:01 GMT 2022","Tue Feb 22 11:21:04 GMT 2022","2319","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Feb 22 11:47:09 GMT 2022","Tue Feb 22 11:47:19 GMT 2022","9732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Feb 22 11:01:29 GMT 2022","Tue Feb 22 11:01:32 GMT 2022","2601","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Tue Feb 22 11:05:37 GMT 2022","Tue Feb 22 11:05:37 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Feb 22 11:19:02 GMT 2022","Tue Feb 22 11:19:05 GMT 2022","2863","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Feb 22 11:06:19 GMT 2022","Tue Feb 22 11:06:50 GMT 2022","30833","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Tue Feb 22 11:34:00 GMT 2022","Tue Feb 22 11:34:12 GMT 2022","11240","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 10:56:13 GMT 2022","Tue Feb 22 10:56:19 GMT 2022","6016","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Feb 22 11:03:40 GMT 2022","Tue Feb 22 11:03:43 GMT 2022","3474","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Tue Feb 22 11:00:09 GMT 2022","Tue Feb 22 11:00:18 GMT 2022","8441","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Tue Feb 22 11:14:22 GMT 2022","Tue Feb 22 11:14:36 GMT 2022","13695","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 22 11:13:06 GMT 2022","Tue Feb 22 11:13:43 GMT 2022","37000","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Tue Feb 22 11:09:18 GMT 2022","Tue Feb 22 11:09:30 GMT 2022","11872","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Tue Feb 22 11:19:12 GMT 2022","Tue Feb 22 11:19:16 GMT 2022","3940","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Tue Feb 22 11:16:12 GMT 2022","Tue Feb 22 11:16:21 GMT 2022","9211","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 22 11:14:19 GMT 2022","Tue Feb 22 11:14:23 GMT 2022","4096","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Feb 22 11:23:37 GMT 2022","Tue Feb 22 11:23:51 GMT 2022","13531","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Feb 22 11:13:34 GMT 2022","Tue Feb 22 11:13:37 GMT 2022","3447","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Tue Feb 22 11:14:32 GMT 2022","Tue Feb 22 11:14:39 GMT 2022","7080","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Feb 22 11:02:14 GMT 2022","Tue Feb 22 11:02:20 GMT 2022","5754","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Feb 22 11:33:51 GMT 2022","Tue Feb 22 11:34:00 GMT 2022","9181","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 22 11:16:19 GMT 2022","Tue Feb 22 11:16:22 GMT 2022","3148","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Feb 22 11:16:57 GMT 2022","Tue Feb 22 11:17:01 GMT 2022","3480","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Tue Feb 22 11:21:20 GMT 2022","Tue Feb 22 11:21:33 GMT 2022","12696","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 22 11:16:32 GMT 2022","Tue Feb 22 11:16:37 GMT 2022","4691","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Tue Feb 22 11:20:31 GMT 2022","Tue Feb 22 11:20:43 GMT 2022","12048","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 11:15:37 GMT 2022","Tue Feb 22 11:15:40 GMT 2022","3880","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Feb 22 11:20:55 GMT 2022","Tue Feb 22 11:21:07 GMT 2022","11600","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:51:18 GMT 2022","Tue Feb 22 11:51:24 GMT 2022","6585","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 22 11:26:49 GMT 2022","Tue Feb 22 11:27:01 GMT 2022","12288","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 11:44:14 GMT 2022","Tue Feb 22 11:44:29 GMT 2022","15035","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 22 11:16:23 GMT 2022","Tue Feb 22 11:16:27 GMT 2022","4873","Contract: TimersTimestamp","","","","","expired",""
"broken","Tue Feb 22 11:07:57 GMT 2022","Tue Feb 22 11:07:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:55:50 GMT 2022","1288","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Feb 22 11:03:36 GMT 2022","Tue Feb 22 11:03:40 GMT 2022","3428","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 22 11:15:30 GMT 2022","Tue Feb 22 11:15:33 GMT 2022","3610","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Tue Feb 22 11:14:07 GMT 2022","Tue Feb 22 11:14:14 GMT 2022","6312","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Tue Feb 22 11:30:54 GMT 2022","Tue Feb 22 11:31:06 GMT 2022","11289","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 22 11:40:52 GMT 2022","Tue Feb 22 11:41:05 GMT 2022","13813","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 10:56:24 GMT 2022","Tue Feb 22 10:56:32 GMT 2022","7695","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Feb 22 11:06:40 GMT 2022","Tue Feb 22 11:06:49 GMT 2022","8852","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Tue Feb 22 11:30:47 GMT 2022","Tue Feb 22 11:31:00 GMT 2022","13829","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Tue Feb 22 11:05:37 GMT 2022","Tue Feb 22 11:05:37 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Feb 22 11:01:22 GMT 2022","Tue Feb 22 11:01:30 GMT 2022","8602","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 22 11:03:21 GMT 2022","Tue Feb 22 11:03:43 GMT 2022","22245","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Feb 22 11:18:09 GMT 2022","Tue Feb 22 11:18:19 GMT 2022","10372","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 11:22:19 GMT 2022","Tue Feb 22 11:22:22 GMT 2022","3181","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Feb 22 10:58:33 GMT 2022","Tue Feb 22 10:58:47 GMT 2022","14744","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Feb 22 11:03:46 GMT 2022","Tue Feb 22 11:03:48 GMT 2022","2642","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Tue Feb 22 11:13:05 GMT 2022","Tue Feb 22 11:13:20 GMT 2022","15415","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 22 11:23:03 GMT 2022","Tue Feb 22 11:23:06 GMT 2022","3010","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Feb 22 11:09:08 GMT 2022","Tue Feb 22 11:09:18 GMT 2022","10388","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Tue Feb 22 11:18:52 GMT 2022","Tue Feb 22 11:18:55 GMT 2022","3601","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Feb 22 11:20:53 GMT 2022","Tue Feb 22 11:20:55 GMT 2022","2299","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"skipped","Tue Feb 22 10:59:32 GMT 2022","Tue Feb 22 10:59:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 22 11:04:54 GMT 2022","Tue Feb 22 11:04:59 GMT 2022","5140","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Tue Feb 22 11:15:50 GMT 2022","Tue Feb 22 11:16:01 GMT 2022","10803","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 22 11:07:25 GMT 2022","Tue Feb 22 11:07:31 GMT 2022","5100","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Feb 22 11:05:57 GMT 2022","Tue Feb 22 11:06:02 GMT 2022","4283","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Tue Feb 22 11:05:20 GMT 2022","Tue Feb 22 11:05:27 GMT 2022","6436","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"skipped","Tue Feb 22 11:05:40 GMT 2022","Tue Feb 22 11:05:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 22 11:17:48 GMT 2022","Tue Feb 22 11:17:58 GMT 2022","10226","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 11:20:14 GMT 2022","Tue Feb 22 11:20:16 GMT 2022","2330","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Tue Feb 22 11:12:52 GMT 2022","Tue Feb 22 11:12:55 GMT 2022","2794","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Feb 22 11:53:09 GMT 2022","Tue Feb 22 11:53:12 GMT 2022","2643","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"skipped","Tue Feb 22 11:05:37 GMT 2022","Tue Feb 22 11:05:37 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Feb 22 11:54:44 GMT 2022","Tue Feb 22 11:54:48 GMT 2022","3842","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 22 11:18:11 GMT 2022","Tue Feb 22 11:18:15 GMT 2022","4642","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 22 11:12:04 GMT 2022","Tue Feb 22 11:12:04 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Tue Feb 22 10:59:32 GMT 2022","Tue Feb 22 10:59:40 GMT 2022","8205","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 22 10:58:26 GMT 2022","Tue Feb 22 10:58:29 GMT 2022","2973","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Feb 22 10:56:08 GMT 2022","Tue Feb 22 10:56:11 GMT 2022","3604","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 22 11:12:08 GMT 2022","Tue Feb 22 11:12:10 GMT 2022","2813","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 22 11:04:30 GMT 2022","Tue Feb 22 11:04:34 GMT 2022","3857","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Feb 22 10:58:05 GMT 2022","Tue Feb 22 10:58:10 GMT 2022","4886","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Feb 22 10:56:52 GMT 2022","Tue Feb 22 10:57:00 GMT 2022","7928","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Feb 22 11:02:23 GMT 2022","Tue Feb 22 11:02:26 GMT 2022","3261","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
