"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 11 06:45:56 GMT 2022","Fri Mar 11 06:46:01 GMT 2022","4614","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Mar 11 06:56:37 GMT 2022","Fri Mar 11 06:56:40 GMT 2022","3096","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Fri Mar 11 06:34:59 GMT 2022","Fri Mar 11 06:35:01 GMT 2022","1571","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 11 06:56:12 GMT 2022","Fri Mar 11 06:56:15 GMT 2022","3033","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Fri Mar 11 06:44:15 GMT 2022","Fri Mar 11 06:44:17 GMT 2022","2530","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Mar 11 06:43:23 GMT 2022","Fri Mar 11 06:43:25 GMT 2022","1483","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Mar 11 06:44:39 GMT 2022","Fri Mar 11 06:45:00 GMT 2022","21024","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Fri Mar 11 06:33:54 GMT 2022","Fri Mar 11 06:33:54 GMT 2022","7","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Mar 11 06:56:32 GMT 2022","Fri Mar 11 06:56:35 GMT 2022","2471","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Mar 11 06:33:56 GMT 2022","Fri Mar 11 06:33:58 GMT 2022","1314","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Mar 11 06:37:56 GMT 2022","Fri Mar 11 06:37:59 GMT 2022","3334","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Mar 11 06:35:17 GMT 2022","Fri Mar 11 06:35:21 GMT 2022","4308","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Mar 11 06:48:57 GMT 2022","Fri Mar 11 06:49:01 GMT 2022","3300","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 06:43:24 GMT 2022","Fri Mar 11 06:43:33 GMT 2022","9171","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Fri Mar 11 06:43:57 GMT 2022","Fri Mar 11 06:43:59 GMT 2022","1655","Contract: SafeCast","toUint224","","","","downcasts 0",""
"skipped","Fri Mar 11 06:32:41 GMT 2022","Fri Mar 11 06:32:41 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Mar 11 06:40:58 GMT 2022","Fri Mar 11 06:41:08 GMT 2022","9975","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Mar 11 06:44:13 GMT 2022","Fri Mar 11 06:44:17 GMT 2022","4395","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 11 06:44:34 GMT 2022","Fri Mar 11 06:44:36 GMT 2022","1617","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Fri Mar 11 06:34:45 GMT 2022","Fri Mar 11 06:34:48 GMT 2022","2694","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 11 06:44:12 GMT 2022","Fri Mar 11 06:44:14 GMT 2022","1169","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Fri Mar 11 06:43:59 GMT 2022","Fri Mar 11 06:44:01 GMT 2022","1611","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"skipped","Fri Mar 11 06:33:11 GMT 2022","Fri Mar 11 06:33:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Mar 11 06:34:05 GMT 2022","Fri Mar 11 06:34:07 GMT 2022","1221","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 11 06:41:58 GMT 2022","Fri Mar 11 06:42:04 GMT 2022","6215","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 06:52:13 GMT 2022","Fri Mar 11 06:52:18 GMT 2022","4701","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 11 06:42:15 GMT 2022","Fri Mar 11 06:42:16 GMT 2022","63","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Mar 11 06:44:08 GMT 2022","Fri Mar 11 06:44:13 GMT 2022","4986","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 11 06:39:46 GMT 2022","Fri Mar 11 06:39:53 GMT 2022","6481","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Fri Mar 11 06:41:52 GMT 2022","Fri Mar 11 06:41:53 GMT 2022","1238","Contract: EIP712","","","","","digest",""
"passed","Fri Mar 11 06:34:35 GMT 2022","Fri Mar 11 06:34:37 GMT 2022","2572","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 11 06:45:34 GMT 2022","Fri Mar 11 06:45:37 GMT 2022","3302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 11 06:40:55 GMT 2022","Fri Mar 11 06:40:57 GMT 2022","1775","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Fri Mar 11 06:51:37 GMT 2022","Fri Mar 11 06:51:42 GMT 2022","4220","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 06:51:24 GMT 2022","Fri Mar 11 06:51:29 GMT 2022","4740","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 11 06:46:38 GMT 2022","Fri Mar 11 06:46:43 GMT 2022","4288","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 11 06:40:27 GMT 2022","Fri Mar 11 06:40:32 GMT 2022","5630","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"skipped","Fri Mar 11 06:37:53 GMT 2022","Fri Mar 11 06:37:53 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Mar 11 06:41:26 GMT 2022","Fri Mar 11 06:41:28 GMT 2022","1479","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Mar 11 06:45:16 GMT 2022","Fri Mar 11 06:45:17 GMT 2022","1191","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Fri Mar 11 06:38:25 GMT 2022","Fri Mar 11 06:38:28 GMT 2022","2809","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Fri Mar 11 06:36:14 GMT 2022","Fri Mar 11 06:36:15 GMT 2022","1322","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 11 06:36:29 GMT 2022","Fri Mar 11 06:36:33 GMT 2022","4048","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 06:40:20 GMT 2022","Fri Mar 11 06:40:23 GMT 2022","2925","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Mar 11 06:42:16 GMT 2022","Fri Mar 11 06:42:16 GMT 2022","62","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Mar 11 06:40:54 GMT 2022","Fri Mar 11 06:40:59 GMT 2022","5396","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 11 06:44:57 GMT 2022","Fri Mar 11 06:44:59 GMT 2022","1660","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Mar 11 06:38:51 GMT 2022","Fri Mar 11 06:38:53 GMT 2022","1930","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Mar 11 06:35:13 GMT 2022","Fri Mar 11 06:35:18 GMT 2022","4661","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Mar 11 06:42:31 GMT 2022","Fri Mar 11 06:42:35 GMT 2022","3846","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Mar 11 06:44:02 GMT 2022","Fri Mar 11 06:44:08 GMT 2022","5443","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Fri Mar 11 06:32:41 GMT 2022","Fri Mar 11 06:32:41 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Mar 11 06:55:45 GMT 2022","Fri Mar 11 06:55:46 GMT 2022","1823","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Fri Mar 11 06:55:34 GMT 2022","Fri Mar 11 06:55:35 GMT 2022","1331","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 06:40:59 GMT 2022","Fri Mar 11 06:41:02 GMT 2022","3191","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Mar 11 06:38:06 GMT 2022","Fri Mar 11 06:38:09 GMT 2022","2858","Contract: ERC20","","","","","has underlying",""
"passed","Fri Mar 11 06:40:56 GMT 2022","Fri Mar 11 06:40:57 GMT 2022","1737","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Fri Mar 11 06:43:56 GMT 2022","Fri Mar 11 06:43:57 GMT 2022","1459","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Fri Mar 11 06:37:30 GMT 2022","Fri Mar 11 06:37:41 GMT 2022","10050","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Mar 11 06:42:23 GMT 2022","Fri Mar 11 06:42:25 GMT 2022","1478","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Mar 11 06:56:15 GMT 2022","Fri Mar 11 06:56:17 GMT 2022","2012","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Fri Mar 11 06:46:29 GMT 2022","Fri Mar 11 06:46:34 GMT 2022","4669","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Fri Mar 11 06:37:53 GMT 2022","Fri Mar 11 06:37:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Mar 11 06:36:05 GMT 2022","Fri Mar 11 06:36:14 GMT 2022","8551","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Mar 11 06:35:04 GMT 2022","Fri Mar 11 06:35:08 GMT 2022","3256","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 11 06:48:25 GMT 2022","Fri Mar 11 06:48:29 GMT 2022","3853","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 11 06:42:13 GMT 2022","Fri Mar 11 06:42:14 GMT 2022","1194","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Fri Mar 11 06:32:54 GMT 2022","Fri Mar 11 06:32:57 GMT 2022","2620","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Fri Mar 11 06:43:28 GMT 2022","Fri Mar 11 06:43:30 GMT 2022","1357","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Mar 11 06:43:07 GMT 2022","Fri Mar 11 06:43:08 GMT 2022","1250","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Mar 11 06:44:14 GMT 2022","Fri Mar 11 06:44:16 GMT 2022","1362","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"skipped","Fri Mar 11 06:37:50 GMT 2022","Fri Mar 11 06:37:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Fri Mar 11 06:35:41 GMT 2022","Fri Mar 11 06:35:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Fri Mar 11 06:33:11 GMT 2022","Fri Mar 11 06:33:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Mar 11 06:45:23 GMT 2022","Fri Mar 11 06:45:27 GMT 2022","4197","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Fri Mar 11 06:35:43 GMT 2022","Fri Mar 11 06:35:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Mar 11 06:54:29 GMT 2022","Fri Mar 11 06:54:32 GMT 2022","2268","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Mar 11 06:44:52 GMT 2022","Fri Mar 11 06:44:55 GMT 2022","2239","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Fri Mar 11 06:34:51 GMT 2022","Fri Mar 11 06:34:54 GMT 2022","3023","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Mar 11 06:43:20 GMT 2022","Fri Mar 11 06:43:21 GMT 2022","1392","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Mar 11 06:38:19 GMT 2022","Fri Mar 11 06:38:21 GMT 2022","2516","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"skipped","Fri Mar 11 06:33:11 GMT 2022","Fri Mar 11 06:33:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Mar 11 06:34:48 GMT 2022","Fri Mar 11 06:34:51 GMT 2022","3252","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 11 06:38:58 GMT 2022","Fri Mar 11 06:39:00 GMT 2022","2013","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Fri Mar 11 06:54:36 GMT 2022","Fri Mar 11 06:54:39 GMT 2022","2906","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Mar 11 06:42:01 GMT 2022","Fri Mar 11 06:42:05 GMT 2022","3795","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Mar 11 06:39:36 GMT 2022","Fri Mar 11 06:39:37 GMT 2022","1615","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Mar 11 06:42:58 GMT 2022","Fri Mar 11 06:43:02 GMT 2022","3750","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 11 06:41:29 GMT 2022","Fri Mar 11 06:41:33 GMT 2022","4066","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Mar 11 06:34:23 GMT 2022","Fri Mar 11 06:34:29 GMT 2022","6247","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Mar 11 06:38:04 GMT 2022","Fri Mar 11 06:38:13 GMT 2022","8254","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Mar 11 06:43:40 GMT 2022","Fri Mar 11 06:43:42 GMT 2022","1571","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Mar 11 06:50:33 GMT 2022","Fri Mar 11 06:50:36 GMT 2022","3101","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 11 06:56:09 GMT 2022","Fri Mar 11 06:56:12 GMT 2022","3042","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"broken","Fri Mar 11 06:35:44 GMT 2022","Fri Mar 11 06:35:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Mar 11 06:44:15 GMT 2022","Fri Mar 11 06:44:39 GMT 2022","23664","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"skipped","Fri Mar 11 06:33:11 GMT 2022","Fri Mar 11 06:33:11 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Mar 11 06:55:35 GMT 2022","Fri Mar 11 06:55:37 GMT 2022","1187","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Mar 11 06:35:42 GMT 2022","Fri Mar 11 06:35:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Mar 11 06:35:32 GMT 2022","Fri Mar 11 06:35:39 GMT 2022","6987","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Mar 11 06:36:44 GMT 2022","Fri Mar 11 06:37:01 GMT 2022","17378","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Fri Mar 11 06:38:12 GMT 2022","Fri Mar 11 06:38:19 GMT 2022","6465","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Mar 11 06:38:54 GMT 2022","Fri Mar 11 06:38:56 GMT 2022","2923","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Fri Mar 11 06:34:14 GMT 2022","Fri Mar 11 06:34:14 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 11 06:32:41 GMT 2022","Fri Mar 11 06:32:41 GMT 2022","124","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Mar 11 06:39:05 GMT 2022","Fri Mar 11 06:39:07 GMT 2022","2216","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 11 06:43:54 GMT 2022","Fri Mar 11 06:43:56 GMT 2022","2174","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Fri Mar 11 06:33:18 GMT 2022","Fri Mar 11 06:33:18 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Fri Mar 11 06:37:20 GMT 2022","Fri Mar 11 06:37:30 GMT 2022","10567","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"failed","Fri Mar 11 06:36:25 GMT 2022","Fri Mar 11 06:36:44 GMT 2022","19100","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Mar 11 06:44:30 GMT 2022","Fri Mar 11 06:44:35 GMT 2022","5399","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Mar 11 06:43:42 GMT 2022","Fri Mar 11 06:43:43 GMT 2022","1159","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Mar 11 06:55:32 GMT 2022","Fri Mar 11 06:55:34 GMT 2022","2513","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Mar 11 06:33:48 GMT 2022","Fri Mar 11 06:33:50 GMT 2022","2019","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Mar 11 06:42:38 GMT 2022","Fri Mar 11 06:42:40 GMT 2022","1633","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Mar 11 06:55:54 GMT 2022","Fri Mar 11 06:55:55 GMT 2022","1296","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 06:44:01 GMT 2022","Fri Mar 11 06:44:10 GMT 2022","9492","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Fri Mar 11 06:34:28 GMT 2022","Fri Mar 11 06:34:29 GMT 2022","1605","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Mar 11 06:32:46 GMT 2022","Fri Mar 11 06:32:46 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Mar 11 06:42:28 GMT 2022","Fri Mar 11 06:42:31 GMT 2022","2221","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Fri Mar 11 06:38:18 GMT 2022","Fri Mar 11 06:38:21 GMT 2022","3068","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Mar 11 06:34:06 GMT 2022","Fri Mar 11 06:34:08 GMT 2022","1286","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Mar 11 06:34:42 GMT 2022","Fri Mar 11 06:34:44 GMT 2022","1940","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Mar 11 06:41:39 GMT 2022","Fri Mar 11 06:41:40 GMT 2022","1728","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 11 06:45:21 GMT 2022","Fri Mar 11 06:45:23 GMT 2022","1687","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Mar 11 06:53:54 GMT 2022","Fri Mar 11 06:53:57 GMT 2022","2885","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Mar 11 06:36:49 GMT 2022","Fri Mar 11 06:36:52 GMT 2022","2237","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Mar 11 06:41:48 GMT 2022","Fri Mar 11 06:41:52 GMT 2022","4246","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 11 06:42:03 GMT 2022","Fri Mar 11 06:42:06 GMT 2022","2536","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Mar 11 06:36:44 GMT 2022","Fri Mar 11 06:36:46 GMT 2022","1849","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Mar 11 06:41:46 GMT 2022","Fri Mar 11 06:41:48 GMT 2022","1891","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 06:54:56 GMT 2022","Fri Mar 11 06:54:59 GMT 2022","3086","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Mar 11 06:39:23 GMT 2022","Fri Mar 11 06:39:25 GMT 2022","2106","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 06:34:33 GMT 2022","Fri Mar 11 06:34:41 GMT 2022","8165","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Mar 11 06:36:12 GMT 2022","Fri Mar 11 06:36:21 GMT 2022","9107","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 11 06:53:39 GMT 2022","Fri Mar 11 06:53:43 GMT 2022","3366","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"skipped","Fri Mar 11 06:32:52 GMT 2022","Fri Mar 11 06:32:52 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Mar 11 06:45:09 GMT 2022","Fri Mar 11 06:45:10 GMT 2022","1178","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Mar 11 06:41:48 GMT 2022","Fri Mar 11 06:41:51 GMT 2022","2998","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Mar 11 06:39:42 GMT 2022","Fri Mar 11 06:40:04 GMT 2022","21361","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"skipped","Fri Mar 11 06:37:50 GMT 2022","Fri Mar 11 06:37:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Mar 11 06:47:15 GMT 2022","Fri Mar 11 06:47:20 GMT 2022","4722","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 11 06:39:59 GMT 2022","Fri Mar 11 06:40:06 GMT 2022","6783","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Mar 11 06:33:06 GMT 2022","Fri Mar 11 06:33:09 GMT 2022","3040","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Mar 11 06:35:56 GMT 2022","Fri Mar 11 06:35:58 GMT 2022","1904","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
