"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 17:39:03 GMT 2021","Thu Dec 23 17:39:09 GMT 2021","6154","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Dec 23 17:42:08 GMT 2021","Thu Dec 23 17:42:10 GMT 2021","1988","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Dec 23 17:37:04 GMT 2021","Thu Dec 23 17:37:04 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Thu Dec 23 17:40:55 GMT 2021","Thu Dec 23 17:40:57 GMT 2021","1973","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Dec 23 17:40:52 GMT 2021","Thu Dec 23 17:40:54 GMT 2021","1842","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 23 17:42:20 GMT 2021","Thu Dec 23 17:42:22 GMT 2021","2519","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 23 17:37:08 GMT 2021","Thu Dec 23 17:37:10 GMT 2021","1721","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 17:39:08 GMT 2021","Thu Dec 23 17:39:10 GMT 2021","1888","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 23 17:37:14 GMT 2021","Thu Dec 23 17:37:18 GMT 2021","3384","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 17:37:52 GMT 2021","Thu Dec 23 17:37:56 GMT 2021","4112","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 17:40:26 GMT 2021","Thu Dec 23 17:40:26 GMT 2021","263","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"broken","Thu Dec 23 17:39:46 GMT 2021","Thu Dec 23 17:39:54 GMT 2021","7743","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 17:38:02 GMT 2021","Thu Dec 23 17:38:06 GMT 2021","3813","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Dec 23 17:38:27 GMT 2021","Thu Dec 23 17:38:34 GMT 2021","7155","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 17:41:31 GMT 2021","Thu Dec 23 17:41:34 GMT 2021","2559","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Dec 23 17:38:56 GMT 2021","Thu Dec 23 17:38:59 GMT 2021","2590","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 17:39:05 GMT 2021","Thu Dec 23 17:39:10 GMT 2021","4437","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Dec 23 17:37:43 GMT 2021","Thu Dec 23 17:37:47 GMT 2021","3992","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 23 17:38:59 GMT 2021","Thu Dec 23 17:39:01 GMT 2021","2389","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Dec 23 17:40:26 GMT 2021","Thu Dec 23 17:40:28 GMT 2021","2196","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Dec 23 17:38:27 GMT 2021","Thu Dec 23 17:38:37 GMT 2021","9566","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Dec 23 17:38:27 GMT 2021","Thu Dec 23 17:38:35 GMT 2021","8095","Contract: ERC1155Supply","after burn","single","","","exist",""
"broken","Thu Dec 23 17:39:20 GMT 2021","Thu Dec 23 17:39:26 GMT 2021","5086","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"skipped","Thu Dec 23 17:37:34 GMT 2021","Thu Dec 23 17:37:34 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:54 GMT 2021","3282","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Dec 23 17:38:06 GMT 2021","Thu Dec 23 17:38:08 GMT 2021","2691","Contract: Clones","cloneDeterministic","","","","address prediction",""
"failed","Thu Dec 23 17:41:47 GMT 2021","Thu Dec 23 17:41:49 GMT 2021","2085","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Thu Dec 23 17:42:16 GMT 2021","Thu Dec 23 17:42:20 GMT 2021","3128","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Dec 23 17:41:11 GMT 2021","Thu Dec 23 17:41:15 GMT 2021","3802","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Dec 23 17:35:57 GMT 2021","Thu Dec 23 17:35:58 GMT 2021","1708","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Dec 23 17:41:28 GMT 2021","Thu Dec 23 17:41:31 GMT 2021","3005","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Dec 23 17:40:31 GMT 2021","Thu Dec 23 17:40:33 GMT 2021","1998","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"skipped","Thu Dec 23 17:36:20 GMT 2021","Thu Dec 23 17:36:20 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Dec 23 17:40:34 GMT 2021","Thu Dec 23 17:40:36 GMT 2021","2005","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Dec 23 17:39:01 GMT 2021","Thu Dec 23 17:39:08 GMT 2021","7249","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"broken","Thu Dec 23 17:37:02 GMT 2021","Thu Dec 23 17:37:03 GMT 2021","592","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 23 17:42:46 GMT 2021","Thu Dec 23 17:42:48 GMT 2021","2174","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Dec 23 17:40:54 GMT 2021","Thu Dec 23 17:40:58 GMT 2021","3355","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Dec 23 17:39:37 GMT 2021","Thu Dec 23 17:39:44 GMT 2021","7207","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"broken","Thu Dec 23 17:36:55 GMT 2021","Thu Dec 23 17:36:58 GMT 2021","3459","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"failed","Thu Dec 23 17:41:36 GMT 2021","Thu Dec 23 17:41:38 GMT 2021","1942","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Dec 23 17:35:51 GMT 2021","Thu Dec 23 17:35:53 GMT 2021","1381","Contract: Ownable","","","","","has an owner",""
"passed","Thu Dec 23 17:37:25 GMT 2021","Thu Dec 23 17:37:29 GMT 2021","4523","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Thu Dec 23 17:40:58 GMT 2021","Thu Dec 23 17:41:01 GMT 2021","3581","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Dec 23 17:40:05 GMT 2021","Thu Dec 23 17:40:07 GMT 2021","1811","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Thu Dec 23 17:38:51 GMT 2021","Thu Dec 23 17:38:51 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Dec 23 17:39:13 GMT 2021","Thu Dec 23 17:39:16 GMT 2021","3210","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 23 17:40:09 GMT 2021","Thu Dec 23 17:40:11 GMT 2021","2285","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Dec 23 17:40:31 GMT 2021","Thu Dec 23 17:40:34 GMT 2021","2511","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Dec 23 17:35:55 GMT 2021","Thu Dec 23 17:35:56 GMT 2021","1627","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 17:37:15 GMT 2021","Thu Dec 23 17:37:17 GMT 2021","1884","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"skipped","Thu Dec 23 17:37:20 GMT 2021","Thu Dec 23 17:37:20 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Thu Dec 23 17:38:51 GMT 2021","Thu Dec 23 17:38:51 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Dec 23 17:39:35 GMT 2021","Thu Dec 23 17:39:39 GMT 2021","3502","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Dec 23 17:41:25 GMT 2021","Thu Dec 23 17:41:27 GMT 2021","1945","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Dec 23 17:40:15 GMT 2021","Thu Dec 23 17:40:18 GMT 2021","3204","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 23 17:38:43 GMT 2021","Thu Dec 23 17:38:45 GMT 2021","1113","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 17:39:40 GMT 2021","Thu Dec 23 17:39:47 GMT 2021","7215","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Dec 23 17:37:20 GMT 2021","Thu Dec 23 17:37:22 GMT 2021","1739","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Dec 23 17:42:12 GMT 2021","Thu Dec 23 17:42:15 GMT 2021","3240","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Dec 23 17:36:10 GMT 2021","Thu Dec 23 17:36:23 GMT 2021","13342","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 17:39:42 GMT 2021","Thu Dec 23 17:39:48 GMT 2021","6007","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 23 17:39:55 GMT 2021","Thu Dec 23 17:39:55 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"failed","Thu Dec 23 17:39:55 GMT 2021","Thu Dec 23 17:40:14 GMT 2021","18945","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Dec 23 17:40:25 GMT 2021","Thu Dec 23 17:40:31 GMT 2021","5362","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Dec 23 17:41:11 GMT 2021","Thu Dec 23 17:41:13 GMT 2021","2448","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Dec 23 17:39:24 GMT 2021","Thu Dec 23 17:39:32 GMT 2021","7755","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 23 17:39:26 GMT 2021","Thu Dec 23 17:39:28 GMT 2021","2049","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 17:41:04 GMT 2021","Thu Dec 23 17:41:08 GMT 2021","3740","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Thu Dec 23 17:37:24 GMT 2021","Thu Dec 23 17:37:24 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Thu Dec 23 17:40:39 GMT 2021","Thu Dec 23 17:40:41 GMT 2021","2249","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Dec 23 17:41:19 GMT 2021","Thu Dec 23 17:41:21 GMT 2021","2059","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Dec 23 17:37:35 GMT 2021","Thu Dec 23 17:37:37 GMT 2021","2475","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Dec 23 17:37:20 GMT 2021","Thu Dec 23 17:37:21 GMT 2021","1598","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Thu Dec 23 17:36:57 GMT 2021","Thu Dec 23 17:36:58 GMT 2021","621","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"broken","Thu Dec 23 17:40:15 GMT 2021","Thu Dec 23 17:40:22 GMT 2021","6927","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"broken","Thu Dec 23 17:39:55 GMT 2021","Thu Dec 23 17:39:55 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Dec 23 17:40:53 GMT 2021","Thu Dec 23 17:40:57 GMT 2021","3973","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 17:35:52 GMT 2021","Thu Dec 23 17:35:53 GMT 2021","188","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Thu Dec 23 17:36:20 GMT 2021","Thu Dec 23 17:36:20 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Dec 23 17:37:20 GMT 2021","Thu Dec 23 17:37:23 GMT 2021","2743","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Dec 23 17:41:34 GMT 2021","Thu Dec 23 17:41:36 GMT 2021","2152","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Dec 23 17:38:19 GMT 2021","Thu Dec 23 17:38:23 GMT 2021","3870","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 17:37:19 GMT 2021","Thu Dec 23 17:37:23 GMT 2021","3662","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 17:41:06 GMT 2021","Thu Dec 23 17:41:08 GMT 2021","2108","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Dec 23 17:41:07 GMT 2021","Thu Dec 23 17:41:08 GMT 2021","1775","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Dec 23 17:39:19 GMT 2021","Thu Dec 23 17:39:22 GMT 2021","2767","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 17:37:39 GMT 2021","Thu Dec 23 17:37:44 GMT 2021","4995","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Dec 23 17:40:18 GMT 2021","Thu Dec 23 17:40:22 GMT 2021","3608","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Dec 23 17:38:34 GMT 2021","Thu Dec 23 17:38:42 GMT 2021","7219","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"broken","Thu Dec 23 17:38:43 GMT 2021","Thu Dec 23 17:38:45 GMT 2021","1468","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Dec 23 17:38:27 GMT 2021","Thu Dec 23 17:38:27 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Thu Dec 23 17:39:55 GMT 2021","Thu Dec 23 17:39:55 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Dec 23 17:37:42 GMT 2021","Thu Dec 23 17:37:46 GMT 2021","3660","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Dec 23 17:39:08 GMT 2021","Thu Dec 23 17:39:14 GMT 2021","6531","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 17:38:24 GMT 2021","Thu Dec 23 17:38:28 GMT 2021","3906","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 17:42:21 GMT 2021","Thu Dec 23 17:42:24 GMT 2021","2268","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Dec 23 17:41:10 GMT 2021","Thu Dec 23 17:41:12 GMT 2021","1827","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Dec 23 17:40:22 GMT 2021","Thu Dec 23 17:40:24 GMT 2021","1796","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
