"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 06:28:08 GMT 2022","Tue Feb 01 06:28:09 GMT 2022","1216","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Tue Feb 01 06:27:57 GMT 2022","Tue Feb 01 06:27:57 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Feb 01 06:33:42 GMT 2022","Tue Feb 01 06:33:44 GMT 2022","1287","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Feb 01 06:27:47 GMT 2022","Tue Feb 01 06:27:56 GMT 2022","8623","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Tue Feb 01 06:27:07 GMT 2022","Tue Feb 01 06:27:07 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Feb 01 06:37:54 GMT 2022","Tue Feb 01 06:37:58 GMT 2022","4234","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 06:33:46 GMT 2022","Tue Feb 01 06:33:47 GMT 2022","1276","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Tue Feb 01 06:36:03 GMT 2022","Tue Feb 01 06:36:07 GMT 2022","4622","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Tue Feb 01 06:36:09 GMT 2022","Tue Feb 01 06:36:09 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Tue Feb 01 06:45:48 GMT 2022","Tue Feb 01 06:45:49 GMT 2022","1272","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Feb 01 06:28:07 GMT 2022","Tue Feb 01 06:28:08 GMT 2022","1273","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Feb 01 06:35:43 GMT 2022","Tue Feb 01 06:35:45 GMT 2022","1867","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Feb 01 06:27:22 GMT 2022","Tue Feb 01 06:27:24 GMT 2022","1258","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Feb 01 06:35:19 GMT 2022","Tue Feb 01 06:35:21 GMT 2022","2281","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"failed","Tue Feb 01 06:31:51 GMT 2022","Tue Feb 01 06:32:10 GMT 2022","18509","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Feb 01 06:35:42 GMT 2022","Tue Feb 01 06:35:44 GMT 2022","2967","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 01 06:28:40 GMT 2022","Tue Feb 01 06:28:41 GMT 2022","1191","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Feb 01 06:29:49 GMT 2022","Tue Feb 01 06:29:50 GMT 2022","1645","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Tue Feb 01 06:35:11 GMT 2022","Tue Feb 01 06:35:12 GMT 2022","1171","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Feb 01 06:32:21 GMT 2022","Tue Feb 01 06:32:22 GMT 2022","1505","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 06:29:33 GMT 2022","Tue Feb 01 06:29:35 GMT 2022","1708","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Feb 01 06:31:47 GMT 2022","Tue Feb 01 06:31:50 GMT 2022","2920","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Tue Feb 01 06:27:07 GMT 2022","Tue Feb 01 06:27:08 GMT 2022","1288","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Feb 01 06:33:49 GMT 2022","Tue Feb 01 06:33:52 GMT 2022","3353","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"skipped","Tue Feb 01 06:27:27 GMT 2022","Tue Feb 01 06:27:27 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Feb 01 06:27:31 GMT 2022","Tue Feb 01 06:27:32 GMT 2022","1756","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Feb 01 06:27:07 GMT 2022","Tue Feb 01 06:27:07 GMT 2022","182","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Feb 01 06:33:38 GMT 2022","Tue Feb 01 06:33:39 GMT 2022","1216","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"skipped","Tue Feb 01 06:28:11 GMT 2022","Tue Feb 01 06:28:11 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 06:32:37 GMT 2022","Tue Feb 01 06:32:40 GMT 2022","2301","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"skipped","Tue Feb 01 06:30:32 GMT 2022","Tue Feb 01 06:30:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 01 06:32:12 GMT 2022","Tue Feb 01 06:32:15 GMT 2022","3022","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 01 06:33:52 GMT 2022","Tue Feb 01 06:33:54 GMT 2022","2826","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Tue Feb 01 06:34:46 GMT 2022","Tue Feb 01 06:34:47 GMT 2022","824","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 01 06:27:07 GMT 2022","Tue Feb 01 06:27:07 GMT 2022","143","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Feb 01 06:27:37 GMT 2022","Tue Feb 01 06:27:41 GMT 2022","3678","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 01 06:33:22 GMT 2022","Tue Feb 01 06:33:25 GMT 2022","3280","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"skipped","Tue Feb 01 06:27:27 GMT 2022","Tue Feb 01 06:27:27 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Feb 01 06:30:00 GMT 2022","Tue Feb 01 06:30:05 GMT 2022","5390","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Tue Feb 01 06:28:27 GMT 2022","Tue Feb 01 06:28:28 GMT 2022","1090","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Tue Feb 01 06:45:33 GMT 2022","Tue Feb 01 06:45:33 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"skipped","Tue Feb 01 06:30:35 GMT 2022","Tue Feb 01 06:30:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 01 06:34:11 GMT 2022","Tue Feb 01 06:34:13 GMT 2022","2121","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Tue Feb 01 06:33:25 GMT 2022","Tue Feb 01 06:33:29 GMT 2022","4135","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 06:38:14 GMT 2022","Tue Feb 01 06:38:18 GMT 2022","3842","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 06:29:31 GMT 2022","Tue Feb 01 06:29:39 GMT 2022","7913","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 06:44:03 GMT 2022","Tue Feb 01 06:44:06 GMT 2022","2875","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Feb 01 06:32:51 GMT 2022","Tue Feb 01 06:32:53 GMT 2022","1681","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Feb 01 06:31:04 GMT 2022","Tue Feb 01 06:31:21 GMT 2022","16617","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Tue Feb 01 06:35:03 GMT 2022","Tue Feb 01 06:35:04 GMT 2022","861","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Feb 01 06:28:57 GMT 2022","Tue Feb 01 06:29:00 GMT 2022","2680","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Tue Feb 01 06:33:58 GMT 2022","Tue Feb 01 06:34:01 GMT 2022","2236","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Tue Feb 01 06:27:27 GMT 2022","Tue Feb 01 06:27:27 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Tue Feb 01 06:31:19 GMT 2022","Tue Feb 01 06:31:23 GMT 2022","4288","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Tue Feb 01 06:34:44 GMT 2022","Tue Feb 01 06:34:46 GMT 2022","1377","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Tue Feb 01 06:32:56 GMT 2022","Tue Feb 01 06:32:59 GMT 2022","3074","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Tue Feb 01 06:35:17 GMT 2022","Tue Feb 01 06:35:19 GMT 2022","1383","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Tue Feb 01 06:27:25 GMT 2022","Tue Feb 01 06:27:32 GMT 2022","6517","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 06:33:58 GMT 2022","Tue Feb 01 06:34:00 GMT 2022","1697","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Tue Feb 01 06:34:23 GMT 2022","Tue Feb 01 06:34:24 GMT 2022","816","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Tue Feb 01 06:29:55 GMT 2022","Tue Feb 01 06:30:00 GMT 2022","4848","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Tue Feb 01 06:31:53 GMT 2022","Tue Feb 01 06:31:55 GMT 2022","2442","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Feb 01 06:43:53 GMT 2022","Tue Feb 01 06:43:56 GMT 2022","2817","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Tue Feb 01 06:27:07 GMT 2022","Tue Feb 01 06:27:08 GMT 2022","1216","Contract: Ownable","","","","","has an owner",""
"passed","Tue Feb 01 06:44:32 GMT 2022","Tue Feb 01 06:44:34 GMT 2022","2255","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Feb 01 06:31:27 GMT 2022","Tue Feb 01 06:31:31 GMT 2022","4175","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Tue Feb 01 06:28:40 GMT 2022","Tue Feb 01 06:28:42 GMT 2022","2346","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 06:38:35 GMT 2022","Tue Feb 01 06:38:39 GMT 2022","3444","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 06:32:16 GMT 2022","Tue Feb 01 06:32:19 GMT 2022","3484","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 06:33:57 GMT 2022","Tue Feb 01 06:33:58 GMT 2022","1576","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"failed","Tue Feb 01 06:35:39 GMT 2022","Tue Feb 01 06:35:40 GMT 2022","1495","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Tue Feb 01 06:30:35 GMT 2022","Tue Feb 01 06:30:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Feb 01 06:31:28 GMT 2022","Tue Feb 01 06:31:32 GMT 2022","4110","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Feb 01 06:42:37 GMT 2022","Tue Feb 01 06:42:41 GMT 2022","3698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 06:28:21 GMT 2022","Tue Feb 01 06:28:23 GMT 2022","2631","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 06:28:26 GMT 2022","Tue Feb 01 06:28:26 GMT 2022","239","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 06:33:57 GMT 2022","Tue Feb 01 06:34:01 GMT 2022","4206","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 06:35:35 GMT 2022","Tue Feb 01 06:35:36 GMT 2022","1323","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Feb 01 06:33:37 GMT 2022","Tue Feb 01 06:33:40 GMT 2022","3704","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 06:28:09 GMT 2022","Tue Feb 01 06:28:11 GMT 2022","2362","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Tue Feb 01 06:44:13 GMT 2022","Tue Feb 01 06:44:15 GMT 2022","2466","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"failed","Tue Feb 01 06:32:10 GMT 2022","Tue Feb 01 06:32:28 GMT 2022","18510","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Feb 01 06:30:21 GMT 2022","Tue Feb 01 06:30:23 GMT 2022","2020","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"broken","Tue Feb 01 06:27:41 GMT 2022","Tue Feb 01 06:27:42 GMT 2022","988","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Feb 01 06:27:38 GMT 2022","Tue Feb 01 06:27:45 GMT 2022","6584","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 06:40:03 GMT 2022","Tue Feb 01 06:40:06 GMT 2022","2890","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Tue Feb 01 06:30:35 GMT 2022","Tue Feb 01 06:30:35 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 01 06:27:58 GMT 2022","Tue Feb 01 06:27:59 GMT 2022","1263","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Feb 01 06:28:26 GMT 2022","Tue Feb 01 06:28:33 GMT 2022","6182","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 06:38:46 GMT 2022","Tue Feb 01 06:38:49 GMT 2022","3268","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 06:35:11 GMT 2022","Tue Feb 01 06:35:12 GMT 2022","1288","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Tue Feb 01 06:28:27 GMT 2022","Tue Feb 01 06:28:30 GMT 2022","2410","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 06:27:15 GMT 2022","Tue Feb 01 06:27:16 GMT 2022","892","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Tue Feb 01 06:32:49 GMT 2022","Tue Feb 01 06:32:51 GMT 2022","1621","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Feb 01 06:35:06 GMT 2022","Tue Feb 01 06:35:07 GMT 2022","832","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Feb 01 06:43:14 GMT 2022","Tue Feb 01 06:43:17 GMT 2022","2920","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 01 06:40:54 GMT 2022","Tue Feb 01 06:40:58 GMT 2022","4271","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 06:28:03 GMT 2022","Tue Feb 01 06:28:09 GMT 2022","5753","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Feb 01 06:34:46 GMT 2022","Tue Feb 01 06:34:48 GMT 2022","1318","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Feb 01 06:34:11 GMT 2022","Tue Feb 01 06:34:12 GMT 2022","1174","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 06:28:44 GMT 2022","Tue Feb 01 06:28:46 GMT 2022","1913","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 06:35:13 GMT 2022","Tue Feb 01 06:35:14 GMT 2022","830","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 01 06:27:57 GMT 2022","Tue Feb 01 06:28:03 GMT 2022","5665","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 01 06:34:30 GMT 2022","Tue Feb 01 06:34:31 GMT 2022","1315","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Feb 01 06:34:20 GMT 2022","Tue Feb 01 06:34:21 GMT 2022","1298","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"skipped","Tue Feb 01 06:30:32 GMT 2022","Tue Feb 01 06:30:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Feb 01 06:45:45 GMT 2022","Tue Feb 01 06:45:48 GMT 2022","3281","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Tue Feb 01 06:33:01 GMT 2022","Tue Feb 01 06:33:02 GMT 2022","1320","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Feb 01 06:28:17 GMT 2022","Tue Feb 01 06:28:24 GMT 2022","7103","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Feb 01 06:30:53 GMT 2022","Tue Feb 01 06:30:55 GMT 2022","2395","Contract: ERC20","deposit","","","","missing approval",""
"passed","Tue Feb 01 06:32:18 GMT 2022","Tue Feb 01 06:32:21 GMT 2022","2569","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Tue Feb 01 06:34:49 GMT 2022","Tue Feb 01 06:34:50 GMT 2022","1225","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Tue Feb 01 06:43:17 GMT 2022","Tue Feb 01 06:43:20 GMT 2022","2858","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Feb 01 06:27:11 GMT 2022","Tue Feb 01 06:27:18 GMT 2022","7116","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 06:28:25 GMT 2022","Tue Feb 01 06:28:26 GMT 2022","1112","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Feb 01 06:30:35 GMT 2022","Tue Feb 01 06:30:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 01 06:31:39 GMT 2022","Tue Feb 01 06:31:42 GMT 2022","3297","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Feb 01 06:31:30 GMT 2022","Tue Feb 01 06:31:31 GMT 2022","1221","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 06:29:47 GMT 2022","Tue Feb 01 06:29:49 GMT 2022","1670","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 06:29:11 GMT 2022","Tue Feb 01 06:29:19 GMT 2022","7795","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Feb 01 06:45:18 GMT 2022","Tue Feb 01 06:45:20 GMT 2022","1178","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 06:34:49 GMT 2022","Tue Feb 01 06:34:56 GMT 2022","7335","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Tue Feb 01 06:31:04 GMT 2022","Tue Feb 01 06:31:06 GMT 2022","2212","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Feb 01 06:34:07 GMT 2022","Tue Feb 01 06:34:10 GMT 2022","2518","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Tue Feb 01 06:33:20 GMT 2022","Tue Feb 01 06:33:21 GMT 2022","1394","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"broken","Tue Feb 01 06:31:07 GMT 2022","Tue Feb 01 06:31:07 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"broken","Tue Feb 01 06:32:05 GMT 2022","Tue Feb 01 06:32:05 GMT 2022","186","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 01 06:34:37 GMT 2022","Tue Feb 01 06:34:38 GMT 2022","898","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"skipped","Tue Feb 01 06:30:32 GMT 2022","Tue Feb 01 06:30:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Feb 01 06:30:21 GMT 2022","Tue Feb 01 06:30:26 GMT 2022","5117","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Tue Feb 01 06:28:33 GMT 2022","Tue Feb 01 06:28:35 GMT 2022","2177","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Feb 01 06:27:38 GMT 2022","Tue Feb 01 06:27:39 GMT 2022","1151","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Feb 01 06:31:50 GMT 2022","Tue Feb 01 06:31:53 GMT 2022","3761","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Feb 01 06:27:08 GMT 2022","Tue Feb 01 06:27:10 GMT 2022","2505","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Tue Feb 01 06:30:32 GMT 2022","Tue Feb 01 06:30:32 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
