"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Mar 03 15:12:59 GMT 2022","Thu Mar 03 15:13:19 GMT 2022","20040","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Thu Mar 03 15:10:17 GMT 2022","Thu Mar 03 15:10:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu Mar 03 15:10:15 GMT 2022","Thu Mar 03 15:10:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Mar 03 15:07:00 GMT 2022","Thu Mar 03 15:07:00 GMT 2022","8","Ethers.js","","","","","testContracts",""
"broken","Thu Mar 03 15:10:13 GMT 2022","Thu Mar 03 15:10:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Thu Mar 03 15:07:01 GMT 2022","Thu Mar 03 15:07:01 GMT 2022","290","Ethers.js","","","","","testSigningMessages",""
"skipped","Thu Mar 03 15:10:17 GMT 2022","Thu Mar 03 15:10:17 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Mar 03 15:10:11 GMT 2022","Thu Mar 03 15:10:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Mar 03 15:10:13 GMT 2022","Thu Mar 03 15:10:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Mar 03 15:06:59 GMT 2022","Thu Mar 03 15:07:00 GMT 2022","881","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Thu Mar 03 15:10:14 GMT 2022","Thu Mar 03 15:10:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"failed","Thu Mar 03 15:11:06 GMT 2022","Thu Mar 03 15:11:28 GMT 2022","22312","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Mar 03 15:10:15 GMT 2022","Thu Mar 03 15:10:15 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"failed","Thu Mar 03 15:11:51 GMT 2022","Thu Mar 03 15:12:11 GMT 2022","19679","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Mar 03 15:10:13 GMT 2022","Thu Mar 03 15:10:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu Mar 03 15:10:17 GMT 2022","Thu Mar 03 15:10:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Thu Mar 03 15:10:17 GMT 2022","Thu Mar 03 15:10:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Thu Mar 03 15:10:13 GMT 2022","Thu Mar 03 15:10:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Mar 03 15:12:35 GMT 2022","Thu Mar 03 15:12:59 GMT 2022","24171","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Mar 03 15:06:56 GMT 2022","Thu Mar 03 15:06:56 GMT 2022","516","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Mar 03 15:10:12 GMT 2022","Thu Mar 03 15:10:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Mar 03 15:07:01 GMT 2022","Thu Mar 03 15:07:01 GMT 2022","288","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Mar 03 15:06:57 GMT 2022","Thu Mar 03 15:06:58 GMT 2022","614","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Mar 03 15:10:17 GMT 2022","Thu Mar 03 15:10:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Mar 03 15:10:17 GMT 2022","Thu Mar 03 15:10:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Mar 03 15:07:00 GMT 2022","Thu Mar 03 15:07:01 GMT 2022","583","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Mar 03 15:07:07 GMT 2022","Thu Mar 03 15:07:07 GMT 2022","668","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"failed","Thu Mar 03 15:10:43 GMT 2022","Thu Mar 03 15:11:06 GMT 2022","22537","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Mar 03 15:10:13 GMT 2022","Thu Mar 03 15:10:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Thu Mar 03 15:10:17 GMT 2022","Thu Mar 03 15:10:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Thu Mar 03 15:10:17 GMT 2022","Thu Mar 03 15:10:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Mar 03 15:10:13 GMT 2022","Thu Mar 03 15:10:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Thu Mar 03 15:10:17 GMT 2022","Thu Mar 03 15:10:43 GMT 2022","25952","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Mar 03 15:10:17 GMT 2022","Thu Mar 03 15:10:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Thu Mar 03 15:10:17 GMT 2022","Thu Mar 03 15:10:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Mar 03 15:07:01 GMT 2022","Thu Mar 03 15:07:01 GMT 2022","7","Ethers.js","","","","","testStateChangingMethods",""
