"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 03 15:38:33 GMT 2022","Thu Feb 03 15:38:33 GMT 2022","19","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Feb 03 15:40:10 GMT 2022","Thu Feb 03 15:40:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Feb 03 15:39:42 GMT 2022","Thu Feb 03 15:39:42 GMT 2022","317","Ethers.js","","","","","testSigningMessages",""
"broken","Thu Feb 03 15:37:57 GMT 2022","Thu Feb 03 15:37:57 GMT 2022","32","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Thu Feb 03 15:38:05 GMT 2022","Thu Feb 03 15:38:05 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Thu Feb 03 15:38:05 GMT 2022","Thu Feb 03 15:38:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Feb 03 15:38:03 GMT 2022","Thu Feb 03 15:38:03 GMT 2022","69","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Feb 03 15:38:03 GMT 2022","Thu Feb 03 15:38:03 GMT 2022","18","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Thu Feb 03 15:37:51 GMT 2022","Thu Feb 03 15:37:51 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Thu Feb 03 15:40:11 GMT 2022","Thu Feb 03 15:40:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Feb 03 15:38:09 GMT 2022","Thu Feb 03 15:38:09 GMT 2022","10","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Thu Feb 03 15:39:35 GMT 2022","Thu Feb 03 15:39:37 GMT 2022","1368","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Thu Feb 03 15:38:08 GMT 2022","Thu Feb 03 15:38:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Thu Feb 03 15:37:39 GMT 2022","Thu Feb 03 15:37:39 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Thu Feb 03 15:39:35 GMT 2022","Thu Feb 03 15:39:35 GMT 2022","597","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Thu Feb 03 15:38:05 GMT 2022","Thu Feb 03 15:38:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Feb 03 15:38:05 GMT 2022","Thu Feb 03 15:38:05 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Feb 03 15:40:06 GMT 2022","Thu Feb 03 15:40:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Feb 03 15:38:26 GMT 2022","Thu Feb 03 15:38:26 GMT 2022","68","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Thu Feb 03 15:38:08 GMT 2022","Thu Feb 03 15:38:08 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Thu Feb 03 15:38:19 GMT 2022","Thu Feb 03 15:38:20 GMT 2022","30","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Feb 03 15:37:44 GMT 2022","Thu Feb 03 15:37:44 GMT 2022","17","migrate-imports.js","","","","","every new path exists",""
"broken","Thu Feb 03 15:37:51 GMT 2022","Thu Feb 03 15:37:51 GMT 2022","15","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Thu Feb 03 15:40:12 GMT 2022","Thu Feb 03 15:40:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Thu Feb 03 15:38:09 GMT 2022","Thu Feb 03 15:38:09 GMT 2022","10","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Thu Feb 03 15:38:20 GMT 2022","Thu Feb 03 15:38:20 GMT 2022","48","Contract: Counters","","","","","starts at zero",""
"skipped","Thu Feb 03 15:38:08 GMT 2022","Thu Feb 03 15:38:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Thu Feb 03 15:37:59 GMT 2022","Thu Feb 03 15:37:59 GMT 2022","81","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Thu Feb 03 15:37:56 GMT 2022","Thu Feb 03 15:37:56 GMT 2022","46","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Thu Feb 03 15:38:05 GMT 2022","Thu Feb 03 15:38:05 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Thu Feb 03 15:38:13 GMT 2022","Thu Feb 03 15:38:14 GMT 2022","43","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Thu Feb 03 15:40:08 GMT 2022","Thu Feb 03 15:40:08 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Thu Feb 03 15:38:08 GMT 2022","Thu Feb 03 15:38:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","21","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Thu Feb 03 15:37:46 GMT 2022","Thu Feb 03 15:37:46 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Thu Feb 03 15:38:15 GMT 2022","Thu Feb 03 15:38:15 GMT 2022","82","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Thu Feb 03 15:38:27 GMT 2022","Thu Feb 03 15:38:27 GMT 2022","87","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 03 15:38:05 GMT 2022","Thu Feb 03 15:38:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Thu Feb 03 15:38:21 GMT 2022","Thu Feb 03 15:38:21 GMT 2022","51","Contract: EIP712","","","","","domain separator",""
"skipped","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Thu Feb 03 15:38:32 GMT 2022","Thu Feb 03 15:38:32 GMT 2022","20","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Thu Feb 03 15:40:07 GMT 2022","Thu Feb 03 15:40:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Thu Feb 03 15:40:11 GMT 2022","Thu Feb 03 15:40:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Feb 03 15:38:09 GMT 2022","Thu Feb 03 15:38:09 GMT 2022","7","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Thu Feb 03 15:38:05 GMT 2022","Thu Feb 03 15:38:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Feb 03 15:38:09 GMT 2022","Thu Feb 03 15:38:09 GMT 2022","40","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 03 15:37:39 GMT 2022","Thu Feb 03 15:37:39 GMT 2022","41","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 03 15:40:07 GMT 2022","Thu Feb 03 15:40:07 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Thu Feb 03 15:39:43 GMT 2022","Thu Feb 03 15:39:43 GMT 2022","6","ethjs","","","","","test01",""
"broken","Thu Feb 03 15:40:11 GMT 2022","Thu Feb 03 15:40:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Thu Feb 03 15:40:06 GMT 2022","Thu Feb 03 15:40:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Feb 03 15:37:58 GMT 2022","Thu Feb 03 15:37:58 GMT 2022","46","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Feb 03 15:38:08 GMT 2022","Thu Feb 03 15:38:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Feb 03 15:39:39 GMT 2022","Thu Feb 03 15:39:40 GMT 2022","1270","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Thu Feb 03 15:38:08 GMT 2022","Thu Feb 03 15:38:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Thu Feb 03 15:37:51 GMT 2022","Thu Feb 03 15:37:51 GMT 2022","85","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Thu Feb 03 15:39:42 GMT 2022","Thu Feb 03 15:39:42 GMT 2022","324","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Thu Feb 03 15:38:05 GMT 2022","Thu Feb 03 15:38:05 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Thu Feb 03 15:38:08 GMT 2022","Thu Feb 03 15:38:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Thu Feb 03 15:37:39 GMT 2022","Thu Feb 03 15:37:39 GMT 2022","30","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Thu Feb 03 15:40:06 GMT 2022","Thu Feb 03 15:40:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Feb 03 15:38:21 GMT 2022","Thu Feb 03 15:38:21 GMT 2022","51","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Thu Feb 03 15:37:39 GMT 2022","Thu Feb 03 15:37:39 GMT 2022","12","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Feb 03 15:40:19 GMT 2022","Thu Feb 03 15:40:22 GMT 2022","3277","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Thu Feb 03 15:40:12 GMT 2022","Thu Feb 03 15:40:12 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Feb 03 15:37:51 GMT 2022","Thu Feb 03 15:37:51 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Thu Feb 03 15:38:14 GMT 2022","Thu Feb 03 15:38:14 GMT 2022","44","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Thu Feb 03 15:38:05 GMT 2022","Thu Feb 03 15:38:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Thu Feb 03 15:37:50 GMT 2022","Thu Feb 03 15:37:50 GMT 2022","6","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Thu Feb 03 15:38:35 GMT 2022","Thu Feb 03 15:38:35 GMT 2022","9","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Feb 03 15:40:12 GMT 2022","Thu Feb 03 15:40:15 GMT 2022","3315","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Thu Feb 03 15:38:05 GMT 2022","Thu Feb 03 15:38:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Thu Feb 03 15:38:05 GMT 2022","Thu Feb 03 15:38:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Thu Feb 03 15:37:39 GMT 2022","Thu Feb 03 15:37:39 GMT 2022","26","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","39","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Thu Feb 03 15:40:05 GMT 2022","Thu Feb 03 15:40:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Feb 03 15:38:13 GMT 2022","Thu Feb 03 15:38:13 GMT 2022","46","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Feb 03 15:40:25 GMT 2022","Thu Feb 03 15:40:29 GMT 2022","3322","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Feb 03 15:40:15 GMT 2022","Thu Feb 03 15:40:19 GMT 2022","3282","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Feb 03 15:39:49 GMT 2022","Thu Feb 03 15:39:49 GMT 2022","426","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Feb 03 15:40:29 GMT 2022","Thu Feb 03 15:40:32 GMT 2022","3269","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Thu Feb 03 15:38:05 GMT 2022","Thu Feb 03 15:38:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Thu Feb 03 15:38:15 GMT 2022","Thu Feb 03 15:38:15 GMT 2022","25","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Feb 03 15:40:06 GMT 2022","Thu Feb 03 15:40:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu Feb 03 15:40:09 GMT 2022","Thu Feb 03 15:40:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Feb 03 15:40:11 GMT 2022","Thu Feb 03 15:40:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Feb 03 15:38:04 GMT 2022","Thu Feb 03 15:38:04 GMT 2022","47","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Thu Feb 03 15:37:58 GMT 2022","Thu Feb 03 15:37:58 GMT 2022","56","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Thu Feb 03 15:38:08 GMT 2022","Thu Feb 03 15:38:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Feb 03 15:37:45 GMT 2022","Thu Feb 03 15:37:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Thu Feb 03 15:38:02 GMT 2022","Thu Feb 03 15:38:02 GMT 2022","94","Contract: ERC20Permit","","","","","initial nonce is 0",""
