"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 00:54:51 GMT 2022","Thu Apr 14 00:54:56 GMT 2022","4230","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Thu Apr 14 00:52:46 GMT 2022","Thu Apr 14 00:52:46 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Apr 14 00:57:37 GMT 2022","Thu Apr 14 00:57:37 GMT 2022","55","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Apr 14 00:52:26 GMT 2022","Thu Apr 14 00:52:41 GMT 2022","15134","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Apr 14 00:54:58 GMT 2022","Thu Apr 14 00:55:00 GMT 2022","2116","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 00:47:45 GMT 2022","Thu Apr 14 00:47:56 GMT 2022","11052","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Apr 14 00:56:41 GMT 2022","Thu Apr 14 00:56:44 GMT 2022","3533","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Apr 14 00:58:22 GMT 2022","Thu Apr 14 00:58:27 GMT 2022","5408","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Apr 14 00:50:38 GMT 2022","Thu Apr 14 00:50:43 GMT 2022","4198","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Apr 14 00:59:24 GMT 2022","Thu Apr 14 00:59:25 GMT 2022","1091","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Apr 14 00:51:33 GMT 2022","Thu Apr 14 00:51:37 GMT 2022","4329","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Apr 14 00:59:56 GMT 2022","Thu Apr 14 00:59:59 GMT 2022","2225","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"broken","Thu Apr 14 00:56:31 GMT 2022","Thu Apr 14 00:56:33 GMT 2022","1883","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Apr 14 00:59:07 GMT 2022","Thu Apr 14 00:59:09 GMT 2022","2605","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Apr 14 00:59:46 GMT 2022","Thu Apr 14 00:59:47 GMT 2022","1339","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Apr 14 00:55:19 GMT 2022","Thu Apr 14 00:55:22 GMT 2022","2630","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"broken","Thu Apr 14 00:47:32 GMT 2022","Thu Apr 14 00:47:33 GMT 2022","276","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Apr 14 00:47:29 GMT 2022","Thu Apr 14 00:47:29 GMT 2022","561","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Apr 14 01:05:58 GMT 2022","Thu Apr 14 01:06:02 GMT 2022","3764","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 14 00:59:10 GMT 2022","Thu Apr 14 00:59:11 GMT 2022","1242","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Apr 14 01:04:46 GMT 2022","Thu Apr 14 01:04:49 GMT 2022","3321","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 14 00:49:07 GMT 2022","Thu Apr 14 00:49:11 GMT 2022","3388","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Apr 14 01:04:56 GMT 2022","Thu Apr 14 01:04:59 GMT 2022","3395","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 14 01:02:39 GMT 2022","Thu Apr 14 01:02:44 GMT 2022","4197","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 00:48:29 GMT 2022","Thu Apr 14 00:48:29 GMT 2022","122","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Apr 14 00:56:45 GMT 2022","Thu Apr 14 00:56:51 GMT 2022","5804","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Apr 14 00:52:53 GMT 2022","Thu Apr 14 00:52:58 GMT 2022","5646","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Apr 14 01:06:52 GMT 2022","Thu Apr 14 01:06:57 GMT 2022","4671","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 00:59:46 GMT 2022","Thu Apr 14 00:59:47 GMT 2022","1546","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Apr 14 00:47:51 GMT 2022","Thu Apr 14 00:47:56 GMT 2022","5015","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Apr 14 00:59:54 GMT 2022","Thu Apr 14 00:59:56 GMT 2022","1998","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Apr 14 00:59:33 GMT 2022","Thu Apr 14 00:59:34 GMT 2022","1352","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Apr 14 00:59:09 GMT 2022","Thu Apr 14 00:59:11 GMT 2022","1562","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Apr 14 01:00:40 GMT 2022","Thu Apr 14 01:00:44 GMT 2022","3835","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 14 00:49:54 GMT 2022","Thu Apr 14 00:49:57 GMT 2022","2367","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 00:58:38 GMT 2022","Thu Apr 14 00:58:46 GMT 2022","8473","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Thu Apr 14 01:00:05 GMT 2022","Thu Apr 14 01:00:08 GMT 2022","3036","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Apr 14 01:09:49 GMT 2022","Thu Apr 14 01:09:52 GMT 2022","2957","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Apr 14 01:10:21 GMT 2022","Thu Apr 14 01:10:24 GMT 2022","2941","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Apr 14 00:56:07 GMT 2022","Thu Apr 14 00:56:09 GMT 2022","2401","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Apr 14 00:50:15 GMT 2022","Thu Apr 14 00:50:27 GMT 2022","11909","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 00:51:47 GMT 2022","Thu Apr 14 00:51:53 GMT 2022","5370","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Thu Apr 14 00:54:16 GMT 2022","Thu Apr 14 00:54:17 GMT 2022","1734","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"failed","Thu Apr 14 00:47:24 GMT 2022","Thu Apr 14 00:47:29 GMT 2022","5411","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Apr 14 01:10:48 GMT 2022","Thu Apr 14 01:10:50 GMT 2022","1787","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Apr 14 01:08:18 GMT 2022","Thu Apr 14 01:08:22 GMT 2022","4167","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 01:06:15 GMT 2022","Thu Apr 14 01:06:18 GMT 2022","2913","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Apr 14 01:04:21 GMT 2022","Thu Apr 14 01:04:24 GMT 2022","3740","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 01:00:08 GMT 2022","Thu Apr 14 01:00:11 GMT 2022","2937","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Apr 14 01:08:50 GMT 2022","Thu Apr 14 01:08:54 GMT 2022","4136","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Apr 14 00:58:49 GMT 2022","Thu Apr 14 00:58:53 GMT 2022","3384","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Apr 14 00:48:22 GMT 2022","Thu Apr 14 00:48:24 GMT 2022","1777","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Apr 14 01:10:34 GMT 2022","Thu Apr 14 01:10:37 GMT 2022","2967","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Apr 14 00:59:29 GMT 2022","Thu Apr 14 00:59:31 GMT 2022","2202","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Apr 14 00:56:38 GMT 2022","Thu Apr 14 00:56:41 GMT 2022","3051","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Apr 14 00:47:33 GMT 2022","Thu Apr 14 00:47:33 GMT 2022","674","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Thu Apr 14 00:54:39 GMT 2022","Thu Apr 14 00:54:43 GMT 2022","3833","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Apr 14 00:55:33 GMT 2022","Thu Apr 14 00:55:34 GMT 2022","1438","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Thu Apr 14 00:48:50 GMT 2022","Thu Apr 14 00:48:50 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Apr 14 00:56:23 GMT 2022","Thu Apr 14 00:56:26 GMT 2022","2380","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Apr 14 00:51:44 GMT 2022","Thu Apr 14 00:51:46 GMT 2022","1643","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Apr 14 00:53:33 GMT 2022","Thu Apr 14 00:53:35 GMT 2022","1826","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Apr 14 00:47:09 GMT 2022","Thu Apr 14 00:47:10 GMT 2022","1224","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Apr 14 01:10:30 GMT 2022","Thu Apr 14 01:10:33 GMT 2022","2893","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Apr 14 00:53:31 GMT 2022","Thu Apr 14 00:53:31 GMT 2022","48","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Apr 14 01:07:19 GMT 2022","Thu Apr 14 01:07:23 GMT 2022","4103","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 00:56:42 GMT 2022","Thu Apr 14 00:56:44 GMT 2022","1459","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Apr 14 01:00:11 GMT 2022","Thu Apr 14 01:00:12 GMT 2022","1585","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Apr 14 00:53:19 GMT 2022","Thu Apr 14 00:53:22 GMT 2022","2219","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Apr 14 01:10:55 GMT 2022","Thu Apr 14 01:10:57 GMT 2022","2463","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Apr 14 00:55:15 GMT 2022","Thu Apr 14 00:55:19 GMT 2022","3706","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Apr 14 01:11:36 GMT 2022","Thu Apr 14 01:11:39 GMT 2022","2927","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Thu Apr 14 01:03:04 GMT 2022","Thu Apr 14 01:03:09 GMT 2022","4747","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 14 00:59:54 GMT 2022","Thu Apr 14 00:59:55 GMT 2022","1438","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Apr 14 01:08:22 GMT 2022","Thu Apr 14 01:08:26 GMT 2022","4321","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 00:49:00 GMT 2022","Thu Apr 14 00:49:04 GMT 2022","3858","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Apr 14 00:59:20 GMT 2022","Thu Apr 14 00:59:21 GMT 2022","1313","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Apr 14 00:50:43 GMT 2022","Thu Apr 14 00:50:51 GMT 2022","8570","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Apr 14 00:51:09 GMT 2022","Thu Apr 14 00:51:11 GMT 2022","1941","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 01:04:34 GMT 2022","Thu Apr 14 01:04:37 GMT 2022","3256","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 00:57:09 GMT 2022","Thu Apr 14 00:57:10 GMT 2022","1168","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Apr 14 00:57:49 GMT 2022","Thu Apr 14 00:57:52 GMT 2022","3603","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Apr 14 00:57:28 GMT 2022","Thu Apr 14 00:57:30 GMT 2022","1376","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"skipped","Thu Apr 14 00:47:32 GMT 2022","Thu Apr 14 00:47:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Apr 14 00:59:14 GMT 2022","Thu Apr 14 00:59:19 GMT 2022","4944","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 00:57:33 GMT 2022","Thu Apr 14 00:57:35 GMT 2022","1421","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Thu Apr 14 00:47:32 GMT 2022","Thu Apr 14 00:47:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Apr 14 01:11:17 GMT 2022","Thu Apr 14 01:11:19 GMT 2022","2113","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Apr 14 00:52:26 GMT 2022","Thu Apr 14 00:52:34 GMT 2022","7426","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Apr 14 01:11:11 GMT 2022","Thu Apr 14 01:11:13 GMT 2022","1565","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Thu Apr 14 01:03:00 GMT 2022","Thu Apr 14 01:03:04 GMT 2022","4194","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 00:48:29 GMT 2022","Thu Apr 14 00:48:30 GMT 2022","1228","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Apr 14 00:56:03 GMT 2022","Thu Apr 14 00:56:08 GMT 2022","5693","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Apr 14 00:58:18 GMT 2022","Thu Apr 14 00:58:20 GMT 2022","2160","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Apr 14 01:03:26 GMT 2022","Thu Apr 14 01:03:31 GMT 2022","5478","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 14 00:49:36 GMT 2022","Thu Apr 14 00:49:38 GMT 2022","2491","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 00:57:28 GMT 2022","Thu Apr 14 00:57:30 GMT 2022","1820","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Apr 14 00:57:34 GMT 2022","Thu Apr 14 00:57:35 GMT 2022","1332","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Apr 14 00:48:29 GMT 2022","Thu Apr 14 00:48:30 GMT 2022","1202","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 01:00:05 GMT 2022","Thu Apr 14 01:00:08 GMT 2022","3550","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Apr 14 00:49:58 GMT 2022","Thu Apr 14 00:50:00 GMT 2022","2851","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"broken","Thu Apr 14 00:48:12 GMT 2022","Thu Apr 14 00:48:15 GMT 2022","3650","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Apr 14 00:55:47 GMT 2022","Thu Apr 14 00:55:51 GMT 2022","4416","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 01:09:25 GMT 2022","Thu Apr 14 01:09:28 GMT 2022","2969","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Apr 14 00:48:36 GMT 2022","Thu Apr 14 00:48:45 GMT 2022","9712","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Apr 14 00:54:49 GMT 2022","Thu Apr 14 00:54:55 GMT 2022","5624","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Apr 14 00:57:38 GMT 2022","Thu Apr 14 00:57:40 GMT 2022","1997","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Thu Apr 14 00:47:05 GMT 2022","Thu Apr 14 00:47:05 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Apr 14 00:57:07 GMT 2022","Thu Apr 14 00:57:11 GMT 2022","4185","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Apr 14 01:11:26 GMT 2022","Thu Apr 14 01:11:28 GMT 2022","1197","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 01:00:10 GMT 2022","Thu Apr 14 01:00:11 GMT 2022","1135","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Apr 14 00:55:33 GMT 2022","Thu Apr 14 00:55:47 GMT 2022","13582","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 00:54:01 GMT 2022","Thu Apr 14 00:54:03 GMT 2022","1393","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Apr 14 01:07:27 GMT 2022","Thu Apr 14 01:07:32 GMT 2022","4593","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 14 00:58:33 GMT 2022","Thu Apr 14 00:58:37 GMT 2022","3649","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
