"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 10:34:04 GMT 2022","Tue Jan 18 10:34:05 GMT 2022","789","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Jan 18 10:39:26 GMT 2022","Tue Jan 18 10:39:26 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Jan 18 10:39:28 GMT 2022","Tue Jan 18 10:39:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Jan 18 10:39:24 GMT 2022","Tue Jan 18 10:39:24 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Jan 18 10:32:36 GMT 2022","Tue Jan 18 10:32:37 GMT 2022","668","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Jan 18 10:39:28 GMT 2022","Tue Jan 18 10:39:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Jan 18 10:39:28 GMT 2022","Tue Jan 18 10:39:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Jan 18 10:32:28 GMT 2022","Tue Jan 18 10:32:28 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Tue Jan 18 10:39:28 GMT 2022","Tue Jan 18 10:39:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Tue Jan 18 10:34:21 GMT 2022","Tue Jan 18 10:36:51 GMT 2022","150663","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Jan 18 10:39:24 GMT 2022","Tue Jan 18 10:39:24 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Jan 18 10:40:02 GMT 2022","Tue Jan 18 10:40:19 GMT 2022","16780","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Jan 18 10:32:29 GMT 2022","Tue Jan 18 10:32:30 GMT 2022","893","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Jan 18 10:39:23 GMT 2022","Tue Jan 18 10:39:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Jan 18 10:40:35 GMT 2022","Tue Jan 18 10:40:50 GMT 2022","14928","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Jan 18 10:39:28 GMT 2022","Tue Jan 18 10:39:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Jan 18 10:39:27 GMT 2022","Tue Jan 18 10:39:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Tue Jan 18 10:39:28 GMT 2022","Tue Jan 18 10:39:28 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Jan 18 10:41:07 GMT 2022","Tue Jan 18 10:41:24 GMT 2022","16669","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Jan 18 10:39:28 GMT 2022","Tue Jan 18 10:39:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Jan 18 10:39:28 GMT 2022","Tue Jan 18 10:39:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Jan 18 10:39:46 GMT 2022","Tue Jan 18 10:40:02 GMT 2022","16453","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Jan 18 10:39:27 GMT 2022","Tue Jan 18 10:39:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
