"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 00:38:22 GMT 2022","Wed Jan 12 00:39:16 GMT 2022","53930","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Wed Jan 12 00:32:54 GMT 2022","Wed Jan 12 00:32:54 GMT 2022","471","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Jan 12 00:45:07 GMT 2022","Wed Jan 12 00:45:09 GMT 2022","1240","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"broken","Wed Jan 12 00:36:56 GMT 2022","Wed Jan 12 00:36:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Jan 12 00:44:00 GMT 2022","Wed Jan 12 00:44:03 GMT 2022","2854","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"skipped","Wed Jan 12 00:31:22 GMT 2022","Wed Jan 12 00:31:22 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Jan 12 00:42:47 GMT 2022","Wed Jan 12 00:42:47 GMT 2022","414","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Jan 12 00:34:55 GMT 2022","Wed Jan 12 00:34:55 GMT 2022","240","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 12 00:37:36 GMT 2022","Wed Jan 12 00:37:45 GMT 2022","8549","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Jan 12 00:33:35 GMT 2022","Wed Jan 12 00:33:38 GMT 2022","3450","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Wed Jan 12 00:41:37 GMT 2022","Wed Jan 12 00:41:40 GMT 2022","3344","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Jan 12 00:43:01 GMT 2022","Wed Jan 12 00:43:03 GMT 2022","1188","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"broken","Wed Jan 12 00:32:48 GMT 2022","Wed Jan 12 00:32:48 GMT 2022","194","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Jan 12 00:41:49 GMT 2022","Wed Jan 12 00:41:50 GMT 2022","928","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Jan 12 00:34:05 GMT 2022","Wed Jan 12 00:34:06 GMT 2022","1242","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Jan 12 00:31:35 GMT 2022","Wed Jan 12 00:31:37 GMT 2022","2045","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Jan 12 00:38:20 GMT 2022","Wed Jan 12 00:38:22 GMT 2022","2172","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Wed Jan 12 00:31:17 GMT 2022","Wed Jan 12 00:31:17 GMT 2022","242","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Wed Jan 12 00:44:03 GMT 2022","Wed Jan 12 00:44:04 GMT 2022","1271","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Jan 12 00:31:21 GMT 2022","Wed Jan 12 00:31:24 GMT 2022","3407","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Jan 12 00:45:15 GMT 2022","Wed Jan 12 00:45:16 GMT 2022","1364","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Jan 12 00:45:23 GMT 2022","Wed Jan 12 00:45:24 GMT 2022","908","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Jan 12 00:44:11 GMT 2022","Wed Jan 12 00:44:12 GMT 2022","1337","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"failed","Wed Jan 12 00:42:47 GMT 2022","Wed Jan 12 00:42:47 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 00:32:56 GMT 2022","Wed Jan 12 00:32:58 GMT 2022","1841","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 12 00:37:04 GMT 2022","Wed Jan 12 00:37:06 GMT 2022","1784","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Jan 12 00:31:54 GMT 2022","Wed Jan 12 00:31:56 GMT 2022","1832","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Jan 12 00:40:39 GMT 2022","Wed Jan 12 00:40:42 GMT 2022","2950","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Wed Jan 12 00:32:38 GMT 2022","Wed Jan 12 00:32:38 GMT 2022","240","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 00:34:47 GMT 2022","Wed Jan 12 00:34:56 GMT 2022","9037","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Jan 12 00:46:21 GMT 2022","Wed Jan 12 00:46:22 GMT 2022","1044","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"broken","Wed Jan 12 00:31:16 GMT 2022","Wed Jan 12 00:31:20 GMT 2022","3340","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Jan 12 00:32:52 GMT 2022","Wed Jan 12 00:32:54 GMT 2022","2436","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 00:45:07 GMT 2022","Wed Jan 12 00:45:09 GMT 2022","2054","Contract: TimersTimestamp","","","","","reset",""
"passed","Wed Jan 12 00:41:41 GMT 2022","Wed Jan 12 00:41:43 GMT 2022","2054","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 00:33:46 GMT 2022","Wed Jan 12 00:33:49 GMT 2022","2225","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 00:36:57 GMT 2022","Wed Jan 12 00:37:00 GMT 2022","2525","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Jan 12 00:32:30 GMT 2022","Wed Jan 12 00:32:38 GMT 2022","7585","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 00:39:26 GMT 2022","Wed Jan 12 00:39:28 GMT 2022","2150","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Jan 12 00:41:48 GMT 2022","Wed Jan 12 00:41:50 GMT 2022","1750","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 00:37:08 GMT 2022","Wed Jan 12 00:38:06 GMT 2022","58375","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:31:22 GMT 2022","Wed Jan 12 00:31:23 GMT 2022","1194","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 00:37:05 GMT 2022","Wed Jan 12 00:37:07 GMT 2022","1799","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 12 00:40:25 GMT 2022","Wed Jan 12 00:40:27 GMT 2022","1495","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Jan 12 00:33:08 GMT 2022","Wed Jan 12 00:33:10 GMT 2022","2144","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 00:38:09 GMT 2022","Wed Jan 12 00:38:11 GMT 2022","1963","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Jan 12 00:31:22 GMT 2022","Wed Jan 12 00:31:30 GMT 2022","7733","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:45:33 GMT 2022","Wed Jan 12 00:45:34 GMT 2022","1207","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Jan 12 00:31:24 GMT 2022","Wed Jan 12 00:31:25 GMT 2022","1183","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 00:41:33 GMT 2022","Wed Jan 12 00:41:35 GMT 2022","2201","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Wed Jan 12 00:32:19 GMT 2022","Wed Jan 12 00:32:21 GMT 2022","2108","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:04 GMT 2022","2195","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Jan 12 00:44:08 GMT 2022","Wed Jan 12 00:44:09 GMT 2022","1238","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Jan 12 00:33:38 GMT 2022","Wed Jan 12 00:33:40 GMT 2022","2033","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Jan 12 00:37:00 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","1683","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Wed Jan 12 00:44:06 GMT 2022","Wed Jan 12 00:44:07 GMT 2022","1136","Contract: BitMap","","","","","starts empty",""
"passed","Wed Jan 12 00:45:09 GMT 2022","Wed Jan 12 00:45:11 GMT 2022","2111","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Jan 12 00:31:55 GMT 2022","Wed Jan 12 00:32:02 GMT 2022","6438","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Jan 12 00:44:06 GMT 2022","Wed Jan 12 00:44:07 GMT 2022","1254","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Jan 12 00:31:35 GMT 2022","Wed Jan 12 00:31:38 GMT 2022","2713","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Jan 12 00:33:07 GMT 2022","Wed Jan 12 00:33:09 GMT 2022","2049","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"failed","Wed Jan 12 00:43:00 GMT 2022","Wed Jan 12 00:43:03 GMT 2022","2878","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Jan 12 00:37:02 GMT 2022","Wed Jan 12 00:37:04 GMT 2022","2038","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Jan 12 00:34:16 GMT 2022","Wed Jan 12 00:34:18 GMT 2022","2158","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:33:23 GMT 2022","Wed Jan 12 00:33:24 GMT 2022","1247","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Jan 12 00:38:09 GMT 2022","Wed Jan 12 00:38:10 GMT 2022","1586","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Wed Jan 12 00:44:00 GMT 2022","Wed Jan 12 00:44:02 GMT 2022","1254","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Jan 12 00:32:36 GMT 2022","Wed Jan 12 00:32:44 GMT 2022","7610","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:42:58 GMT 2022","Wed Jan 12 00:43:00 GMT 2022","1235","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Jan 12 00:32:16 GMT 2022","Wed Jan 12 00:32:18 GMT 2022","1889","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"broken","Wed Jan 12 00:39:22 GMT 2022","Wed Jan 12 00:39:23 GMT 2022","1243","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Jan 12 00:35:46 GMT 2022","Wed Jan 12 00:35:49 GMT 2022","2196","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Jan 12 00:41:37 GMT 2022","Wed Jan 12 00:41:39 GMT 2022","1638","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 00:32:29 GMT 2022","Wed Jan 12 00:32:35 GMT 2022","6388","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:33:23 GMT 2022","Wed Jan 12 00:33:26 GMT 2022","2437","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Jan 12 00:38:20 GMT 2022","Wed Jan 12 00:38:21 GMT 2022","1078","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Wed Jan 12 00:37:54 GMT 2022","Wed Jan 12 00:38:12 GMT 2022","18825","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Jan 12 00:33:13 GMT 2022","Wed Jan 12 00:33:16 GMT 2022","3240","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Jan 12 00:33:05 GMT 2022","Wed Jan 12 00:33:12 GMT 2022","7286","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Jan 12 00:34:42 GMT 2022","Wed Jan 12 00:34:42 GMT 2022","163","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Jan 12 00:32:55 GMT 2022","Wed Jan 12 00:33:02 GMT 2022","7123","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:39:31 GMT 2022","Wed Jan 12 00:39:33 GMT 2022","1597","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:45:47 GMT 2022","Wed Jan 12 00:45:48 GMT 2022","899","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Jan 12 00:39:26 GMT 2022","Wed Jan 12 00:39:28 GMT 2022","2035","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Jan 12 00:33:58 GMT 2022","Wed Jan 12 00:34:00 GMT 2022","1685","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 00:32:39 GMT 2022","Wed Jan 12 00:32:40 GMT 2022","1893","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Jan 12 00:43:59 GMT 2022","Wed Jan 12 00:44:00 GMT 2022","1241","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Wed Jan 12 00:32:21 GMT 2022","Wed Jan 12 00:32:24 GMT 2022","2650","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:34:06 GMT 2022","Wed Jan 12 00:34:09 GMT 2022","2540","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Jan 12 00:34:13 GMT 2022","Wed Jan 12 00:34:16 GMT 2022","2709","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 00:41:35 GMT 2022","Wed Jan 12 00:41:40 GMT 2022","4472","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"skipped","Wed Jan 12 00:33:11 GMT 2022","Wed Jan 12 00:33:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 12 00:44:02 GMT 2022","Wed Jan 12 00:44:03 GMT 2022","1249","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Wed Jan 12 00:33:06 GMT 2022","Wed Jan 12 00:33:06 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 00:38:23 GMT 2022","Wed Jan 12 00:39:19 GMT 2022","56133","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Jan 12 00:45:58 GMT 2022","Wed Jan 12 00:45:59 GMT 2022","1205","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Jan 12 00:34:25 GMT 2022","Wed Jan 12 00:34:26 GMT 2022","1384","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"skipped","Wed Jan 12 00:31:27 GMT 2022","Wed Jan 12 00:31:27 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Jan 12 00:40:27 GMT 2022","Wed Jan 12 00:40:29 GMT 2022","2181","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 12 00:32:50 GMT 2022","Wed Jan 12 00:32:56 GMT 2022","6362","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:32:45 GMT 2022","Wed Jan 12 00:32:46 GMT 2022","646","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 00:31:42 GMT 2022","Wed Jan 12 00:31:44 GMT 2022","1329","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"broken","Wed Jan 12 00:40:40 GMT 2022","Wed Jan 12 00:41:31 GMT 2022","50609","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Jan 12 00:31:16 GMT 2022","Wed Jan 12 00:31:17 GMT 2022","1413","Contract: Ownable","","","","","has an owner",""
"passed","Wed Jan 12 00:33:55 GMT 2022","Wed Jan 12 00:34:03 GMT 2022","7921","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 00:34:02 GMT 2022","Wed Jan 12 00:34:05 GMT 2022","3759","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Jan 12 00:45:43 GMT 2022","Wed Jan 12 00:45:44 GMT 2022","1324","Contract: SafeCast","toInt16","","","","downcasts 0",""
"broken","Wed Jan 12 00:36:56 GMT 2022","Wed Jan 12 00:36:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Jan 12 00:32:24 GMT 2022","Wed Jan 12 00:32:25 GMT 2022","1210","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 00:45:07 GMT 2022","Wed Jan 12 00:45:09 GMT 2022","1709","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Jan 12 00:33:03 GMT 2022","Wed Jan 12 00:33:10 GMT 2022","6703","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Jan 12 00:39:25 GMT 2022","Wed Jan 12 00:39:28 GMT 2022","2856","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 12 00:33:15 GMT 2022","Wed Jan 12 00:33:17 GMT 2022","1340","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Wed Jan 12 00:37:02 GMT 2022","Wed Jan 12 00:37:04 GMT 2022","2067","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Wed Jan 12 00:45:52 GMT 2022","Wed Jan 12 00:45:53 GMT 2022","1287","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Jan 12 00:32:16 GMT 2022","Wed Jan 12 00:32:22 GMT 2022","6419","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:31:30 GMT 2022","Wed Jan 12 00:31:37 GMT 2022","7364","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 00:33:34 GMT 2022","Wed Jan 12 00:33:37 GMT 2022","3760","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Jan 12 00:41:36 GMT 2022","Wed Jan 12 00:41:37 GMT 2022","1683","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 00:43:56 GMT 2022","Wed Jan 12 00:43:57 GMT 2022","1273","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Jan 12 00:33:53 GMT 2022","Wed Jan 12 00:33:54 GMT 2022","1653","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 12 00:38:21 GMT 2022","Wed Jan 12 00:38:23 GMT 2022","2111","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"broken","Wed Jan 12 00:39:27 GMT 2022","Wed Jan 12 00:39:28 GMT 2022","921","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Jan 12 00:35:51 GMT 2022","Wed Jan 12 00:35:52 GMT 2022","1199","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Jan 12 00:32:37 GMT 2022","Wed Jan 12 00:32:38 GMT 2022","1173","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 00:41:45 GMT 2022","Wed Jan 12 00:41:47 GMT 2022","2090","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 00:33:12 GMT 2022","Wed Jan 12 00:33:19 GMT 2022","6766","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:31:53 GMT 2022","Wed Jan 12 00:32:02 GMT 2022","8556","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Wed Jan 12 00:37:07 GMT 2022","Wed Jan 12 00:38:07 GMT 2022","59454","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Jan 12 00:35:44 GMT 2022","Wed Jan 12 00:35:46 GMT 2022","2313","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Jan 12 00:41:47 GMT 2022","Wed Jan 12 00:41:47 GMT 2022","925","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Jan 12 00:39:21 GMT 2022","Wed Jan 12 00:39:24 GMT 2022","2531","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Jan 12 00:38:10 GMT 2022","Wed Jan 12 00:39:19 GMT 2022","69858","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
