"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 09:44:18 GMT 2022","Thu Mar 10 09:44:21 GMT 2022","3092","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 09:45:36 GMT 2022","Thu Mar 10 09:45:38 GMT 2022","2230","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 10 09:53:49 GMT 2022","Thu Mar 10 09:53:51 GMT 2022","1875","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Thu Mar 10 10:03:31 GMT 2022","Thu Mar 10 10:03:34 GMT 2022","2944","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Mar 10 09:46:17 GMT 2022","Thu Mar 10 09:46:19 GMT 2022","1426","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Mar 10 09:54:46 GMT 2022","Thu Mar 10 09:54:48 GMT 2022","1745","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Mar 10 09:52:28 GMT 2022","Thu Mar 10 09:52:29 GMT 2022","1130","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 10:03:13 GMT 2022","Thu Mar 10 10:03:16 GMT 2022","3090","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Mar 10 09:50:44 GMT 2022","Thu Mar 10 09:50:49 GMT 2022","5128","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 10 10:00:26 GMT 2022","Thu Mar 10 10:00:30 GMT 2022","4319","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 09:54:31 GMT 2022","Thu Mar 10 09:54:33 GMT 2022","1698","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Mar 10 09:46:14 GMT 2022","Thu Mar 10 09:46:16 GMT 2022","1274","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Mar 10 09:50:52 GMT 2022","Thu Mar 10 09:50:56 GMT 2022","3931","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Mar 10 09:44:05 GMT 2022","Thu Mar 10 09:44:09 GMT 2022","4076","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 09:43:23 GMT 2022","Thu Mar 10 09:43:27 GMT 2022","4088","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Mar 10 09:43:24 GMT 2022","Thu Mar 10 09:43:26 GMT 2022","1767","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"skipped","Thu Mar 10 09:47:09 GMT 2022","Thu Mar 10 09:47:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Mar 10 09:45:03 GMT 2022","Thu Mar 10 09:45:15 GMT 2022","12318","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Mar 10 09:53:00 GMT 2022","Thu Mar 10 09:53:03 GMT 2022","3169","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Mar 10 09:51:14 GMT 2022","Thu Mar 10 09:51:17 GMT 2022","2986","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Mar 10 09:45:52 GMT 2022","Thu Mar 10 09:46:03 GMT 2022","11271","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 09:54:24 GMT 2022","Thu Mar 10 09:54:25 GMT 2022","1059","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Mar 10 09:55:11 GMT 2022","Thu Mar 10 09:55:15 GMT 2022","3362","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 10 09:53:03 GMT 2022","Thu Mar 10 09:53:08 GMT 2022","4660","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 09:51:02 GMT 2022","Thu Mar 10 09:51:03 GMT 2022","1085","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Mar 10 09:51:45 GMT 2022","Thu Mar 10 09:51:48 GMT 2022","2092","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Mar 10 09:52:17 GMT 2022","Thu Mar 10 09:52:21 GMT 2022","4621","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 09:49:44 GMT 2022","Thu Mar 10 09:49:45 GMT 2022","1464","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Mar 10 10:04:44 GMT 2022","Thu Mar 10 10:04:46 GMT 2022","1412","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 09:52:16 GMT 2022","Thu Mar 10 09:52:19 GMT 2022","2466","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Thu Mar 10 09:47:11 GMT 2022","Thu Mar 10 09:47:11 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 10 09:54:07 GMT 2022","Thu Mar 10 09:54:08 GMT 2022","1298","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Mar 10 09:51:48 GMT 2022","Thu Mar 10 09:51:55 GMT 2022","6434","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 09:43:42 GMT 2022","Thu Mar 10 09:43:44 GMT 2022","1381","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 09:47:47 GMT 2022","Thu Mar 10 09:48:05 GMT 2022","18186","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Mar 10 09:45:49 GMT 2022","Thu Mar 10 09:45:57 GMT 2022","8850","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Mar 10 10:05:33 GMT 2022","Thu Mar 10 10:05:35 GMT 2022","2216","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Thu Mar 10 09:52:40 GMT 2022","Thu Mar 10 09:52:41 GMT 2022","1433","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Mar 10 09:56:59 GMT 2022","Thu Mar 10 09:57:03 GMT 2022","4719","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 10 09:46:22 GMT 2022","Thu Mar 10 09:46:31 GMT 2022","9835","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 09:52:47 GMT 2022","Thu Mar 10 09:52:49 GMT 2022","1748","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Mar 10 09:48:17 GMT 2022","Thu Mar 10 09:48:22 GMT 2022","5124","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"skipped","Thu Mar 10 09:43:42 GMT 2022","Thu Mar 10 09:43:42 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Thu Mar 10 09:42:45 GMT 2022","Thu Mar 10 09:42:45 GMT 2022","5","ethjs","","","","","test01",""
"passed","Thu Mar 10 09:42:15 GMT 2022","Thu Mar 10 09:42:16 GMT 2022","1453","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Mar 10 09:51:01 GMT 2022","Thu Mar 10 09:51:04 GMT 2022","3034","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 10 09:47:10 GMT 2022","Thu Mar 10 09:47:28 GMT 2022","17970","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Mar 10 09:49:53 GMT 2022","Thu Mar 10 09:49:57 GMT 2022","3973","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Mar 10 09:43:24 GMT 2022","Thu Mar 10 09:43:32 GMT 2022","8600","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Mar 10 09:43:03 GMT 2022","Thu Mar 10 09:43:11 GMT 2022","8060","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Mar 10 09:43:44 GMT 2022","Thu Mar 10 09:43:45 GMT 2022","1294","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Thu Mar 10 09:47:09 GMT 2022","Thu Mar 10 09:47:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 10 09:44:11 GMT 2022","Thu Mar 10 09:44:13 GMT 2022","1621","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"skipped","Thu Mar 10 09:42:07 GMT 2022","Thu Mar 10 09:42:07 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"failed","Thu Mar 10 09:45:14 GMT 2022","Thu Mar 10 09:45:32 GMT 2022","18282","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Mar 10 09:46:12 GMT 2022","Thu Mar 10 09:46:14 GMT 2022","2241","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Mar 10 09:53:03 GMT 2022","Thu Mar 10 09:53:05 GMT 2022","1955","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Mar 10 10:00:18 GMT 2022","Thu Mar 10 10:00:22 GMT 2022","4325","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 10 09:49:08 GMT 2022","Thu Mar 10 09:49:17 GMT 2022","9446","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Mar 10 09:46:10 GMT 2022","Thu Mar 10 09:46:22 GMT 2022","11679","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 09:53:06 GMT 2022","Thu Mar 10 09:53:08 GMT 2022","1668","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Mar 10 10:01:11 GMT 2022","Thu Mar 10 10:01:16 GMT 2022","4350","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 09:53:21 GMT 2022","Thu Mar 10 09:53:22 GMT 2022","1400","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"failed","Thu Mar 10 09:44:54 GMT 2022","Thu Mar 10 09:45:14 GMT 2022","19591","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Mar 10 09:52:48 GMT 2022","Thu Mar 10 09:52:52 GMT 2022","3208","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Mar 10 09:50:13 GMT 2022","Thu Mar 10 09:50:14 GMT 2022","1385","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 10 09:47:42 GMT 2022","Thu Mar 10 09:47:47 GMT 2022","4919","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Mar 10 10:01:29 GMT 2022","Thu Mar 10 10:01:35 GMT 2022","5290","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 10 09:42:43 GMT 2022","Thu Mar 10 09:42:43 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Thu Mar 10 09:58:50 GMT 2022","Thu Mar 10 09:58:54 GMT 2022","3442","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 09:43:32 GMT 2022","Thu Mar 10 09:43:34 GMT 2022","2058","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 09:50:21 GMT 2022","Thu Mar 10 09:50:24 GMT 2022","2539","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Mar 10 09:48:37 GMT 2022","Thu Mar 10 09:48:42 GMT 2022","4931","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Mar 10 09:42:39 GMT 2022","Thu Mar 10 09:42:52 GMT 2022","12557","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Mar 10 09:42:34 GMT 2022","Thu Mar 10 09:42:34 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Mar 10 09:48:56 GMT 2022","Thu Mar 10 09:48:58 GMT 2022","2094","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 09:49:57 GMT 2022","Thu Mar 10 09:50:02 GMT 2022","4879","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Thu Mar 10 09:52:46 GMT 2022","Thu Mar 10 09:52:47 GMT 2022","1238","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Mar 10 09:50:31 GMT 2022","Thu Mar 10 09:50:33 GMT 2022","2754","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Thu Mar 10 09:42:34 GMT 2022","Thu Mar 10 09:42:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Mar 10 09:52:08 GMT 2022","Thu Mar 10 09:52:14 GMT 2022","6352","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Thu Mar 10 10:03:56 GMT 2022","Thu Mar 10 10:03:58 GMT 2022","2606","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Mar 10 10:01:44 GMT 2022","Thu Mar 10 10:01:49 GMT 2022","4594","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 10:04:16 GMT 2022","Thu Mar 10 10:04:18 GMT 2022","2165","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Mar 10 10:01:49 GMT 2022","Thu Mar 10 10:01:53 GMT 2022","4331","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 09:58:57 GMT 2022","Thu Mar 10 09:59:01 GMT 2022","3798","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 09:43:46 GMT 2022","Thu Mar 10 09:43:48 GMT 2022","1554","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Thu Mar 10 09:52:35 GMT 2022","Thu Mar 10 09:52:37 GMT 2022","2615","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Mar 10 09:50:09 GMT 2022","Thu Mar 10 09:50:11 GMT 2022","2242","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Mar 10 10:05:55 GMT 2022","Thu Mar 10 10:05:58 GMT 2022","3074","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"skipped","Thu Mar 10 09:47:11 GMT 2022","Thu Mar 10 09:47:11 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Mar 10 09:45:07 GMT 2022","Thu Mar 10 09:45:09 GMT 2022","1697","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Mar 10 10:05:13 GMT 2022","Thu Mar 10 10:05:15 GMT 2022","1336","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 09:48:51 GMT 2022","Thu Mar 10 09:48:54 GMT 2022","2055","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 09:50:53 GMT 2022","Thu Mar 10 09:50:56 GMT 2022","2248","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Mar 10 09:53:44 GMT 2022","Thu Mar 10 09:53:46 GMT 2022","2262","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Mar 10 09:51:40 GMT 2022","Thu Mar 10 09:51:41 GMT 2022","1475","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Mar 10 09:57:37 GMT 2022","Thu Mar 10 09:57:41 GMT 2022","4318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 10 09:58:25 GMT 2022","Thu Mar 10 09:58:29 GMT 2022","3549","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 10 09:48:13 GMT 2022","Thu Mar 10 09:48:17 GMT 2022","4643","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Mar 10 09:52:17 GMT 2022","Thu Mar 10 09:52:20 GMT 2022","2655","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Mar 10 09:42:07 GMT 2022","Thu Mar 10 09:42:07 GMT 2022","122","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Mar 10 10:03:41 GMT 2022","Thu Mar 10 10:03:43 GMT 2022","2240","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Mar 10 09:57:30 GMT 2022","Thu Mar 10 09:57:34 GMT 2022","4267","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 10 09:50:15 GMT 2022","Thu Mar 10 09:50:20 GMT 2022","5576","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Thu Mar 10 09:47:09 GMT 2022","Thu Mar 10 09:47:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Mar 10 09:44:15 GMT 2022","Thu Mar 10 09:44:18 GMT 2022","2737","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 10 10:05:41 GMT 2022","Thu Mar 10 10:05:44 GMT 2022","3392","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Mar 10 09:49:24 GMT 2022","Thu Mar 10 09:49:29 GMT 2022","4256","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Thu Mar 10 09:42:34 GMT 2022","Thu Mar 10 09:42:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Mar 10 10:01:58 GMT 2022","Thu Mar 10 10:02:02 GMT 2022","4173","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Thu Mar 10 09:47:11 GMT 2022","Thu Mar 10 09:47:11 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Mar 10 09:44:48 GMT 2022","Thu Mar 10 09:44:58 GMT 2022","10023","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 09:44:40 GMT 2022","Thu Mar 10 09:44:42 GMT 2022","2130","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Mar 10 09:54:40 GMT 2022","Thu Mar 10 09:54:41 GMT 2022","1403","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Mar 10 09:47:29 GMT 2022","Thu Mar 10 09:47:34 GMT 2022","4938","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Mar 10 10:02:38 GMT 2022","Thu Mar 10 10:02:42 GMT 2022","3867","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Mar 10 09:43:06 GMT 2022","Thu Mar 10 09:43:08 GMT 2022","1715","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Mar 10 09:53:08 GMT 2022","Thu Mar 10 09:53:09 GMT 2022","1245","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Mar 10 09:49:01 GMT 2022","Thu Mar 10 09:49:05 GMT 2022","4059","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 10 09:53:42 GMT 2022","Thu Mar 10 09:53:44 GMT 2022","1329","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"skipped","Thu Mar 10 09:47:11 GMT 2022","Thu Mar 10 09:47:11 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 10 09:51:53 GMT 2022","Thu Mar 10 09:51:56 GMT 2022","2739","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"broken","Thu Mar 10 09:44:53 GMT 2022","Thu Mar 10 09:44:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Mar 10 09:46:41 GMT 2022","Thu Mar 10 09:46:52 GMT 2022","10650","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Mar 10 09:46:43 GMT 2022","Thu Mar 10 09:46:48 GMT 2022","5242","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Mar 10 09:42:44 GMT 2022","Thu Mar 10 09:42:45 GMT 2022","676","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Mar 10 09:43:50 GMT 2022","Thu Mar 10 09:43:51 GMT 2022","1489","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 09:50:43 GMT 2022","Thu Mar 10 09:50:44 GMT 2022","1561","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 09:49:14 GMT 2022","Thu Mar 10 09:49:18 GMT 2022","3767","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"broken","Thu Mar 10 09:44:53 GMT 2022","Thu Mar 10 09:44:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Thu Mar 10 09:47:11 GMT 2022","Thu Mar 10 09:47:11 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Mar 10 09:43:28 GMT 2022","Thu Mar 10 09:43:31 GMT 2022","2682","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 09:44:25 GMT 2022","Thu Mar 10 09:44:33 GMT 2022","7794","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 09:42:07 GMT 2022","Thu Mar 10 09:42:07 GMT 2022","140","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Mar 10 09:42:07 GMT 2022","Thu Mar 10 09:42:13 GMT 2022","6390","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 09:58:43 GMT 2022","Thu Mar 10 09:58:47 GMT 2022","3555","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 10 09:48:28 GMT 2022","Thu Mar 10 09:48:30 GMT 2022","2414","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Mar 10 09:42:07 GMT 2022","Thu Mar 10 09:42:10 GMT 2022","2749","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Mar 10 10:02:10 GMT 2022","Thu Mar 10 10:02:16 GMT 2022","5293","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 10 10:05:18 GMT 2022","Thu Mar 10 10:05:20 GMT 2022","2111","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"broken","Thu Mar 10 09:42:38 GMT 2022","Thu Mar 10 09:42:39 GMT 2022","566","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Mar 10 09:43:48 GMT 2022","Thu Mar 10 09:43:53 GMT 2022","4587","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Mar 10 09:46:09 GMT 2022","Thu Mar 10 09:46:12 GMT 2022","3345","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
