"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 19 17:30:18 GMT 2021","Sun Dec 19 17:30:19 GMT 2021","796","Contract: Counters","","","","","starts at zero",""
"broken","Sun Dec 19 17:30:16 GMT 2021","Sun Dec 19 17:30:16 GMT 2021","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"passed","Sun Dec 19 10:44:25 GMT 2021","Sun Dec 19 10:44:30 GMT 2021","4686","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sun Dec 19 10:41:35 GMT 2021","Sun Dec 19 10:41:37 GMT 2021","2074","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sun Dec 19 10:44:09 GMT 2021","Sun Dec 19 10:44:09 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"failed","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","112","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Sun Dec 19 10:44:09 GMT 2021","Sun Dec 19 10:44:09 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","33","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","51","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","150","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Sun Dec 19 17:30:17 GMT 2021","Sun Dec 19 17:30:17 GMT 2021","40","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:16 GMT 2021","1786","Contract: EIP712","","","","","domain separator",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","65","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Sun Dec 19 10:41:40 GMT 2021","Sun Dec 19 10:41:40 GMT 2021","478","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Dec 19 10:41:40 GMT 2021","Sun Dec 19 10:41:42 GMT 2021","1067","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Sun Dec 19 17:30:18 GMT 2021","Sun Dec 19 17:30:20 GMT 2021","2168","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Dec 19 17:30:17 GMT 2021","Sun Dec 19 17:30:19 GMT 2021","1610","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Sun Dec 19 10:44:08 GMT 2021","Sun Dec 19 10:44:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sun Dec 19 10:44:10 GMT 2021","Sun Dec 19 10:44:10 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Sun Dec 19 10:44:07 GMT 2021","Sun Dec 19 10:44:07 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sun Dec 19 10:44:11 GMT 2021","Sun Dec 19 10:44:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","341","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Sun Dec 19 17:30:19 GMT 2021","Sun Dec 19 17:30:19 GMT 2021","28","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Sun Dec 19 10:44:09 GMT 2021","Sun Dec 19 10:44:09 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","36","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Dec 19 10:43:49 GMT 2021","Sun Dec 19 10:43:50 GMT 2021","1360","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Dec 19 10:41:42 GMT 2021","Sun Dec 19 10:41:42 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"broken","Sun Dec 19 17:30:18 GMT 2021","Sun Dec 19 17:30:18 GMT 2021","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Sun Dec 19 10:44:08 GMT 2021","Sun Dec 19 10:44:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","55","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:15 GMT 2021","1792","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Sun Dec 19 10:44:09 GMT 2021","Sun Dec 19 10:44:09 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Sun Dec 19 10:44:11 GMT 2021","Sun Dec 19 10:44:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Sun Dec 19 10:44:11 GMT 2021","Sun Dec 19 10:44:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Sun Dec 19 17:30:15 GMT 2021","Sun Dec 19 17:30:16 GMT 2021","1219","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sun Dec 19 17:30:16 GMT 2021","Sun Dec 19 17:30:17 GMT 2021","1535","Contract: ERC1155Supply","before mint","","","","exist",""
"failed","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","39","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Sun Dec 19 17:30:18 GMT 2021","Sun Dec 19 17:30:18 GMT 2021","236","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","118","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Sun Dec 19 10:41:39 GMT 2021","Sun Dec 19 10:41:40 GMT 2021","967","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sun Dec 19 10:44:11 GMT 2021","Sun Dec 19 10:44:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call",""
"broken","Sun Dec 19 10:44:08 GMT 2021","Sun Dec 19 10:44:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sun Dec 19 17:30:18 GMT 2021","Sun Dec 19 17:30:18 GMT 2021","44","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Sun Dec 19 17:30:18 GMT 2021","Sun Dec 19 17:30:18 GMT 2021","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","45","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sun Dec 19 10:44:11 GMT 2021","Sun Dec 19 10:44:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","90","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","45","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","62","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:15 GMT 2021","38","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Sun Dec 19 17:30:18 GMT 2021","Sun Dec 19 17:30:18 GMT 2021","39","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"failed","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","37","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Sun Dec 19 17:30:16 GMT 2021","Sun Dec 19 17:30:17 GMT 2021","821","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Sun Dec 19 17:30:16 GMT 2021","Sun Dec 19 17:30:17 GMT 2021","991","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:23 GMT 2021","1155","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","47","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sun Dec 19 17:30:15 GMT 2021","Sun Dec 19 17:30:16 GMT 2021","949","Contract: BitMap","","","","","starts empty",""
"broken","Sun Dec 19 10:44:09 GMT 2021","Sun Dec 19 10:44:09 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Sun Dec 19 10:41:47 GMT 2021","Sun Dec 19 10:41:48 GMT 2021","1049","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sun Dec 19 17:30:15 GMT 2021","Sun Dec 19 17:30:15 GMT 2021","54","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 19 10:41:31 GMT 2021","Sun Dec 19 10:41:32 GMT 2021","793","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:15 GMT 2021","53","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sun Dec 19 17:30:18 GMT 2021","Sun Dec 19 17:30:18 GMT 2021","46","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Sun Dec 19 10:44:06 GMT 2021","Sun Dec 19 10:44:06 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Sun Dec 19 17:30:16 GMT 2021","Sun Dec 19 17:30:16 GMT 2021","52","Contract: ERC165Storage","","","","","register interface",""
"broken","Sun Dec 19 17:30:17 GMT 2021","Sun Dec 19 17:30:17 GMT 2021","52","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 19 10:44:30 GMT 2021","Sun Dec 19 10:44:50 GMT 2021","19634","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sun Dec 19 17:30:16 GMT 2021","Sun Dec 19 17:30:18 GMT 2021","2303","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Sun Dec 19 10:44:11 GMT 2021","Sun Dec 19 10:44:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","43","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sun Dec 19 17:30:17 GMT 2021","Sun Dec 19 17:30:18 GMT 2021","706","Contract: StorageSlot","boolean storage slot","","","","set",""
"failed","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","58","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Sun Dec 19 10:44:09 GMT 2021","Sun Dec 19 10:44:09 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sun Dec 19 17:30:15 GMT 2021","Sun Dec 19 17:30:15 GMT 2021","85","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Sun Dec 19 17:30:15 GMT 2021","Sun Dec 19 17:30:15 GMT 2021","803","Contract: TimersTimestamp","","","","","unset",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:16 GMT 2021","1911","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Sun Dec 19 10:44:08 GMT 2021","Sun Dec 19 10:44:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Sun Dec 19 17:30:16 GMT 2021","Sun Dec 19 17:30:16 GMT 2021","44","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 19 10:41:39 GMT 2021","Sun Dec 19 10:41:39 GMT 2021","8","Ethers.js","","","","","testContracts",""
"broken","Sun Dec 19 17:30:16 GMT 2021","Sun Dec 19 17:30:16 GMT 2021","33","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
