"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 10 09:50:27 GMT 2021","Fri Dec 10 09:50:58 GMT 2021","30940","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
"skipped","Fri Dec 10 11:34:06 GMT 2021","Fri Dec 10 11:34:14 GMT 2021","7673","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Fri Dec 10 11:46:16 GMT 2021","Fri Dec 10 11:46:22 GMT 2021","5700","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Fri Dec 10 09:58:22 GMT 2021","Fri Dec 10 09:58:30 GMT 2021","8152","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Fri Dec 10 10:15:02 GMT 2021","Fri Dec 10 10:15:10 GMT 2021","7421","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Fri Dec 10 10:14:29 GMT 2021","Fri Dec 10 10:14:35 GMT 2021","6447","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 10 11:22:03 GMT 2021","Fri Dec 10 11:22:22 GMT 2021","19378","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Fri Dec 10 10:12:24 GMT 2021","Fri Dec 10 10:12:31 GMT 2021","6965","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 10 10:29:33 GMT 2021","Fri Dec 10 10:29:53 GMT 2021","19935","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 10:35:28 GMT 2021","Fri Dec 10 10:35:49 GMT 2021","20875","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 10:13:20 GMT 2021","Fri Dec 10 10:13:25 GMT 2021","4802","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"failed","Fri Dec 10 09:58:52 GMT 2021","Fri Dec 10 09:58:58 GMT 2021","6443","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 10:17:28 GMT 2021","Fri Dec 10 10:17:45 GMT 2021","17314","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Fri Dec 10 11:45:11 GMT 2021","Fri Dec 10 11:45:16 GMT 2021","5685","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"failed","Fri Dec 10 09:31:53 GMT 2021","Fri Dec 10 09:32:00 GMT 2021","7275","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Fri Dec 10 11:31:34 GMT 2021","Fri Dec 10 11:31:44 GMT 2021","10487","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Fri Dec 10 10:16:37 GMT 2021","Fri Dec 10 10:16:49 GMT 2021","11674","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Fri Dec 10 11:48:37 GMT 2021","Fri Dec 10 11:48:42 GMT 2021","5828","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Fri Dec 10 11:16:20 GMT 2021","Fri Dec 10 11:16:45 GMT 2021","24976","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Dec 10 11:41:44 GMT 2021","Fri Dec 10 11:41:49 GMT 2021","5548","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Dec 10 09:39:35 GMT 2021","Fri Dec 10 09:39:55 GMT 2021","20007","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 10:45:41 GMT 2021","Fri Dec 10 10:46:06 GMT 2021","25292","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 10 11:41:26 GMT 2021","Fri Dec 10 11:41:30 GMT 2021","4356","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Fri Dec 10 11:25:10 GMT 2021","Fri Dec 10 11:25:26 GMT 2021","16047","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Fri Dec 10 10:28:33 GMT 2021","Fri Dec 10 10:28:51 GMT 2021","17465","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Fri Dec 10 09:34:31 GMT 2021","Fri Dec 10 09:34:53 GMT 2021","22338","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 10 10:27:09 GMT 2021","Fri Dec 10 10:27:25 GMT 2021","15925","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Fri Dec 10 09:59:37 GMT 2021","Fri Dec 10 09:59:45 GMT 2021","8217","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Fri Dec 10 11:41:41 GMT 2021","Fri Dec 10 11:41:48 GMT 2021","7339","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Fri Dec 10 11:40:52 GMT 2021","Fri Dec 10 11:40:58 GMT 2021","6072","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Dec 10 09:58:31 GMT 2021","Fri Dec 10 09:58:37 GMT 2021","6649","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Fri Dec 10 11:42:18 GMT 2021","Fri Dec 10 11:42:23 GMT 2021","5635","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Fri Dec 10 11:43:37 GMT 2021","Fri Dec 10 11:43:46 GMT 2021","8804","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Fri Dec 10 10:32:44 GMT 2021","Fri Dec 10 10:33:08 GMT 2021","24092","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 10 11:43:51 GMT 2021","Fri Dec 10 11:43:57 GMT 2021","5992","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Fri Dec 10 10:29:16 GMT 2021","Fri Dec 10 10:29:37 GMT 2021","21500","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 10:22:10 GMT 2021","Fri Dec 10 10:22:27 GMT 2021","17093","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"failed","Fri Dec 10 09:29:32 GMT 2021","Fri Dec 10 09:29:38 GMT 2021","6309","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Dec 10 10:11:46 GMT 2021","Fri Dec 10 10:11:48 GMT 2021","1442","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Fri Dec 10 11:41:57 GMT 2021","Fri Dec 10 11:42:05 GMT 2021","7383","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Fri Dec 10 11:43:11 GMT 2021","Fri Dec 10 11:44:00 GMT 2021","49104","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Fri Dec 10 11:18:32 GMT 2021","Fri Dec 10 11:18:56 GMT 2021","23924","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Dec 10 09:25:59 GMT 2021","Fri Dec 10 09:26:01 GMT 2021","1441","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Dec 10 11:48:24 GMT 2021","Fri Dec 10 11:48:36 GMT 2021","11063","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Fri Dec 10 10:02:09 GMT 2021","Fri Dec 10 10:02:15 GMT 2021","5591","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Fri Dec 10 11:42:37 GMT 2021","Fri Dec 10 11:42:43 GMT 2021","5952","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Fri Dec 10 10:15:25 GMT 2021","Fri Dec 10 10:15:37 GMT 2021","12182","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 11:23:35 GMT 2021","Fri Dec 10 11:23:52 GMT 2021","17497","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Fri Dec 10 11:41:39 GMT 2021","Fri Dec 10 11:41:46 GMT 2021","7089","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Fri Dec 10 10:35:25 GMT 2021","Fri Dec 10 10:35:34 GMT 2021","9758","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Fri Dec 10 11:33:27 GMT 2021","Fri Dec 10 11:33:33 GMT 2021","5967","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Fri Dec 10 11:41:17 GMT 2021","Fri Dec 10 11:41:26 GMT 2021","8947","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Fri Dec 10 11:45:33 GMT 2021","Fri Dec 10 11:45:39 GMT 2021","6077","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Fri Dec 10 11:27:59 GMT 2021","Fri Dec 10 11:28:15 GMT 2021","16495","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Fri Dec 10 10:34:17 GMT 2021","Fri Dec 10 10:34:39 GMT 2021","22460","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"skipped","Fri Dec 10 10:11:30 GMT 2021","Fri Dec 10 10:11:30 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Fri Dec 10 11:46:19 GMT 2021","Fri Dec 10 11:46:27 GMT 2021","8588","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Fri Dec 10 10:47:58 GMT 2021","Fri Dec 10 10:48:25 GMT 2021","27214","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 10 09:58:59 GMT 2021","Fri Dec 10 09:59:03 GMT 2021","4183","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 10 10:28:15 GMT 2021","Fri Dec 10 10:28:33 GMT 2021","18856","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"skipped","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:07 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Fri Dec 10 11:02:14 GMT 2021","Fri Dec 10 11:02:37 GMT 2021","22422","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 10:12:27 GMT 2021","Fri Dec 10 10:12:40 GMT 2021","12312","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Fri Dec 10 11:20:29 GMT 2021","Fri Dec 10 11:20:53 GMT 2021","23603","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Fri Dec 10 10:18:39 GMT 2021","Fri Dec 10 10:18:47 GMT 2021","7667","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 10 11:45:22 GMT 2021","Fri Dec 10 11:45:28 GMT 2021","5637","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Fri Dec 10 11:14:14 GMT 2021","Fri Dec 10 11:14:40 GMT 2021","26388","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 10 11:41:26 GMT 2021","Fri Dec 10 11:41:34 GMT 2021","7369","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"skipped","Fri Dec 10 10:11:30 GMT 2021","Fri Dec 10 10:11:30 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Fri Dec 10 11:21:56 GMT 2021","Fri Dec 10 11:22:15 GMT 2021","19196","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Fri Dec 10 10:25:12 GMT 2021","Fri Dec 10 10:25:31 GMT 2021","19382","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Dec 10 11:40:39 GMT 2021","Fri Dec 10 11:40:45 GMT 2021","5926","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Fri Dec 10 11:44:32 GMT 2021","Fri Dec 10 11:44:37 GMT 2021","5540","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Fri Dec 10 10:11:56 GMT 2021","Fri Dec 10 10:12:02 GMT 2021","6915","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Fri Dec 10 11:27:40 GMT 2021","Fri Dec 10 11:27:59 GMT 2021","18169","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Dec 10 09:33:22 GMT 2021","Fri Dec 10 09:33:47 GMT 2021","25456","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Fri Dec 10 10:58:21 GMT 2021","Fri Dec 10 10:58:42 GMT 2021","21212","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 10:15:05 GMT 2021","Fri Dec 10 10:15:11 GMT 2021","5197","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 10:12:49 GMT 2021","Fri Dec 10 10:12:55 GMT 2021","6436","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 10 11:44:38 GMT 2021","Fri Dec 10 11:44:44 GMT 2021","5688","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"failed","Fri Dec 10 10:01:29 GMT 2021","Fri Dec 10 10:01:35 GMT 2021","6158","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 10:23:45 GMT 2021","Fri Dec 10 10:24:04 GMT 2021","18680","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Fri Dec 10 11:42:17 GMT 2021","Fri Dec 10 11:42:22 GMT 2021","5652","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"failed","Fri Dec 10 09:59:07 GMT 2021","Fri Dec 10 09:59:10 GMT 2021","3306","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Dec 10 10:23:48 GMT 2021","Fri Dec 10 10:24:09 GMT 2021","21002","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 10:31:33 GMT 2021","Fri Dec 10 10:31:52 GMT 2021","18987","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 10:30:33 GMT 2021","Fri Dec 10 10:30:54 GMT 2021","21227","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:07 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Fri Dec 10 10:34:25 GMT 2021","Fri Dec 10 10:34:30 GMT 2021","4945","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
