"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 03 12:14:44 GMT 2022","Mon Jan 03 12:14:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 03 12:24:05 GMT 2022","Mon Jan 03 12:24:12 GMT 2022","6478","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 12:08:31 GMT 2022","Mon Jan 03 12:08:37 GMT 2022","5136","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 12:28:16 GMT 2022","Mon Jan 03 12:28:23 GMT 2022","7206","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Mon Jan 03 12:08:36 GMT 2022","Mon Jan 03 12:08:36 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Jan 03 12:32:46 GMT 2022","Mon Jan 03 12:33:35 GMT 2022","48745","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Mon Jan 03 12:13:34 GMT 2022","Mon Jan 03 12:13:37 GMT 2022","3348","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Jan 03 12:25:53 GMT 2022","Mon Jan 03 12:26:06 GMT 2022","12911","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Jan 03 12:21:18 GMT 2022","Mon Jan 03 12:21:33 GMT 2022","15186","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Jan 03 12:12:35 GMT 2022","Mon Jan 03 12:12:36 GMT 2022","333","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Jan 03 12:26:40 GMT 2022","Mon Jan 03 12:26:46 GMT 2022","5593","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Jan 03 12:32:01 GMT 2022","Mon Jan 03 12:32:07 GMT 2022","5834","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Mon Jan 03 12:12:57 GMT 2022","Mon Jan 03 12:13:14 GMT 2022","16721","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Jan 03 12:18:48 GMT 2022","Mon Jan 03 12:19:13 GMT 2022","24926","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Jan 03 12:09:57 GMT 2022","Mon Jan 03 12:09:57 GMT 2022","1","Ethers.js","","","","","testSigner",""
"failed","Mon Jan 03 12:24:48 GMT 2022","Mon Jan 03 12:24:55 GMT 2022","7250","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Jan 03 12:21:23 GMT 2022","Mon Jan 03 12:21:39 GMT 2022","16033","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Jan 03 12:14:33 GMT 2022","Mon Jan 03 12:14:41 GMT 2022","8175","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Mon Jan 03 12:19:32 GMT 2022","Mon Jan 03 12:19:40 GMT 2022","8338","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Jan 03 12:09:59 GMT 2022","Mon Jan 03 12:09:59 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Mon Jan 03 12:19:53 GMT 2022","Mon Jan 03 12:20:01 GMT 2022","8004","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Jan 03 12:30:29 GMT 2022","Mon Jan 03 12:30:35 GMT 2022","6091","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"failed","Mon Jan 03 12:11:33 GMT 2022","Mon Jan 03 12:11:46 GMT 2022","12897","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Jan 03 12:17:37 GMT 2022","Mon Jan 03 12:17:50 GMT 2022","12894","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 12:19:34 GMT 2022","Mon Jan 03 12:19:46 GMT 2022","11656","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Jan 03 12:12:36 GMT 2022","Mon Jan 03 12:12:39 GMT 2022","2712","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon Jan 03 12:22:58 GMT 2022","Mon Jan 03 12:23:09 GMT 2022","10502","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"failed","Mon Jan 03 12:15:39 GMT 2022","Mon Jan 03 12:16:00 GMT 2022","21012","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Jan 03 12:28:47 GMT 2022","Mon Jan 03 12:28:52 GMT 2022","5680","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Mon Jan 03 12:15:11 GMT 2022","Mon Jan 03 12:15:19 GMT 2022","7784","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Mon Jan 03 12:28:03 GMT 2022","Mon Jan 03 12:28:10 GMT 2022","7214","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"failed","Mon Jan 03 12:15:31 GMT 2022","Mon Jan 03 12:15:43 GMT 2022","12619","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 12:22:09 GMT 2022","Mon Jan 03 12:22:21 GMT 2022","12334","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"skipped","Mon Jan 03 12:18:52 GMT 2022","Mon Jan 03 12:18:52 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"failed","Mon Jan 03 12:29:54 GMT 2022","Mon Jan 03 12:30:11 GMT 2022","16353","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Jan 03 12:28:07 GMT 2022","Mon Jan 03 12:28:14 GMT 2022","6639","Contract: StorageSlot","address storage slot","","","","set",""
"failed","Mon Jan 03 12:20:02 GMT 2022","Mon Jan 03 12:20:09 GMT 2022","7581","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Mon Jan 03 12:29:25 GMT 2022","Mon Jan 03 12:29:40 GMT 2022","15462","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"failed","Mon Jan 03 12:16:57 GMT 2022","Mon Jan 03 12:17:08 GMT 2022","10841","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Jan 03 12:27:47 GMT 2022","Mon Jan 03 12:27:53 GMT 2022","5903","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Jan 03 12:14:16 GMT 2022","Mon Jan 03 12:14:24 GMT 2022","7417","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Jan 03 12:34:38 GMT 2022","Mon Jan 03 12:34:46 GMT 2022","8070","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Mon Jan 03 12:30:48 GMT 2022","Mon Jan 03 12:30:56 GMT 2022","7707","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Mon Jan 03 12:12:43 GMT 2022","Mon Jan 03 12:12:50 GMT 2022","6562","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Jan 03 12:33:36 GMT 2022","Mon Jan 03 12:33:42 GMT 2022","5884","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"failed","Mon Jan 03 12:26:15 GMT 2022","Mon Jan 03 12:26:24 GMT 2022","9467","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"broken","Mon Jan 03 12:13:33 GMT 2022","Mon Jan 03 12:13:34 GMT 2022","767","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Mon Jan 03 12:25:09 GMT 2022","Mon Jan 03 12:25:21 GMT 2022","11411","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Mon Jan 03 12:11:01 GMT 2022","Mon Jan 03 12:11:21 GMT 2022","19819","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Mon Jan 03 12:15:53 GMT 2022","Mon Jan 03 12:16:32 GMT 2022","38981","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"skipped","Mon Jan 03 12:18:52 GMT 2022","Mon Jan 03 12:18:52 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Jan 03 12:11:35 GMT 2022","Mon Jan 03 12:11:41 GMT 2022","6733","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Jan 03 12:28:52 GMT 2022","Mon Jan 03 12:28:58 GMT 2022","5313","Contract: SafeCast","toUint96","","","","downcasts 1",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Mon Jan 03 12:08:20 GMT 2022","Mon Jan 03 12:08:20 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Mon Jan 03 12:28:31 GMT 2022","Mon Jan 03 12:28:43 GMT 2022","11623","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Jan 03 12:27:24 GMT 2022","Mon Jan 03 12:27:55 GMT 2022","30911","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 03 12:28:04 GMT 2022","Mon Jan 03 12:28:10 GMT 2022","5438","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Jan 03 12:12:59 GMT 2022","Mon Jan 03 12:13:01 GMT 2022","2373","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Mon Jan 03 12:14:49 GMT 2022","Mon Jan 03 12:14:50 GMT 2022","320","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Jan 03 12:34:27 GMT 2022","Mon Jan 03 12:34:33 GMT 2022","5346","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Mon Jan 03 12:23:24 GMT 2022","Mon Jan 03 12:23:38 GMT 2022","14510","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Jan 03 12:27:37 GMT 2022","Mon Jan 03 12:27:47 GMT 2022","9371","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Mon Jan 03 12:17:26 GMT 2022","Mon Jan 03 12:17:36 GMT 2022","10642","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Jan 03 12:20:24 GMT 2022","Mon Jan 03 12:20:35 GMT 2022","11038","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"broken","Mon Jan 03 12:10:00 GMT 2022","Mon Jan 03 12:10:00 GMT 2022","213","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Jan 03 12:27:04 GMT 2022","Mon Jan 03 12:27:09 GMT 2022","5778","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Jan 03 12:29:41 GMT 2022","Mon Jan 03 12:29:54 GMT 2022","13422","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Jan 03 12:15:25 GMT 2022","Mon Jan 03 12:15:36 GMT 2022","10643","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Jan 03 12:32:05 GMT 2022","Mon Jan 03 12:32:19 GMT 2022","14877","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"failed","Mon Jan 03 12:14:53 GMT 2022","Mon Jan 03 12:15:01 GMT 2022","7701","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Jan 03 12:35:00 GMT 2022","Mon Jan 03 12:35:06 GMT 2022","5697","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"broken","Mon Jan 03 12:09:58 GMT 2022","Mon Jan 03 12:09:59 GMT 2022","661","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Jan 03 12:27:29 GMT 2022","Mon Jan 03 12:27:48 GMT 2022","19014","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Mon Jan 03 12:29:44 GMT 2022","Mon Jan 03 12:29:49 GMT 2022","5469","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Jan 03 12:20:21 GMT 2022","Mon Jan 03 12:20:50 GMT 2022","29012","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Mon Jan 03 12:33:13 GMT 2022","Mon Jan 03 12:33:19 GMT 2022","6538","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Mon Jan 03 12:26:35 GMT 2022","Mon Jan 03 12:26:43 GMT 2022","7608","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Mon Jan 03 12:13:32 GMT 2022","Mon Jan 03 12:13:52 GMT 2022","19074","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Jan 03 12:14:39 GMT 2022","Mon Jan 03 12:14:52 GMT 2022","12339","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Mon Jan 03 12:22:07 GMT 2022","Mon Jan 03 12:22:14 GMT 2022","7531","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Jan 03 12:15:10 GMT 2022","Mon Jan 03 12:15:16 GMT 2022","5911","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Mon Jan 03 12:13:41 GMT 2022","Mon Jan 03 12:13:52 GMT 2022","10907","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 12:26:17 GMT 2022","Mon Jan 03 12:26:22 GMT 2022","5073","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 12:33:35 GMT 2022","Mon Jan 03 12:33:43 GMT 2022","8320","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"failed","Mon Jan 03 12:29:14 GMT 2022","Mon Jan 03 12:29:20 GMT 2022","5242","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"failed","Mon Jan 03 12:29:27 GMT 2022","Mon Jan 03 12:29:32 GMT 2022","5359","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Mon Jan 03 12:32:18 GMT 2022","Mon Jan 03 12:32:24 GMT 2022","6175","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Mon Jan 03 12:13:19 GMT 2022","Mon Jan 03 12:13:24 GMT 2022","4787","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Jan 03 12:19:20 GMT 2022","Mon Jan 03 12:19:30 GMT 2022","10259","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Jan 03 12:32:05 GMT 2022","Mon Jan 03 12:32:14 GMT 2022","9379","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Jan 03 12:23:27 GMT 2022","Mon Jan 03 12:23:39 GMT 2022","11570","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Jan 03 12:32:07 GMT 2022","Mon Jan 03 12:32:12 GMT 2022","5367","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Mon Jan 03 12:15:36 GMT 2022","Mon Jan 03 12:15:52 GMT 2022","15990","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Mon Jan 03 12:20:00 GMT 2022","Mon Jan 03 12:20:19 GMT 2022","18593","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Jan 03 12:09:24 GMT 2022","Mon Jan 03 12:09:37 GMT 2022","12540","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Jan 03 12:13:48 GMT 2022","Mon Jan 03 12:13:54 GMT 2022","5856","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Mon Jan 03 12:18:49 GMT 2022","Mon Jan 03 12:18:49 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Jan 03 12:20:56 GMT 2022","Mon Jan 03 12:21:07 GMT 2022","11101","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 03 12:15:12 GMT 2022","Mon Jan 03 12:15:25 GMT 2022","12959","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Mon Jan 03 12:08:43 GMT 2022","Mon Jan 03 12:08:50 GMT 2022","7269","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"failed","Mon Jan 03 12:15:16 GMT 2022","Mon Jan 03 12:15:39 GMT 2022","22338","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Jan 03 12:20:01 GMT 2022","Mon Jan 03 12:20:11 GMT 2022","10318","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"failed","Mon Jan 03 12:28:57 GMT 2022","Mon Jan 03 12:29:11 GMT 2022","13046","Contract: TimersBlockNumber","","","","","pending",""
"passed","Mon Jan 03 12:13:50 GMT 2022","Mon Jan 03 12:13:59 GMT 2022","9186","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Mon Jan 03 12:18:55 GMT 2022","Mon Jan 03 12:19:10 GMT 2022","15304","Contract: ERC20","","","","","has a name",""
"passed","Mon Jan 03 12:22:08 GMT 2022","Mon Jan 03 12:22:29 GMT 2022","21816","Contract: ERC20","withdraw","","","","valid",""
"passed","Mon Jan 03 12:30:32 GMT 2022","Mon Jan 03 12:30:43 GMT 2022","10883","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"broken","Mon Jan 03 12:14:09 GMT 2022","Mon Jan 03 12:14:25 GMT 2022","16349","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"skipped","Mon Jan 03 12:18:49 GMT 2022","Mon Jan 03 12:18:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 03 12:18:57 GMT 2022","Mon Jan 03 12:19:22 GMT 2022","24414","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Mon Jan 03 12:25:05 GMT 2022","Mon Jan 03 12:25:23 GMT 2022","17976","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Mon Jan 03 12:24:55 GMT 2022","Mon Jan 03 12:25:03 GMT 2022","7701","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"failed","Mon Jan 03 12:13:06 GMT 2022","Mon Jan 03 12:13:16 GMT 2022","9370","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 12:13:24 GMT 2022","Mon Jan 03 12:13:29 GMT 2022","5312","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 03 12:15:39 GMT 2022","Mon Jan 03 12:15:52 GMT 2022","13153","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Mon Jan 03 12:25:40 GMT 2022","Mon Jan 03 12:25:41 GMT 2022","530","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Mon Jan 03 12:27:09 GMT 2022","Mon Jan 03 12:27:16 GMT 2022","6513","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Jan 03 12:27:21 GMT 2022","Mon Jan 03 12:27:30 GMT 2022","8616","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Jan 03 12:29:45 GMT 2022","Mon Jan 03 12:30:00 GMT 2022","14426","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Mon Jan 03 12:29:32 GMT 2022","Mon Jan 03 12:29:38 GMT 2022","5701","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Mon Jan 03 12:12:32 GMT 2022","Mon Jan 03 12:12:40 GMT 2022","8362","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"failed","Mon Jan 03 12:29:38 GMT 2022","Mon Jan 03 12:29:47 GMT 2022","9025","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Mon Jan 03 12:25:09 GMT 2022","Mon Jan 03 12:25:16 GMT 2022","6412","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"broken","Mon Jan 03 12:16:32 GMT 2022","Mon Jan 03 12:16:43 GMT 2022","10162","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"broken","Mon Jan 03 12:28:25 GMT 2022","Mon Jan 03 12:28:36 GMT 2022","10709","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Jan 03 12:08:58 GMT 2022","Mon Jan 03 12:09:04 GMT 2022","6631","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Mon Jan 03 12:22:19 GMT 2022","Mon Jan 03 12:22:36 GMT 2022","16740","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Jan 03 12:19:11 GMT 2022","Mon Jan 03 12:19:20 GMT 2022","9479","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Jan 03 12:30:07 GMT 2022","Mon Jan 03 12:30:12 GMT 2022","5165","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Jan 03 12:26:24 GMT 2022","Mon Jan 03 12:26:34 GMT 2022","9484","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Mon Jan 03 12:25:53 GMT 2022","Mon Jan 03 12:26:07 GMT 2022","13545","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Mon Jan 03 12:32:32 GMT 2022","Mon Jan 03 12:32:42 GMT 2022","9365","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Mon Jan 03 12:08:20 GMT 2022","Mon Jan 03 12:08:23 GMT 2022","2694","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Mon Jan 03 12:18:52 GMT 2022","Mon Jan 03 12:18:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Jan 03 12:30:00 GMT 2022","Mon Jan 03 12:30:08 GMT 2022","7636","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"failed","Mon Jan 03 12:12:57 GMT 2022","Mon Jan 03 12:13:05 GMT 2022","7846","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 12:23:25 GMT 2022","Mon Jan 03 12:23:31 GMT 2022","6674","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Mon Jan 03 12:17:13 GMT 2022","Mon Jan 03 12:17:37 GMT 2022","23707","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Jan 03 12:15:28 GMT 2022","Mon Jan 03 12:15:41 GMT 2022","12592","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 12:27:16 GMT 2022","Mon Jan 03 12:27:21 GMT 2022","5212","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Mon Jan 03 12:21:49 GMT 2022","Mon Jan 03 12:22:03 GMT 2022","13404","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Jan 03 12:22:07 GMT 2022","Mon Jan 03 12:22:12 GMT 2022","5033","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 12:31:02 GMT 2022","Mon Jan 03 12:31:11 GMT 2022","9037","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Jan 03 12:21:00 GMT 2022","Mon Jan 03 12:21:10 GMT 2022","10359","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Jan 03 12:08:28 GMT 2022","Mon Jan 03 12:08:30 GMT 2022","2336","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Jan 03 12:26:34 GMT 2022","Mon Jan 03 12:26:44 GMT 2022","10484","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Jan 03 12:27:40 GMT 2022","Mon Jan 03 12:27:55 GMT 2022","15254","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Jan 03 12:09:07 GMT 2022","Mon Jan 03 12:10:03 GMT 2022","55820","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Mon Jan 03 12:26:51 GMT 2022","Mon Jan 03 12:26:58 GMT 2022","6576","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Jan 03 12:27:04 GMT 2022","Mon Jan 03 12:27:09 GMT 2022","5639","Contract: SafeCast","toUint16","","","","downcasts 1",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Jan 03 12:12:34 GMT 2022","Mon Jan 03 12:12:34 GMT 2022","384","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Jan 03 12:29:31 GMT 2022","Mon Jan 03 12:29:36 GMT 2022","5687","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Mon Jan 03 12:14:57 GMT 2022","Mon Jan 03 12:15:04 GMT 2022","6846","Contract: ERC1155Supply","before mint","","","","exist",""
