"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 18 00:43:27 GMT 2021","Sat Dec 18 00:43:35 GMT 2021","7991","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Dec 18 00:46:50 GMT 2021","Sat Dec 18 00:47:00 GMT 2021","9458","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Dec 18 00:51:48 GMT 2021","Sat Dec 18 00:51:57 GMT 2021","8683","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 18 00:36:14 GMT 2021","Sat Dec 18 00:36:16 GMT 2021","2108","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sat Dec 18 00:58:28 GMT 2021","Sat Dec 18 00:58:31 GMT 2021","2751","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sat Dec 18 00:37:14 GMT 2021","Sat Dec 18 00:37:20 GMT 2021","5991","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sat Dec 18 00:31:07 GMT 2021","Sat Dec 18 00:31:11 GMT 2021","4221","Contract: BitMap","set","","","","adds a key",""
"passed","Sat Dec 18 00:53:40 GMT 2021","Sat Dec 18 00:53:46 GMT 2021","5614","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Dec 18 00:54:06 GMT 2021","Sat Dec 18 00:54:15 GMT 2021","8796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Dec 18 00:32:07 GMT 2021","Sat Dec 18 00:32:12 GMT 2021","5482","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Dec 18 00:42:34 GMT 2021","Sat Dec 18 00:42:40 GMT 2021","5803","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Sat Dec 18 00:34:04 GMT 2021","Sat Dec 18 00:34:10 GMT 2021","5753","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sat Dec 18 00:30:31 GMT 2021","Sat Dec 18 00:30:36 GMT 2021","5844","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sat Dec 18 00:29:19 GMT 2021","Sat Dec 18 00:29:22 GMT 2021","2392","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sat Dec 18 00:59:21 GMT 2021","Sat Dec 18 00:59:24 GMT 2021","2597","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Dec 18 00:33:34 GMT 2021","Sat Dec 18 00:33:38 GMT 2021","3717","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sat Dec 18 00:37:02 GMT 2021","Sat Dec 18 00:37:08 GMT 2021","6083","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"failed","Sat Dec 18 00:35:12 GMT 2021","Sat Dec 18 00:35:15 GMT 2021","3820","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Sat Dec 18 00:32:34 GMT 2021","Sat Dec 18 00:32:36 GMT 2021","2298","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Dec 18 00:35:12 GMT 2021","Sat Dec 18 00:35:17 GMT 2021","5134","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sat Dec 18 00:34:11 GMT 2021","Sat Dec 18 00:34:13 GMT 2021","2021","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Dec 18 00:37:04 GMT 2021","Sat Dec 18 00:37:11 GMT 2021","7374","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 18 00:37:44 GMT 2021","Sat Dec 18 00:37:52 GMT 2021","8518","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Dec 18 00:33:16 GMT 2021","Sat Dec 18 00:33:26 GMT 2021","10396","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Dec 18 00:40:35 GMT 2021","Sat Dec 18 00:40:35 GMT 2021","655","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Sat Dec 18 00:56:08 GMT 2021","Sat Dec 18 00:56:12 GMT 2021","3415","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sat Dec 18 00:32:57 GMT 2021","Sat Dec 18 00:33:01 GMT 2021","3947","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Dec 18 00:48:52 GMT 2021","Sat Dec 18 00:48:56 GMT 2021","4573","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Dec 18 00:35:53 GMT 2021","Sat Dec 18 00:35:59 GMT 2021","5692","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sat Dec 18 00:29:57 GMT 2021","Sat Dec 18 00:30:02 GMT 2021","4725","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sat Dec 18 01:03:34 GMT 2021","Sat Dec 18 01:03:41 GMT 2021","6253","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"failed","Sat Dec 18 00:30:48 GMT 2021","Sat Dec 18 00:30:56 GMT 2021","7698","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sat Dec 18 00:31:01 GMT 2021","Sat Dec 18 00:31:08 GMT 2021","6423","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sat Dec 18 00:35:34 GMT 2021","Sat Dec 18 00:35:37 GMT 2021","2724","Contract: ERC165Storage","","","","","register interface",""
"failed","Sat Dec 18 00:36:38 GMT 2021","Sat Dec 18 00:37:01 GMT 2021","23361","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Dec 18 00:42:18 GMT 2021","Sat Dec 18 00:42:27 GMT 2021","9632","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Dec 18 00:35:22 GMT 2021","Sat Dec 18 00:35:28 GMT 2021","5906","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sat Dec 18 00:53:30 GMT 2021","Sat Dec 18 00:53:36 GMT 2021","6837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Dec 18 00:37:26 GMT 2021","Sat Dec 18 00:37:28 GMT 2021","2322","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sat Dec 18 01:08:05 GMT 2021","Sat Dec 18 01:08:08 GMT 2021","3560","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Dec 18 00:47:08 GMT 2021","Sat Dec 18 00:47:15 GMT 2021","6903","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Dec 18 00:28:53 GMT 2021","Sat Dec 18 00:28:57 GMT 2021","4210","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sat Dec 18 00:31:16 GMT 2021","Sat Dec 18 00:31:19 GMT 2021","3367","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Sat Dec 18 00:32:12 GMT 2021","Sat Dec 18 00:32:15 GMT 2021","2896","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sat Dec 18 00:29:03 GMT 2021","Sat Dec 18 00:29:05 GMT 2021","2297","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sat Dec 18 00:30:15 GMT 2021","Sat Dec 18 00:30:17 GMT 2021","1842","Contract: SafeCast","toUint256","","","","casts 0",""
"failed","Sat Dec 18 00:40:38 GMT 2021","Sat Dec 18 00:40:39 GMT 2021","1788","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Dec 18 01:07:50 GMT 2021","Sat Dec 18 01:07:53 GMT 2021","2729","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Dec 18 00:33:22 GMT 2021","Sat Dec 18 00:33:25 GMT 2021","3504","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Sat Dec 18 00:39:38 GMT 2021","Sat Dec 18 00:39:45 GMT 2021","7143","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Dec 18 00:42:46 GMT 2021","Sat Dec 18 00:42:53 GMT 2021","6404","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Sat Dec 18 00:57:54 GMT 2021","Sat Dec 18 00:57:57 GMT 2021","2942","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sat Dec 18 00:30:26 GMT 2021","Sat Dec 18 00:30:29 GMT 2021","2320","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sat Dec 18 00:37:11 GMT 2021","Sat Dec 18 00:37:19 GMT 2021","7181","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Dec 18 00:43:43 GMT 2021","Sat Dec 18 00:43:51 GMT 2021","7999","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Dec 18 00:29:07 GMT 2021","Sat Dec 18 00:29:09 GMT 2021","2158","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sat Dec 18 00:34:33 GMT 2021","Sat Dec 18 00:34:39 GMT 2021","6405","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Dec 18 00:56:16 GMT 2021","Sat Dec 18 00:56:21 GMT 2021","4720","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sat Dec 18 00:49:58 GMT 2021","Sat Dec 18 00:50:05 GMT 2021","7485","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 18 00:29:01 GMT 2021","Sat Dec 18 00:29:03 GMT 2021","2578","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sat Dec 18 00:57:27 GMT 2021","Sat Dec 18 00:57:29 GMT 2021","2082","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 18 00:30:26 GMT 2021","Sat Dec 18 00:30:30 GMT 2021","3266","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sat Dec 18 00:33:01 GMT 2021","Sat Dec 18 00:33:06 GMT 2021","4374","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sat Dec 18 00:40:26 GMT 2021","Sat Dec 18 00:40:31 GMT 2021","4847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Dec 18 00:53:52 GMT 2021","Sat Dec 18 00:53:58 GMT 2021","6011","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Dec 18 00:57:01 GMT 2021","Sat Dec 18 00:57:04 GMT 2021","2650","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Dec 18 00:46:34 GMT 2021","Sat Dec 18 00:46:37 GMT 2021","2833","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sat Dec 18 00:28:59 GMT 2021","Sat Dec 18 00:29:01 GMT 2021","1820","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sat Dec 18 00:30:22 GMT 2021","Sat Dec 18 00:30:22 GMT 2021","900","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sat Dec 18 00:35:26 GMT 2021","Sat Dec 18 00:35:36 GMT 2021","10155","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Dec 18 00:35:21 GMT 2021","Sat Dec 18 00:35:27 GMT 2021","6216","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sat Dec 18 01:07:25 GMT 2021","Sat Dec 18 01:07:27 GMT 2021","2063","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 18 00:34:13 GMT 2021","Sat Dec 18 00:34:16 GMT 2021","3603","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Dec 18 00:29:21 GMT 2021","Sat Dec 18 00:29:23 GMT 2021","2520","Contract: TimersTimestamp","","","","","unset",""
"skipped","Sat Dec 18 00:58:11 GMT 2021","Sat Dec 18 00:58:11 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sat Dec 18 00:29:30 GMT 2021","Sat Dec 18 00:29:30 GMT 2021","428","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sat Dec 18 00:59:06 GMT 2021","Sat Dec 18 00:59:09 GMT 2021","2761","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sat Dec 18 01:04:39 GMT 2021","Sat Dec 18 01:04:44 GMT 2021","4972","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Dec 18 00:36:53 GMT 2021","Sat Dec 18 00:36:55 GMT 2021","2695","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sat Dec 18 00:56:12 GMT 2021","Sat Dec 18 00:56:16 GMT 2021","4487","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sat Dec 18 01:09:30 GMT 2021","Sat Dec 18 01:09:36 GMT 2021","6358","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sat Dec 18 00:31:58 GMT 2021","Sat Dec 18 00:32:00 GMT 2021","2212","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Dec 18 00:41:02 GMT 2021","Sat Dec 18 00:41:09 GMT 2021","7645","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"failed","Sat Dec 18 00:32:55 GMT 2021","Sat Dec 18 00:32:59 GMT 2021","3895","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sat Dec 18 00:36:46 GMT 2021","Sat Dec 18 00:36:49 GMT 2021","3213","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Dec 18 00:29:14 GMT 2021","Sat Dec 18 00:29:17 GMT 2021","2705","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Dec 18 00:44:44 GMT 2021","Sat Dec 18 00:44:51 GMT 2021","6474","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Dec 18 00:58:48 GMT 2021","Sat Dec 18 00:58:51 GMT 2021","2620","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Dec 18 00:38:24 GMT 2021","Sat Dec 18 00:38:32 GMT 2021","7583","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Dec 18 00:32:50 GMT 2021","Sat Dec 18 00:32:52 GMT 2021","2276","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Dec 18 01:09:54 GMT 2021","Sat Dec 18 01:09:59 GMT 2021","5169","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"failed","Sat Dec 18 00:36:04 GMT 2021","Sat Dec 18 00:36:07 GMT 2021","2603","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
