"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 23 14:49:33 GMT 2022","Wed Feb 23 14:49:33 GMT 2022","510","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Feb 23 14:49:28 GMT 2022","Wed Feb 23 14:49:28 GMT 2022","666","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 14:53:01 GMT 2022","Wed Feb 23 14:53:18 GMT 2022","16787","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Wed Feb 23 14:49:27 GMT 2022","Wed Feb 23 14:49:27 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Wed Feb 23 14:50:52 GMT 2022","Wed Feb 23 14:50:53 GMT 2022","438","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Wed Feb 23 14:50:57 GMT 2022","Wed Feb 23 14:50:58 GMT 2022","510","Contract: ERC165Storage","","","","","register interface",""
"broken","Wed Feb 23 14:49:20 GMT 2022","Wed Feb 23 14:49:21 GMT 2022","495","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Feb 23 14:51:42 GMT 2022","Wed Feb 23 14:51:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"failed","Wed Feb 23 14:49:18 GMT 2022","Wed Feb 23 14:49:18 GMT 2022","503","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Feb 23 14:53:18 GMT 2022","Wed Feb 23 14:53:38 GMT 2022","19744","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Feb 23 14:50:41 GMT 2022","Wed Feb 23 14:50:42 GMT 2022","450","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Wed Feb 23 14:51:45 GMT 2022","Wed Feb 23 14:51:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Feb 23 14:51:46 GMT 2022","Wed Feb 23 14:51:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Wed Feb 23 14:51:46 GMT 2022","Wed Feb 23 14:51:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"failed","Wed Feb 23 14:49:37 GMT 2022","Wed Feb 23 14:49:37 GMT 2022","645","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","315","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Wed Feb 23 14:51:46 GMT 2022","Wed Feb 23 14:51:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Wed Feb 23 14:49:40 GMT 2022","Wed Feb 23 14:49:40 GMT 2022","276","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Feb 23 14:51:42 GMT 2022","Wed Feb 23 14:51:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Feb 23 14:50:13 GMT 2022","Wed Feb 23 14:50:14 GMT 2022","508","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Feb 23 14:50:04 GMT 2022","Wed Feb 23 14:50:05 GMT 2022","520","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Wed Feb 23 14:50:10 GMT 2022","Wed Feb 23 14:50:10 GMT 2022","512","Contract: ERC20","","","","","has a name",""
"broken","Wed Feb 23 14:50:31 GMT 2022","Wed Feb 23 14:50:31 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Wed Feb 23 14:51:47 GMT 2022","Wed Feb 23 14:52:06 GMT 2022","19468","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Feb 23 14:51:03 GMT 2022","Wed Feb 23 14:51:03 GMT 2022","523","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Wed Feb 23 14:49:42 GMT 2022","Wed Feb 23 14:49:42 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Wed Feb 23 14:51:44 GMT 2022","Wed Feb 23 14:51:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Feb 23 14:51:44 GMT 2022","Wed Feb 23 14:51:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"failed","Wed Feb 23 14:49:17 GMT 2022","Wed Feb 23 14:49:18 GMT 2022","455","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Wed Feb 23 14:49:45 GMT 2022","Wed Feb 23 14:49:45 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Wed Feb 23 14:50:50 GMT 2022","Wed Feb 23 14:50:50 GMT 2022","512","Contract: EIP712","","","","","domain separator",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Feb 23 14:51:01 GMT 2022","Wed Feb 23 14:51:01 GMT 2022","467","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Wed Feb 23 14:51:09 GMT 2022","Wed Feb 23 14:51:09 GMT 2022","501","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Wed Feb 23 14:49:58 GMT 2022","Wed Feb 23 14:49:58 GMT 2022","518","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Wed Feb 23 14:50:19 GMT 2022","Wed Feb 23 14:50:19 GMT 2022","463","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 23 14:51:41 GMT 2022","Wed Feb 23 14:51:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"failed","Wed Feb 23 14:49:39 GMT 2022","Wed Feb 23 14:49:39 GMT 2022","458","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Wed Feb 23 14:51:44 GMT 2022","Wed Feb 23 14:51:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Feb 23 14:51:45 GMT 2022","Wed Feb 23 14:51:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Feb 23 14:49:54 GMT 2022","Wed Feb 23 14:49:54 GMT 2022","529","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Wed Feb 23 14:50:03 GMT 2022","Wed Feb 23 14:50:04 GMT 2022","512","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Wed Feb 23 14:49:25 GMT 2022","Wed Feb 23 14:49:25 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Feb 23 14:50:01 GMT 2022","Wed Feb 23 14:50:01 GMT 2022","513","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Wed Feb 23 14:49:46 GMT 2022","Wed Feb 23 14:49:46 GMT 2022","655","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Feb 23 14:50:22 GMT 2022","Wed Feb 23 14:50:23 GMT 2022","527","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Wed Feb 23 14:49:41 GMT 2022","Wed Feb 23 14:49:41 GMT 2022","6","ethjs","","","","","test01",""
"broken","Wed Feb 23 14:51:42 GMT 2022","Wed Feb 23 14:51:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Wed Feb 23 14:53:58 GMT 2022","Wed Feb 23 14:54:15 GMT 2022","17069","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Feb 23 14:49:37 GMT 2022","Wed Feb 23 14:49:37 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Wed Feb 23 14:49:52 GMT 2022","Wed Feb 23 14:49:53 GMT 2022","507","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Feb 23 14:50:24 GMT 2022","Wed Feb 23 14:50:24 GMT 2022","449","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"failed","Wed Feb 23 14:49:19 GMT 2022","Wed Feb 23 14:49:19 GMT 2022","500","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Wed Feb 23 14:51:42 GMT 2022","Wed Feb 23 14:51:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Feb 23 14:51:08 GMT 2022","Wed Feb 23 14:51:08 GMT 2022","507","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Wed Feb 23 14:49:28 GMT 2022","Wed Feb 23 14:49:28 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Wed Feb 23 14:50:18 GMT 2022","Wed Feb 23 14:50:19 GMT 2022","479","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Feb 23 14:50:52 GMT 2022","Wed Feb 23 14:50:52 GMT 2022","459","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Wed Feb 23 14:51:44 GMT 2022","Wed Feb 23 14:51:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Feb 23 14:51:43 GMT 2022","Wed Feb 23 14:51:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Feb 23 14:50:47 GMT 2022","Wed Feb 23 14:50:47 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Wed Feb 23 14:51:06 GMT 2022","Wed Feb 23 14:51:07 GMT 2022","507","Contract: BitMap","","","","","starts empty",""
"passed","Wed Feb 23 14:49:40 GMT 2022","Wed Feb 23 14:49:40 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Feb 23 14:49:55 GMT 2022","Wed Feb 23 14:49:56 GMT 2022","516","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Wed Feb 23 14:50:28 GMT 2022","Wed Feb 23 14:50:28 GMT 2022","540","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"failed","Wed Feb 23 14:49:20 GMT 2022","Wed Feb 23 14:49:20 GMT 2022","497","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Feb 23 14:49:44 GMT 2022","Wed Feb 23 14:49:45 GMT 2022","500","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Wed Feb 23 14:50:13 GMT 2022","Wed Feb 23 14:50:13 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"failed","Wed Feb 23 14:50:01 GMT 2022","Wed Feb 23 14:50:01 GMT 2022","459","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Wed Feb 23 14:49:40 GMT 2022","Wed Feb 23 14:49:40 GMT 2022","272","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Feb 23 14:49:36 GMT 2022","Wed Feb 23 14:49:36 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
