"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 28 20:29:44 GMT 2021","Tue Dec 28 20:29:51 GMT 2021","6419","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"failed","Tue Dec 28 20:24:36 GMT 2021","Tue Dec 28 20:24:46 GMT 2021","10363","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 20:44:51 GMT 2021","Tue Dec 28 20:45:06 GMT 2021","15340","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Dec 28 20:38:57 GMT 2021","Tue Dec 28 20:39:07 GMT 2021","9939","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 28 20:36:25 GMT 2021","Tue Dec 28 20:36:36 GMT 2021","10892","Contract: Counters","","","","","starts at zero",""
"passed","Tue Dec 28 20:39:24 GMT 2021","Tue Dec 28 20:39:30 GMT 2021","5817","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Dec 28 20:17:19 GMT 2021","Tue Dec 28 20:17:24 GMT 2021","4391","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Dec 28 20:32:00 GMT 2021","Tue Dec 28 20:32:17 GMT 2021","16984","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Dec 28 20:25:19 GMT 2021","Tue Dec 28 20:25:33 GMT 2021","13808","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"skipped","Tue Dec 28 20:18:59 GMT 2021","Tue Dec 28 20:18:59 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Dec 28 20:28:20 GMT 2021","Tue Dec 28 20:28:20 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Dec 28 20:28:25 GMT 2021","Tue Dec 28 20:28:36 GMT 2021","11153","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Dec 28 20:32:47 GMT 2021","Tue Dec 28 20:33:00 GMT 2021","13703","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Dec 28 20:22:48 GMT 2021","Tue Dec 28 20:22:57 GMT 2021","9274","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Dec 28 20:39:31 GMT 2021","Tue Dec 28 20:40:00 GMT 2021","28693","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"broken","Tue Dec 28 20:39:15 GMT 2021","Tue Dec 28 20:39:21 GMT 2021","6131","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"broken","Tue Dec 28 20:30:13 GMT 2021","Tue Dec 28 20:30:28 GMT 2021","14257","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Dec 28 20:29:34 GMT 2021","Tue Dec 28 20:29:47 GMT 2021","12807","Contract: ERC20","","","","","has underlying",""
"broken","Tue Dec 28 20:34:58 GMT 2021","Tue Dec 28 20:35:01 GMT 2021","2974","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Tue Dec 28 20:37:33 GMT 2021","Tue Dec 28 20:38:17 GMT 2021","44904","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Tue Dec 28 20:38:39 GMT 2021","Tue Dec 28 20:38:49 GMT 2021","10197","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 20:25:48 GMT 2021","Tue Dec 28 20:25:53 GMT 2021","5087","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 20:39:35 GMT 2021","Tue Dec 28 20:39:41 GMT 2021","5501","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"skipped","Tue Dec 28 20:23:55 GMT 2021","Tue Dec 28 20:23:55 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 28 20:43:39 GMT 2021","Tue Dec 28 20:43:44 GMT 2021","5285","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Tue Dec 28 20:16:59 GMT 2021","Tue Dec 28 20:17:07 GMT 2021","8208","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Dec 28 20:40:25 GMT 2021","Tue Dec 28 20:40:35 GMT 2021","9455","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 28 20:31:11 GMT 2021","Tue Dec 28 20:31:32 GMT 2021","20787","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"failed","Tue Dec 28 20:26:03 GMT 2021","Tue Dec 28 20:26:12 GMT 2021","8710","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 20:26:12 GMT 2021","Tue Dec 28 20:26:19 GMT 2021","6651","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Dec 28 20:32:42 GMT 2021","Tue Dec 28 20:32:47 GMT 2021","4765","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 20:36:02 GMT 2021","Tue Dec 28 20:36:35 GMT 2021","32537","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"failed","Tue Dec 28 20:21:50 GMT 2021","Tue Dec 28 20:21:53 GMT 2021","2955","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Dec 28 20:28:23 GMT 2021","Tue Dec 28 20:28:34 GMT 2021","11662","Contract: ERC20","","","","","has a name",""
"passed","Tue Dec 28 20:37:24 GMT 2021","Tue Dec 28 20:37:31 GMT 2021","6431","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"broken","Tue Dec 28 20:30:16 GMT 2021","Tue Dec 28 20:30:22 GMT 2021","6574","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Tue Dec 28 20:36:23 GMT 2021","Tue Dec 28 20:36:59 GMT 2021","35396","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Tue Dec 28 20:24:45 GMT 2021","Tue Dec 28 20:24:58 GMT 2021","12935","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Tue Dec 28 20:21:32 GMT 2021","Tue Dec 28 20:21:32 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Tue Dec 28 20:28:17 GMT 2021","Tue Dec 28 20:28:17 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Dec 28 20:28:52 GMT 2021","Tue Dec 28 20:29:18 GMT 2021","25968","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Dec 28 20:38:07 GMT 2021","Tue Dec 28 20:38:20 GMT 2021","12688","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Tue Dec 28 20:36:23 GMT 2021","Tue Dec 28 20:36:31 GMT 2021","8495","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Dec 28 20:37:20 GMT 2021","Tue Dec 28 20:37:35 GMT 2021","15618","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"broken","Tue Dec 28 20:34:51 GMT 2021","Tue Dec 28 20:34:51 GMT 2021","310","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Tue Dec 28 20:20:50 GMT 2021","Tue Dec 28 20:21:00 GMT 2021","10395","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 20:39:07 GMT 2021","Tue Dec 28 20:39:15 GMT 2021","8418","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Tue Dec 28 20:27:29 GMT 2021","Tue Dec 28 20:28:06 GMT 2021","36718","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Dec 28 20:37:18 GMT 2021","Tue Dec 28 20:37:24 GMT 2021","6099","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"broken","Tue Dec 28 20:37:44 GMT 2021","Tue Dec 28 20:37:52 GMT 2021","7765","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Dec 28 20:24:21 GMT 2021","Tue Dec 28 20:24:30 GMT 2021","8694","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Dec 28 20:30:42 GMT 2021","Tue Dec 28 20:30:59 GMT 2021","17255","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"failed","Tue Dec 28 20:28:34 GMT 2021","Tue Dec 28 20:28:50 GMT 2021","15858","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Tue Dec 28 20:20:48 GMT 2021","Tue Dec 28 20:21:28 GMT 2021","39970","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Dec 28 20:26:32 GMT 2021","Tue Dec 28 20:26:49 GMT 2021","16570","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 20:35:46 GMT 2021","Tue Dec 28 20:36:02 GMT 2021","16157","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Tue Dec 28 20:28:47 GMT 2021","Tue Dec 28 20:28:53 GMT 2021","6275","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"broken","Tue Dec 28 20:40:01 GMT 2021","Tue Dec 28 20:40:01 GMT 2021","624","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Dec 28 20:20:32 GMT 2021","Tue Dec 28 20:20:40 GMT 2021","7359","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Dec 28 20:41:06 GMT 2021","Tue Dec 28 20:41:16 GMT 2021","10366","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Tue Dec 28 20:30:00 GMT 2021","Tue Dec 28 20:30:13 GMT 2021","12803","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"failed","Tue Dec 28 20:23:20 GMT 2021","Tue Dec 28 20:23:31 GMT 2021","10393","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 28 20:17:28 GMT 2021","Tue Dec 28 20:17:32 GMT 2021","3915","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Dec 28 20:40:02 GMT 2021","Tue Dec 28 20:40:03 GMT 2021","522","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Dec 28 20:24:55 GMT 2021","Tue Dec 28 20:25:08 GMT 2021","12540","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 20:19:17 GMT 2021","Tue Dec 28 20:19:18 GMT 2021","1377","tests.brownie","test_brownie","","","","test_brownie_connect",""
"failed","Tue Dec 28 20:21:07 GMT 2021","Tue Dec 28 20:21:17 GMT 2021","9734","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Tue Dec 28 20:41:46 GMT 2021","Tue Dec 28 20:41:51 GMT 2021","5604","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"broken","Tue Dec 28 20:17:55 GMT 2021","Tue Dec 28 20:17:55 GMT 2021","122","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Dec 28 20:37:01 GMT 2021","Tue Dec 28 20:37:17 GMT 2021","15308","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Tue Dec 28 20:27:11 GMT 2021","Tue Dec 28 20:27:18 GMT 2021","6641","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Dec 28 20:35:29 GMT 2021","Tue Dec 28 20:35:45 GMT 2021","16023","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"failed","Tue Dec 28 20:21:35 GMT 2021","Tue Dec 28 20:21:44 GMT 2021","8644","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 28 20:36:53 GMT 2021","Tue Dec 28 20:37:03 GMT 2021","10269","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"failed","Tue Dec 28 20:37:21 GMT 2021","Tue Dec 28 20:37:33 GMT 2021","11817","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Dec 28 20:21:36 GMT 2021","Tue Dec 28 20:21:43 GMT 2021","6269","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 28 20:22:49 GMT 2021","Tue Dec 28 20:23:02 GMT 2021","13210","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
