"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","1","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Dec 23 07:05:02 GMT 2021","Thu Dec 23 07:05:22 GMT 2021","19863","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Thu Dec 23 07:00:36 GMT 2021","Thu Dec 23 07:00:40 GMT 2021","3585","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Thu Dec 23 07:07:17 GMT 2021","Thu Dec 23 07:07:19 GMT 2021","1814","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 23 07:00:43 GMT 2021","Thu Dec 23 07:00:47 GMT 2021","3266","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Dec 23 07:01:28 GMT 2021","Thu Dec 23 07:01:31 GMT 2021","3440","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Dec 23 06:59:50 GMT 2021","Thu Dec 23 06:59:53 GMT 2021","3338","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Dec 23 07:07:34 GMT 2021","Thu Dec 23 07:07:36 GMT 2021","1961","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Dec 23 07:01:21 GMT 2021","Thu Dec 23 07:01:24 GMT 2021","2760","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"failed","Thu Dec 23 07:00:57 GMT 2021","Thu Dec 23 07:01:00 GMT 2021","2913","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 07:08:09 GMT 2021","Thu Dec 23 07:08:11 GMT 2021","2288","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 23 07:02:10 GMT 2021","Thu Dec 23 07:02:14 GMT 2021","4063","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 23 07:06:19 GMT 2021","Thu Dec 23 07:06:29 GMT 2021","10047","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Dec 23 07:05:14 GMT 2021","Thu Dec 23 07:05:19 GMT 2021","4454","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"skipped","Thu Dec 23 07:04:46 GMT 2021","Thu Dec 23 07:04:46 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Dec 23 07:00:21 GMT 2021","Thu Dec 23 07:00:27 GMT 2021","6116","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Dec 23 07:06:20 GMT 2021","Thu Dec 23 07:06:24 GMT 2021","3997","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 07:07:54 GMT 2021","Thu Dec 23 07:07:57 GMT 2021","3289","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"failed","Thu Dec 23 07:05:41 GMT 2021","Thu Dec 23 07:05:59 GMT 2021","17945","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 23 07:07:04 GMT 2021","Thu Dec 23 07:07:09 GMT 2021","4403","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 23 07:06:34 GMT 2021","Thu Dec 23 07:06:39 GMT 2021","5008","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 23 07:01:45 GMT 2021","Thu Dec 23 07:02:05 GMT 2021","19918","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:02:57 GMT 2021","Thu Dec 23 07:03:04 GMT 2021","7630","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Dec 23 07:05:22 GMT 2021","Thu Dec 23 07:05:27 GMT 2021","4336","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"broken","Thu Dec 23 07:03:07 GMT 2021","Thu Dec 23 07:03:08 GMT 2021","768","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Dec 23 07:07:45 GMT 2021","Thu Dec 23 07:07:48 GMT 2021","2656","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Thu Dec 23 07:08:40 GMT 2021","Thu Dec 23 07:08:42 GMT 2021","2004","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Dec 23 07:00:11 GMT 2021","Thu Dec 23 07:00:15 GMT 2021","4328","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Dec 23 07:08:11 GMT 2021","Thu Dec 23 07:08:13 GMT 2021","2218","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"skipped","Thu Dec 23 07:04:24 GMT 2021","Thu Dec 23 07:04:24 GMT 2021","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 06:59:49 GMT 2021","Thu Dec 23 06:59:49 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"failed","Thu Dec 23 07:02:04 GMT 2021","Thu Dec 23 07:02:10 GMT 2021","6346","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 07:01:45 GMT 2021","Thu Dec 23 07:01:54 GMT 2021","8795","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Dec 23 07:03:20 GMT 2021","Thu Dec 23 07:03:25 GMT 2021","4982","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 07:03:15 GMT 2021","Thu Dec 23 07:03:19 GMT 2021","4244","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"broken","Thu Dec 23 07:07:17 GMT 2021","Thu Dec 23 07:07:19 GMT 2021","1375","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Dec 23 07:03:55 GMT 2021","Thu Dec 23 07:04:02 GMT 2021","6733","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 23 06:59:17 GMT 2021","Thu Dec 23 06:59:32 GMT 2021","15533","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Dec 23 07:09:19 GMT 2021","Thu Dec 23 07:09:21 GMT 2021","2025","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Dec 23 07:08:07 GMT 2021","Thu Dec 23 07:08:11 GMT 2021","4423","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Dec 23 06:59:07 GMT 2021","Thu Dec 23 06:59:07 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Dec 23 06:59:07 GMT 2021","Thu Dec 23 06:59:09 GMT 2021","2000","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:03:40 GMT 2021","Thu Dec 23 07:03:46 GMT 2021","5439","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Thu Dec 23 07:09:36 GMT 2021","Thu Dec 23 07:09:39 GMT 2021","2590","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Dec 23 07:00:20 GMT 2021","Thu Dec 23 07:00:24 GMT 2021","4158","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Dec 23 07:02:02 GMT 2021","Thu Dec 23 07:02:08 GMT 2021","5612","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Dec 23 07:02:28 GMT 2021","Thu Dec 23 07:02:30 GMT 2021","2428","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Dec 23 07:00:27 GMT 2021","Thu Dec 23 07:00:31 GMT 2021","4058","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Dec 23 07:03:40 GMT 2021","Thu Dec 23 07:03:46 GMT 2021","5610","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 07:07:25 GMT 2021","Thu Dec 23 07:07:28 GMT 2021","2542","Contract: EIP712","","","","","digest",""
"failed","Thu Dec 23 07:02:35 GMT 2021","Thu Dec 23 07:02:40 GMT 2021","4286","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 07:08:30 GMT 2021","Thu Dec 23 07:08:32 GMT 2021","2271","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Thu Dec 23 07:04:24 GMT 2021","Thu Dec 23 07:04:24 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"failed","Thu Dec 23 07:07:42 GMT 2021","Thu Dec 23 07:07:46 GMT 2021","3788","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Dec 23 07:02:31 GMT 2021","Thu Dec 23 07:02:47 GMT 2021","16309","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:08:45 GMT 2021","Thu Dec 23 07:08:48 GMT 2021","2431","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"failed","Thu Dec 23 07:01:39 GMT 2021","Thu Dec 23 07:01:48 GMT 2021","9095","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 07:04:39 GMT 2021","Thu Dec 23 07:04:44 GMT 2021","4880","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Dec 23 07:09:08 GMT 2021","Thu Dec 23 07:09:14 GMT 2021","5570","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Dec 23 06:59:05 GMT 2021","Thu Dec 23 06:59:07 GMT 2021","1965","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 23 07:03:56 GMT 2021","Thu Dec 23 07:04:01 GMT 2021","5743","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Dec 23 07:08:30 GMT 2021","Thu Dec 23 07:08:34 GMT 2021","3415","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 07:02:28 GMT 2021","Thu Dec 23 07:02:31 GMT 2021","3419","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Dec 23 07:07:58 GMT 2021","Thu Dec 23 07:08:03 GMT 2021","4630","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 07:03:22 GMT 2021","Thu Dec 23 07:03:29 GMT 2021","7258","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 07:02:50 GMT 2021","Thu Dec 23 07:02:55 GMT 2021","5460","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Dec 23 07:00:33 GMT 2021","Thu Dec 23 07:00:38 GMT 2021","5272","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:03:52 GMT 2021","Thu Dec 23 07:03:58 GMT 2021","6323","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"skipped","Thu Dec 23 07:04:24 GMT 2021","Thu Dec 23 07:04:24 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 07:09:39 GMT 2021","Thu Dec 23 07:09:41 GMT 2021","2643","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Thu Dec 23 07:04:24 GMT 2021","Thu Dec 23 07:04:24 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Thu Dec 23 07:06:53 GMT 2021","Thu Dec 23 07:06:56 GMT 2021","3842","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:07:33 GMT 2021","Thu Dec 23 07:07:34 GMT 2021","1573","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 07:08:37 GMT 2021","Thu Dec 23 07:08:40 GMT 2021","2443","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Thu Dec 23 07:07:14 GMT 2021","Thu Dec 23 07:07:17 GMT 2021","2656","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Dec 23 07:08:30 GMT 2021","Thu Dec 23 07:08:33 GMT 2021","2548","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Dec 23 07:08:05 GMT 2021","Thu Dec 23 07:08:07 GMT 2021","2062","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Thu Dec 23 07:00:54 GMT 2021","Thu Dec 23 07:00:54 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 07:08:36 GMT 2021","Thu Dec 23 07:08:39 GMT 2021","3325","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Dec 23 07:00:17 GMT 2021","Thu Dec 23 07:00:20 GMT 2021","2543","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Dec 23 07:07:52 GMT 2021","Thu Dec 23 07:07:56 GMT 2021","4560","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Dec 23 07:02:12 GMT 2021","Thu Dec 23 07:02:12 GMT 2021","234","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Dec 23 07:02:51 GMT 2021","Thu Dec 23 07:02:57 GMT 2021","5602","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Dec 23 07:07:41 GMT 2021","Thu Dec 23 07:07:44 GMT 2021","3045","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 23 07:06:45 GMT 2021","Thu Dec 23 07:06:52 GMT 2021","6782","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Dec 23 07:03:00 GMT 2021","Thu Dec 23 07:03:03 GMT 2021","3730","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 23 06:59:12 GMT 2021","Thu Dec 23 06:59:22 GMT 2021","10151","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 07:03:05 GMT 2021","Thu Dec 23 07:03:10 GMT 2021","4726","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Dec 23 07:05:06 GMT 2021","Thu Dec 23 07:05:14 GMT 2021","7555","Contract: ERC20","deposit","","","","missing approval",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"failed","Thu Dec 23 07:05:05 GMT 2021","Thu Dec 23 07:05:08 GMT 2021","3141","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Dec 23 07:08:35 GMT 2021","Thu Dec 23 07:08:37 GMT 2021","2173","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Thu Dec 23 07:05:10 GMT 2021","Thu Dec 23 07:05:16 GMT 2021","6115","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Dec 23 07:01:03 GMT 2021","Thu Dec 23 07:01:06 GMT 2021","2432","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Dec 23 07:08:24 GMT 2021","Thu Dec 23 07:08:24 GMT 2021","149","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 07:06:26 GMT 2021","Thu Dec 23 07:06:29 GMT 2021","2734","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Dec 23 07:04:21 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"failed","Thu Dec 23 07:07:36 GMT 2021","Thu Dec 23 07:07:39 GMT 2021","3695","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Dec 23 07:01:07 GMT 2021","Thu Dec 23 07:01:19 GMT 2021","12181","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 07:02:47 GMT 2021","Thu Dec 23 07:03:06 GMT 2021","18719","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:01:19 GMT 2021","Thu Dec 23 07:01:22 GMT 2021","3746","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Thu Dec 23 07:04:24 GMT 2021","Thu Dec 23 07:04:24 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Dec 23 07:02:56 GMT 2021","Thu Dec 23 07:03:00 GMT 2021","3804","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Dec 23 07:03:40 GMT 2021","Thu Dec 23 07:03:50 GMT 2021","9527","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 23 07:03:22 GMT 2021","Thu Dec 23 07:03:27 GMT 2021","5656","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Thu Dec 23 07:04:17 GMT 2021","Thu Dec 23 07:04:20 GMT 2021","3222","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Dec 23 07:07:15 GMT 2021","Thu Dec 23 07:07:19 GMT 2021","4175","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Dec 23 07:08:01 GMT 2021","Thu Dec 23 07:08:11 GMT 2021","10402","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Dec 23 07:06:03 GMT 2021","Thu Dec 23 07:06:07 GMT 2021","4067","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:08:20 GMT 2021","Thu Dec 23 07:08:23 GMT 2021","2311","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Dec 23 07:03:10 GMT 2021","Thu Dec 23 07:03:15 GMT 2021","5098","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 07:08:52 GMT 2021","Thu Dec 23 07:08:58 GMT 2021","5867","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 23 07:07:26 GMT 2021","Thu Dec 23 07:07:30 GMT 2021","3802","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:08:48 GMT 2021","Thu Dec 23 07:08:52 GMT 2021","3929","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 23 07:07:33 GMT 2021","Thu Dec 23 07:07:36 GMT 2021","2431","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"broken","Thu Dec 23 07:06:50 GMT 2021","Thu Dec 23 07:06:57 GMT 2021","6752","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 23 07:08:02 GMT 2021","Thu Dec 23 07:08:07 GMT 2021","5293","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Dec 23 07:01:54 GMT 2021","Thu Dec 23 07:02:02 GMT 2021","8359","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Dec 23 07:08:17 GMT 2021","Thu Dec 23 07:08:20 GMT 2021","2770","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Dec 23 07:03:14 GMT 2021","Thu Dec 23 07:03:22 GMT 2021","7366","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:00:50 GMT 2021","Thu Dec 23 07:00:54 GMT 2021","3798","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Dec 23 07:03:20 GMT 2021","Thu Dec 23 07:03:35 GMT 2021","15235","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Dec 23 07:03:49 GMT 2021","Thu Dec 23 07:04:00 GMT 2021","11078","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"skipped","Thu Dec 23 07:04:21 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 06:59:52 GMT 2021","Thu Dec 23 07:00:01 GMT 2021","9593","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 07:01:32 GMT 2021","Thu Dec 23 07:01:36 GMT 2021","4685","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Thu Dec 23 07:04:24 GMT 2021","Thu Dec 23 07:04:24 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 07:08:11 GMT 2021","Thu Dec 23 07:08:16 GMT 2021","4238","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Dec 23 07:04:40 GMT 2021","Thu Dec 23 07:04:46 GMT 2021","5616","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Dec 23 07:07:09 GMT 2021","Thu Dec 23 07:07:13 GMT 2021","4235","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Dec 23 07:03:09 GMT 2021","Thu Dec 23 07:03:16 GMT 2021","6715","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Dec 23 07:07:46 GMT 2021","Thu Dec 23 07:07:49 GMT 2021","3426","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Dec 23 07:06:22 GMT 2021","Thu Dec 23 07:06:28 GMT 2021","6031","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Thu Dec 23 07:04:24 GMT 2021","Thu Dec 23 07:04:24 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Dec 23 07:00:24 GMT 2021","Thu Dec 23 07:00:28 GMT 2021","4190","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"failed","Thu Dec 23 07:00:22 GMT 2021","Thu Dec 23 07:00:26 GMT 2021","4115","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
