"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 13:49:36 GMT 2022","Tue Jan 04 13:49:50 GMT 2022","14787","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Tue Jan 04 13:01:35 GMT 2022","Tue Jan 04 13:01:59 GMT 2022","23527","Contract: ERC1155Supply","after mint","single","","","exist",""
"failed","Tue Jan 04 13:44:44 GMT 2022","Tue Jan 04 13:44:58 GMT 2022","14289","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Jan 04 13:30:13 GMT 2022","Tue Jan 04 13:30:38 GMT 2022","24613","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Tue Jan 04 12:58:01 GMT 2022","Tue Jan 04 12:58:26 GMT 2022","24643","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Tue Jan 04 12:53:43 GMT 2022","Tue Jan 04 12:54:05 GMT 2022","22017","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Tue Jan 04 13:11:51 GMT 2022","Tue Jan 04 13:12:42 GMT 2022","50899","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 13:26:14 GMT 2022","Tue Jan 04 13:26:24 GMT 2022","10122","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Jan 04 13:28:54 GMT 2022","Tue Jan 04 13:29:14 GMT 2022","20124","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Jan 04 12:56:10 GMT 2022","Tue Jan 04 12:57:30 GMT 2022","79821","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 13:53:19 GMT 2022","Tue Jan 04 13:53:30 GMT 2022","11303","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Jan 04 14:29:07 GMT 2022","Tue Jan 04 14:29:23 GMT 2022","15470","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 13:12:31 GMT 2022","Tue Jan 04 13:12:37 GMT 2022","5828","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Jan 04 12:52:49 GMT 2022","Tue Jan 04 12:53:15 GMT 2022","25901","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Tue Jan 04 15:07:20 GMT 2022","Tue Jan 04 15:07:37 GMT 2022","16974","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Jan 04 12:44:55 GMT 2022","Tue Jan 04 12:44:58 GMT 2022","3149","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Tue Jan 04 13:33:49 GMT 2022","Tue Jan 04 13:34:50 GMT 2022","61382","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Jan 04 13:53:03 GMT 2022","Tue Jan 04 13:53:10 GMT 2022","6446","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:16:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Tue Jan 04 13:35:57 GMT 2022","Tue Jan 04 13:38:10 GMT 2022","133589","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Tue Jan 04 13:45:23 GMT 2022","Tue Jan 04 13:45:24 GMT 2022","1126","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Tue Jan 04 14:47:40 GMT 2022","Tue Jan 04 14:47:56 GMT 2022","15478","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Jan 04 13:01:05 GMT 2022","Tue Jan 04 13:02:50 GMT 2022","105818","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 13:02:35 GMT 2022","Tue Jan 04 13:02:55 GMT 2022","19411","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Tue Jan 04 13:55:26 GMT 2022","Tue Jan 04 13:55:29 GMT 2022","3027","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Jan 04 13:02:43 GMT 2022","Tue Jan 04 13:03:19 GMT 2022","35339","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Tue Jan 04 12:54:40 GMT 2022","Tue Jan 04 12:54:46 GMT 2022","5927","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 13:34:15 GMT 2022","Tue Jan 04 13:34:20 GMT 2022","5370","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Jan 04 13:21:53 GMT 2022","Tue Jan 04 13:22:39 GMT 2022","45611","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Jan 04 13:55:49 GMT 2022","Tue Jan 04 13:55:59 GMT 2022","10091","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Jan 04 14:22:03 GMT 2022","Tue Jan 04 14:25:37 GMT 2022","213849","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 14:14:18 GMT 2022","Tue Jan 04 14:14:39 GMT 2022","20782","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Jan 04 13:26:38 GMT 2022","Tue Jan 04 13:26:47 GMT 2022","9206","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Tue Jan 04 12:44:52 GMT 2022","Tue Jan 04 12:44:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Jan 04 13:44:41 GMT 2022","Tue Jan 04 13:44:52 GMT 2022","11625","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Tue Jan 04 14:13:11 GMT 2022","Tue Jan 04 14:13:24 GMT 2022","12794","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Jan 04 13:46:41 GMT 2022","Tue Jan 04 13:46:44 GMT 2022","2497","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Tue Jan 04 14:07:31 GMT 2022","Tue Jan 04 14:08:30 GMT 2022","59322","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Jan 04 13:43:32 GMT 2022","Tue Jan 04 13:43:35 GMT 2022","2863","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Jan 04 15:10:54 GMT 2022","Tue Jan 04 15:11:14 GMT 2022","19550","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Jan 04 13:21:22 GMT 2022","Tue Jan 04 13:24:41 GMT 2022","198701","Contract: GovernorTimelockControl","not queued","","","","run",""
"skipped","Tue Jan 04 13:16:56 GMT 2022","Tue Jan 04 13:16:56 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Jan 04 14:27:11 GMT 2022","Tue Jan 04 14:27:22 GMT 2022","11343","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 13:04:43 GMT 2022","Tue Jan 04 13:05:48 GMT 2022","65102","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Tue Jan 04 12:44:55 GMT 2022","Tue Jan 04 12:44:56 GMT 2022","713","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:16:59 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Jan 04 13:49:20 GMT 2022","Tue Jan 04 13:49:28 GMT 2022","7624","Contract: BitMap","set","","","","adds a key",""
"passed","Tue Jan 04 13:01:03 GMT 2022","Tue Jan 04 13:01:37 GMT 2022","34336","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Tue Jan 04 13:27:46 GMT 2022","Tue Jan 04 13:27:57 GMT 2022","11117","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Jan 04 13:19:48 GMT 2022","Tue Jan 04 13:20:04 GMT 2022","15888","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Jan 04 13:31:40 GMT 2022","Tue Jan 04 13:32:14 GMT 2022","33747","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Jan 04 12:59:09 GMT 2022","Tue Jan 04 12:59:15 GMT 2022","6482","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 13:05:49 GMT 2022","Tue Jan 04 13:05:53 GMT 2022","4193","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 04 15:01:11 GMT 2022","Tue Jan 04 15:01:24 GMT 2022","13345","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 13:53:54 GMT 2022","Tue Jan 04 13:54:01 GMT 2022","6834","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Tue Jan 04 12:54:22 GMT 2022","Tue Jan 04 12:54:30 GMT 2022","8335","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Jan 04 13:05:04 GMT 2022","Tue Jan 04 13:05:09 GMT 2022","4456","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 13:26:28 GMT 2022","Tue Jan 04 13:26:32 GMT 2022","3954","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 15:12:45 GMT 2022","Tue Jan 04 15:12:58 GMT 2022","13124","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Jan 04 12:53:20 GMT 2022","Tue Jan 04 12:53:33 GMT 2022","13582","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Tue Jan 04 13:47:56 GMT 2022","Tue Jan 04 13:48:03 GMT 2022","7483","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Tue Jan 04 13:48:37 GMT 2022","Tue Jan 04 13:49:22 GMT 2022","45211","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 04 13:43:46 GMT 2022","Tue Jan 04 13:44:22 GMT 2022","36431","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Jan 04 13:08:10 GMT 2022","Tue Jan 04 13:08:30 GMT 2022","20156","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 13:46:03 GMT 2022","Tue Jan 04 13:46:23 GMT 2022","20132","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Tue Jan 04 14:44:39 GMT 2022","Tue Jan 04 14:44:51 GMT 2022","11507","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Jan 04 13:52:35 GMT 2022","Tue Jan 04 13:53:00 GMT 2022","24785","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 12:44:52 GMT 2022","Tue Jan 04 12:44:55 GMT 2022","2735","Contract: Ownable","","","","","has an owner",""
"failed","Tue Jan 04 13:53:16 GMT 2022","Tue Jan 04 13:53:18 GMT 2022","2724","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Jan 04 14:45:01 GMT 2022","Tue Jan 04 14:45:14 GMT 2022","12999","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Jan 04 13:05:53 GMT 2022","Tue Jan 04 13:05:56 GMT 2022","3053","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 12:45:39 GMT 2022","Tue Jan 04 12:51:43 GMT 2022","363128","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Tue Jan 04 13:45:08 GMT 2022","Tue Jan 04 13:45:14 GMT 2022","5600","Contract: EIP712","","","","","digest",""
"passed","Tue Jan 04 13:37:36 GMT 2022","Tue Jan 04 13:38:03 GMT 2022","27153","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Tue Jan 04 13:00:08 GMT 2022","Tue Jan 04 13:00:08 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Jan 04 13:49:37 GMT 2022","Tue Jan 04 13:49:42 GMT 2022","4347","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Jan 04 14:47:31 GMT 2022","Tue Jan 04 14:47:40 GMT 2022","8718","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"skipped","Tue Jan 04 12:53:40 GMT 2022","Tue Jan 04 12:53:40 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Jan 04 12:57:03 GMT 2022","Tue Jan 04 12:57:22 GMT 2022","18549","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Jan 04 13:51:23 GMT 2022","Tue Jan 04 13:51:32 GMT 2022","9301","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Jan 04 13:53:36 GMT 2022","Tue Jan 04 13:53:39 GMT 2022","3201","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Tue Jan 04 13:26:37 GMT 2022","Tue Jan 04 13:27:23 GMT 2022","46457","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Jan 04 12:45:49 GMT 2022","Tue Jan 04 12:46:50 GMT 2022","60712","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 13:52:54 GMT 2022","Tue Jan 04 13:52:57 GMT 2022","2814","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Tue Jan 04 13:53:06 GMT 2022","Tue Jan 04 13:53:09 GMT 2022","2626","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Jan 04 14:44:26 GMT 2022","Tue Jan 04 14:44:34 GMT 2022","8510","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"skipped","Tue Jan 04 12:44:52 GMT 2022","Tue Jan 04 12:44:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Tue Jan 04 13:02:21 GMT 2022","Tue Jan 04 13:02:50 GMT 2022","29161","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Jan 04 12:45:36 GMT 2022","Tue Jan 04 12:45:44 GMT 2022","7128","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Jan 04 13:30:13 GMT 2022","Tue Jan 04 13:30:55 GMT 2022","41954","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Tue Jan 04 12:47:33 GMT 2022","Tue Jan 04 12:47:43 GMT 2022","10119","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"failed","Tue Jan 04 15:14:37 GMT 2022","Tue Jan 04 15:14:41 GMT 2022","3430","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 13:27:49 GMT 2022","Tue Jan 04 13:28:10 GMT 2022","21204","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Jan 04 15:16:24 GMT 2022","Tue Jan 04 15:16:36 GMT 2022","11734","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"failed","Tue Jan 04 13:38:13 GMT 2022","Tue Jan 04 13:38:24 GMT 2022","11471","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Jan 04 13:15:49 GMT 2022","Tue Jan 04 13:16:52 GMT 2022","62605","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Tue Jan 04 13:25:30 GMT 2022","Tue Jan 04 13:25:50 GMT 2022","20519","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Tue Jan 04 12:45:01 GMT 2022","Tue Jan 04 12:45:01 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Tue Jan 04 13:01:34 GMT 2022","Tue Jan 04 13:01:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Tue Jan 04 13:28:14 GMT 2022","Tue Jan 04 13:29:20 GMT 2022","66058","Contract: Governor","state","Succeeded","","","run",""
"passed","Tue Jan 04 12:54:02 GMT 2022","Tue Jan 04 12:54:26 GMT 2022","23947","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 13:32:59 GMT 2022","Tue Jan 04 13:33:12 GMT 2022","13219","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Tue Jan 04 14:58:29 GMT 2022","Tue Jan 04 14:58:31 GMT 2022","2461","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 13:54:16 GMT 2022","Tue Jan 04 13:54:18 GMT 2022","2646","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Tue Jan 04 13:36:01 GMT 2022","Tue Jan 04 13:36:11 GMT 2022","9300","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Jan 04 13:54:25 GMT 2022","Tue Jan 04 13:54:32 GMT 2022","6481","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Jan 04 13:43:48 GMT 2022","Tue Jan 04 13:43:55 GMT 2022","6212","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Tue Jan 04 13:49:02 GMT 2022","Tue Jan 04 13:49:20 GMT 2022","18632","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Jan 04 13:52:20 GMT 2022","Tue Jan 04 13:52:25 GMT 2022","5011","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Jan 04 13:41:19 GMT 2022","Tue Jan 04 13:42:42 GMT 2022","82760","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Jan 04 13:35:26 GMT 2022","Tue Jan 04 13:35:36 GMT 2022","9962","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Jan 04 13:51:14 GMT 2022","Tue Jan 04 13:51:21 GMT 2022","7472","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Tue Jan 04 13:19:43 GMT 2022","Tue Jan 04 13:19:48 GMT 2022","5382","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Tue Jan 04 12:45:03 GMT 2022","Tue Jan 04 12:47:12 GMT 2022","129479","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Jan 04 13:29:42 GMT 2022","Tue Jan 04 13:30:14 GMT 2022","32246","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Tue Jan 04 13:47:19 GMT 2022","Tue Jan 04 13:47:21 GMT 2022","2653","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"failed","Tue Jan 04 12:51:43 GMT 2022","Tue Jan 04 12:53:04 GMT 2022","81367","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Jan 04 15:05:46 GMT 2022","Tue Jan 04 15:05:56 GMT 2022","9927","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Jan 04 13:10:31 GMT 2022","Tue Jan 04 13:10:34 GMT 2022","3626","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Tue Jan 04 13:47:26 GMT 2022","Tue Jan 04 13:47:29 GMT 2022","3029","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Jan 04 13:02:59 GMT 2022","Tue Jan 04 13:03:13 GMT 2022","14496","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Jan 04 12:59:57 GMT 2022","Tue Jan 04 13:00:07 GMT 2022","9943","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Tue Jan 04 12:59:58 GMT 2022","Tue Jan 04 13:00:06 GMT 2022","8695","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Jan 04 13:01:37 GMT 2022","Tue Jan 04 13:02:09 GMT 2022","32185","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Jan 04 13:14:53 GMT 2022","Tue Jan 04 13:15:07 GMT 2022","13746","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Tue Jan 04 14:43:59 GMT 2022","Tue Jan 04 14:44:09 GMT 2022","9961","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Jan 04 13:35:47 GMT 2022","Tue Jan 04 13:35:56 GMT 2022","9435","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Tue Jan 04 13:00:52 GMT 2022","Tue Jan 04 13:01:25 GMT 2022","32564","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"broken","Tue Jan 04 12:56:28 GMT 2022","Tue Jan 04 12:56:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Jan 04 13:19:36 GMT 2022","Tue Jan 04 13:19:43 GMT 2022","6512","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Jan 04 13:24:30 GMT 2022","Tue Jan 04 13:24:33 GMT 2022","3499","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 13:26:03 GMT 2022","Tue Jan 04 13:26:17 GMT 2022","13647","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"skipped","Tue Jan 04 12:57:32 GMT 2022","Tue Jan 04 12:57:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Tue Jan 04 12:44:52 GMT 2022","Tue Jan 04 12:44:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Jan 04 13:37:59 GMT 2022","Tue Jan 04 13:38:13 GMT 2022","14253","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 13:38:28 GMT 2022","Tue Jan 04 13:38:50 GMT 2022","21410","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Tue Jan 04 13:47:26 GMT 2022","Tue Jan 04 13:47:29 GMT 2022","2844","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Jan 04 13:52:24 GMT 2022","Tue Jan 04 13:52:31 GMT 2022","7347","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Jan 04 13:50:10 GMT 2022","Tue Jan 04 13:50:30 GMT 2022","19867","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Jan 04 13:18:30 GMT 2022","Tue Jan 04 13:18:34 GMT 2022","4028","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"skipped","Tue Jan 04 12:54:58 GMT 2022","Tue Jan 04 12:54:58 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Jan 04 13:05:28 GMT 2022","Tue Jan 04 13:05:33 GMT 2022","5182","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Jan 04 13:51:55 GMT 2022","Tue Jan 04 13:52:16 GMT 2022","21203","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Tue Jan 04 14:29:56 GMT 2022","Tue Jan 04 14:30:11 GMT 2022","15708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
