"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 31 16:43:06 GMT 2022","Mon Jan 31 16:43:13 GMT 2022","6516","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Jan 31 16:39:05 GMT 2022","Mon Jan 31 16:39:21 GMT 2022","15494","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Jan 31 16:40:05 GMT 2022","Mon Jan 31 16:40:22 GMT 2022","17045","Contract: ERC20","withdraw","","","","valid",""
"skipped","Mon Jan 31 16:37:36 GMT 2022","Mon Jan 31 16:37:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Jan 31 16:46:53 GMT 2022","Mon Jan 31 16:47:00 GMT 2022","6316","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Jan 31 16:46:21 GMT 2022","Mon Jan 31 16:46:27 GMT 2022","5870","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Mon Jan 31 16:27:53 GMT 2022","Mon Jan 31 16:27:59 GMT 2022","5916","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Mon Jan 31 16:45:38 GMT 2022","Mon Jan 31 16:45:47 GMT 2022","8834","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"skipped","Mon Jan 31 16:37:33 GMT 2022","Mon Jan 31 16:37:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 31 16:42:15 GMT 2022","Mon Jan 31 16:42:28 GMT 2022","12590","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Jan 31 16:33:14 GMT 2022","Mon Jan 31 16:33:25 GMT 2022","11220","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 16:31:36 GMT 2022","Mon Jan 31 16:31:44 GMT 2022","8477","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Jan 31 16:31:51 GMT 2022","Mon Jan 31 16:32:07 GMT 2022","16276","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Mon Jan 31 16:38:29 GMT 2022","Mon Jan 31 16:38:35 GMT 2022","6494","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Mon Jan 31 16:30:50 GMT 2022","Mon Jan 31 16:30:58 GMT 2022","8444","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Jan 31 16:40:43 GMT 2022","Mon Jan 31 16:40:51 GMT 2022","7514","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 16:43:18 GMT 2022","Mon Jan 31 16:43:24 GMT 2022","5442","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Jan 31 16:44:07 GMT 2022","Mon Jan 31 16:44:15 GMT 2022","8020","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Jan 31 16:35:59 GMT 2022","Mon Jan 31 16:36:03 GMT 2022","3207","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Mon Jan 31 16:45:21 GMT 2022","Mon Jan 31 16:45:31 GMT 2022","10666","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 16:33:29 GMT 2022","Mon Jan 31 16:33:40 GMT 2022","10689","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Jan 31 16:30:57 GMT 2022","Mon Jan 31 16:31:06 GMT 2022","8731","Contract: BeaconProxy","initialization","","","","payable initialization",""
"failed","Mon Jan 31 16:34:26 GMT 2022","Mon Jan 31 16:34:35 GMT 2022","8664","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 16:26:16 GMT 2022","Mon Jan 31 16:26:30 GMT 2022","13309","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Mon Jan 31 16:38:27 GMT 2022","Mon Jan 31 16:38:40 GMT 2022","12287","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Mon Jan 31 16:27:04 GMT 2022","Mon Jan 31 16:27:04 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"passed","Mon Jan 31 16:45:12 GMT 2022","Mon Jan 31 16:45:19 GMT 2022","6743","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"failed","Mon Jan 31 16:48:05 GMT 2022","Mon Jan 31 16:48:12 GMT 2022","7289","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Mon Jan 31 16:48:09 GMT 2022","Mon Jan 31 16:48:17 GMT 2022","7638","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Jan 31 16:33:35 GMT 2022","Mon Jan 31 16:33:46 GMT 2022","10504","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 16:29:43 GMT 2022","Mon Jan 31 16:29:52 GMT 2022","8753","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 16:46:22 GMT 2022","Mon Jan 31 16:46:40 GMT 2022","18628","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Jan 31 16:47:00 GMT 2022","Mon Jan 31 16:47:02 GMT 2022","2555","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Jan 31 16:34:42 GMT 2022","Mon Jan 31 16:35:11 GMT 2022","28873","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Mon Jan 31 16:31:44 GMT 2022","Mon Jan 31 16:31:52 GMT 2022","7336","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Jan 31 16:34:39 GMT 2022","Mon Jan 31 16:34:42 GMT 2022","2522","Contract: ERC20Permit","","","","","domain separator",""
"broken","Mon Jan 31 16:48:40 GMT 2022","Mon Jan 31 16:48:40 GMT 2022","142","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Jan 31 16:47:15 GMT 2022","Mon Jan 31 16:47:18 GMT 2022","2992","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Jan 31 16:30:45 GMT 2022","Mon Jan 31 16:30:53 GMT 2022","7151","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Mon Jan 31 16:30:11 GMT 2022","Mon Jan 31 16:30:45 GMT 2022","34230","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Mon Jan 31 16:48:22 GMT 2022","Mon Jan 31 16:48:25 GMT 2022","2933","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Mon Jan 31 16:27:40 GMT 2022","Mon Jan 31 16:28:02 GMT 2022","21365","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Mon Jan 31 16:44:22 GMT 2022","Mon Jan 31 16:44:22 GMT 2022","55","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Mon Jan 31 16:37:33 GMT 2022","Mon Jan 31 16:37:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Jan 31 16:32:50 GMT 2022","Mon Jan 31 16:32:57 GMT 2022","6310","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Jan 31 16:42:11 GMT 2022","Mon Jan 31 16:42:18 GMT 2022","7685","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Jan 31 16:32:20 GMT 2022","Mon Jan 31 16:32:23 GMT 2022","3021","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Mon Jan 31 16:37:36 GMT 2022","Mon Jan 31 16:37:36 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Mon Jan 31 16:37:04 GMT 2022","Mon Jan 31 16:37:30 GMT 2022","25799","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 16:29:44 GMT 2022","Mon Jan 31 16:30:17 GMT 2022","33443","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Mon Jan 31 16:31:48 GMT 2022","Mon Jan 31 16:32:45 GMT 2022","57461","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 31 16:47:18 GMT 2022","Mon Jan 31 16:47:24 GMT 2022","5911","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Mon Jan 31 16:46:03 GMT 2022","Mon Jan 31 16:46:06 GMT 2022","3331","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Jan 31 16:45:56 GMT 2022","Mon Jan 31 16:46:00 GMT 2022","3671","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 31 16:36:07 GMT 2022","Mon Jan 31 16:36:23 GMT 2022","15117","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Mon Jan 31 16:45:08 GMT 2022","Mon Jan 31 16:45:11 GMT 2022","3498","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Jan 31 16:32:42 GMT 2022","Mon Jan 31 16:32:46 GMT 2022","3349","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Mon Jan 31 16:42:40 GMT 2022","Mon Jan 31 16:42:44 GMT 2022","3728","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Jan 31 16:40:28 GMT 2022","Mon Jan 31 16:40:35 GMT 2022","6972","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 16:32:17 GMT 2022","Mon Jan 31 16:32:21 GMT 2022","3977","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Jan 31 16:27:03 GMT 2022","Mon Jan 31 16:27:04 GMT 2022","694","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Jan 31 16:45:53 GMT 2022","Mon Jan 31 16:46:15 GMT 2022","21683","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Jan 31 16:42:20 GMT 2022","Mon Jan 31 16:42:24 GMT 2022","4080","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Mon Jan 31 16:43:42 GMT 2022","Mon Jan 31 16:43:50 GMT 2022","8517","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 16:31:21 GMT 2022","Mon Jan 31 16:31:28 GMT 2022","7609","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Jan 31 16:41:07 GMT 2022","Mon Jan 31 16:41:10 GMT 2022","2283","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Mon Jan 31 16:48:41 GMT 2022","Mon Jan 31 16:48:42 GMT 2022","783","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Mon Jan 31 16:44:13 GMT 2022","Mon Jan 31 16:44:20 GMT 2022","6824","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Mon Jan 31 16:41:01 GMT 2022","Mon Jan 31 16:41:39 GMT 2022","37792","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Jan 31 16:48:16 GMT 2022","Mon Jan 31 16:48:22 GMT 2022","6566","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Jan 31 16:44:57 GMT 2022","Mon Jan 31 16:45:08 GMT 2022","10782","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Jan 31 16:37:30 GMT 2022","Mon Jan 31 16:37:44 GMT 2022","14202","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Jan 31 16:47:59 GMT 2022","Mon Jan 31 16:48:05 GMT 2022","5087","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Jan 31 16:36:13 GMT 2022","Mon Jan 31 16:36:42 GMT 2022","29326","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 31 16:42:29 GMT 2022","Mon Jan 31 16:42:35 GMT 2022","5504","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Mon Jan 31 16:40:58 GMT 2022","Mon Jan 31 16:41:07 GMT 2022","8272","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Mon Jan 31 16:47:25 GMT 2022","Mon Jan 31 16:47:28 GMT 2022","2217","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Jan 31 16:34:28 GMT 2022","Mon Jan 31 16:34:53 GMT 2022","25058","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Jan 31 16:47:32 GMT 2022","Mon Jan 31 16:47:52 GMT 2022","20476","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 16:31:28 GMT 2022","Mon Jan 31 16:31:33 GMT 2022","4600","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Jan 31 16:40:22 GMT 2022","Mon Jan 31 16:40:45 GMT 2022","22207","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Mon Jan 31 16:27:18 GMT 2022","Mon Jan 31 16:27:25 GMT 2022","7393","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"broken","Mon Jan 31 16:28:29 GMT 2022","Mon Jan 31 16:29:13 GMT 2022","43824","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Jan 31 16:42:46 GMT 2022","Mon Jan 31 16:42:55 GMT 2022","8649","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Mon Jan 31 16:26:29 GMT 2022","Mon Jan 31 16:26:32 GMT 2022","2633","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 31 16:26:30 GMT 2022","Mon Jan 31 16:26:46 GMT 2022","16240","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Jan 31 16:30:37 GMT 2022","Mon Jan 31 16:30:42 GMT 2022","5095","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 16:30:30 GMT 2022","Mon Jan 31 16:30:38 GMT 2022","8084","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 31 16:29:07 GMT 2022","Mon Jan 31 16:29:15 GMT 2022","7612","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Jan 31 16:42:58 GMT 2022","Mon Jan 31 16:43:13 GMT 2022","15166","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Mon Jan 31 16:45:37 GMT 2022","Mon Jan 31 16:45:45 GMT 2022","7385","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Jan 31 16:47:41 GMT 2022","Mon Jan 31 16:47:50 GMT 2022","8702","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Jan 31 16:45:25 GMT 2022","Mon Jan 31 16:45:36 GMT 2022","10331","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"broken","Mon Jan 31 16:28:40 GMT 2022","Mon Jan 31 16:29:12 GMT 2022","31800","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Mon Jan 31 16:41:10 GMT 2022","Mon Jan 31 16:41:13 GMT 2022","2934","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 16:35:59 GMT 2022","Mon Jan 31 16:36:07 GMT 2022","7899","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"skipped","Mon Jan 31 16:37:36 GMT 2022","Mon Jan 31 16:37:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Jan 31 16:37:11 GMT 2022","Mon Jan 31 16:37:39 GMT 2022","28366","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Mon Jan 31 16:47:00 GMT 2022","Mon Jan 31 16:47:15 GMT 2022","14985","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Jan 31 16:47:16 GMT 2022","Mon Jan 31 16:47:22 GMT 2022","5914","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Jan 31 16:37:00 GMT 2022","Mon Jan 31 16:37:58 GMT 2022","57749","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Mon Jan 31 16:36:26 GMT 2022","Mon Jan 31 16:37:38 GMT 2022","72168","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Jan 31 16:39:15 GMT 2022","Mon Jan 31 16:39:42 GMT 2022","26075","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Jan 31 16:36:20 GMT 2022","Mon Jan 31 16:36:26 GMT 2022","5598","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 31 16:43:02 GMT 2022","Mon Jan 31 16:43:10 GMT 2022","7417","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 31 16:26:47 GMT 2022","Mon Jan 31 16:26:56 GMT 2022","8749","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Mon Jan 31 16:32:22 GMT 2022","Mon Jan 31 16:32:29 GMT 2022","6501","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 16:31:13 GMT 2022","Mon Jan 31 16:31:28 GMT 2022","15102","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Mon Jan 31 16:37:36 GMT 2022","Mon Jan 31 16:37:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Mon Jan 31 16:27:01 GMT 2022","Mon Jan 31 16:27:02 GMT 2022","975","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Jan 31 16:27:19 GMT 2022","Mon Jan 31 16:27:38 GMT 2022","19663","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 16:29:59 GMT 2022","Mon Jan 31 16:30:11 GMT 2022","12361","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Jan 31 16:40:15 GMT 2022","Mon Jan 31 16:40:33 GMT 2022","18348","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Mon Jan 31 16:30:23 GMT 2022","Mon Jan 31 16:30:37 GMT 2022","14037","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 16:42:55 GMT 2022","Mon Jan 31 16:43:06 GMT 2022","11871","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Mon Jan 31 16:46:15 GMT 2022","Mon Jan 31 16:46:50 GMT 2022","35116","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Jan 31 16:36:42 GMT 2022","Mon Jan 31 16:36:48 GMT 2022","6511","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Mon Jan 31 16:33:02 GMT 2022","Mon Jan 31 16:33:12 GMT 2022","10577","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Mon Jan 31 16:26:13 GMT 2022","Mon Jan 31 16:26:16 GMT 2022","3229","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Jan 31 16:45:13 GMT 2022","Mon Jan 31 16:45:22 GMT 2022","9751","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Jan 31 16:36:03 GMT 2022","Mon Jan 31 16:36:10 GMT 2022","6964","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Jan 31 16:36:16 GMT 2022","Mon Jan 31 16:36:25 GMT 2022","8870","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Jan 31 16:46:07 GMT 2022","Mon Jan 31 16:46:17 GMT 2022","10208","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Mon Jan 31 16:28:13 GMT 2022","Mon Jan 31 16:28:29 GMT 2022","15966","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Mon Jan 31 16:45:25 GMT 2022","Mon Jan 31 16:45:30 GMT 2022","5042","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"skipped","Mon Jan 31 16:26:09 GMT 2022","Mon Jan 31 16:26:09 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Jan 31 16:29:56 GMT 2022","Mon Jan 31 16:30:11 GMT 2022","15378","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Mon Jan 31 16:35:53 GMT 2022","Mon Jan 31 16:36:07 GMT 2022","14818","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Mon Jan 31 16:26:09 GMT 2022","Mon Jan 31 16:26:09 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Mon Jan 31 16:30:17 GMT 2022","Mon Jan 31 16:30:17 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Mon Jan 31 16:37:33 GMT 2022","Mon Jan 31 16:37:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Mon Jan 31 16:37:33 GMT 2022","Mon Jan 31 16:37:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Jan 31 16:46:29 GMT 2022","Mon Jan 31 16:46:37 GMT 2022","8593","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Mon Jan 31 16:37:33 GMT 2022","Mon Jan 31 16:37:33 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 31 16:44:34 GMT 2022","Mon Jan 31 16:45:04 GMT 2022","30389","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Jan 31 16:34:14 GMT 2022","Mon Jan 31 16:34:33 GMT 2022","19190","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Jan 31 16:34:25 GMT 2022","Mon Jan 31 16:34:26 GMT 2022","717","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Jan 31 16:36:13 GMT 2022","Mon Jan 31 16:36:20 GMT 2022","7366","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Jan 31 16:29:25 GMT 2022","Mon Jan 31 16:29:28 GMT 2022","2814","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Mon Jan 31 16:38:40 GMT 2022","Mon Jan 31 16:38:44 GMT 2022","3631","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Mon Jan 31 16:37:33 GMT 2022","Mon Jan 31 16:37:33 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Jan 31 16:30:31 GMT 2022","Mon Jan 31 16:30:36 GMT 2022","4314","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 16:26:20 GMT 2022","Mon Jan 31 16:26:22 GMT 2022","2418","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Mon Jan 31 16:37:33 GMT 2022","Mon Jan 31 16:37:33 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Jan 31 16:27:02 GMT 2022","Mon Jan 31 16:27:02 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Mon Jan 31 16:33:14 GMT 2022","Mon Jan 31 16:33:20 GMT 2022","6101","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Jan 31 16:35:22 GMT 2022","Mon Jan 31 16:35:53 GMT 2022","30933","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Jan 31 16:38:10 GMT 2022","Mon Jan 31 16:38:21 GMT 2022","11531","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Mon Jan 31 16:27:22 GMT 2022","Mon Jan 31 16:28:04 GMT 2022","41872","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 31 16:30:02 GMT 2022","Mon Jan 31 16:30:11 GMT 2022","8328","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 16:41:48 GMT 2022","Mon Jan 31 16:42:00 GMT 2022","11899","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
