"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 13 11:40:01 GMT 2022","Thu Jan 13 11:40:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Thu Jan 13 11:38:37 GMT 2022","Thu Jan 13 11:38:37 GMT 2022","83","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 13 11:40:21 GMT 2022","Thu Jan 13 11:40:25 GMT 2022","3234","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Jan 13 11:39:59 GMT 2022","Thu Jan 13 11:39:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Jan 13 11:37:25 GMT 2022","Thu Jan 13 11:37:26 GMT 2022","966","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Thu Jan 13 11:38:05 GMT 2022","Thu Jan 13 11:38:05 GMT 2022","61","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Thu Jan 13 11:38:18 GMT 2022","Thu Jan 13 11:38:18 GMT 2022","62","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","95","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Thu Jan 13 11:38:30 GMT 2022","Thu Jan 13 11:38:30 GMT 2022","113","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Thu Jan 13 11:38:25 GMT 2022","Thu Jan 13 11:38:25 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Thu Jan 13 11:37:18 GMT 2022","Thu Jan 13 11:37:18 GMT 2022","305","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Jan 13 11:37:29 GMT 2022","Thu Jan 13 11:37:30 GMT 2022","1756","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Thu Jan 13 11:38:05 GMT 2022","Thu Jan 13 11:38:05 GMT 2022","50","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Jan 13 11:37:59 GMT 2022","Thu Jan 13 11:37:59 GMT 2022","89","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Jan 13 11:38:08 GMT 2022","Thu Jan 13 11:38:09 GMT 2022","146","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Thu Jan 13 11:37:18 GMT 2022","Thu Jan 13 11:37:47 GMT 2022","28802","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Thu Jan 13 11:37:59 GMT 2022","Thu Jan 13 11:37:59 GMT 2022","62","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Jan 13 11:37:22 GMT 2022","Thu Jan 13 11:37:23 GMT 2022","1199","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 11:37:17 GMT 2022","Thu Jan 13 11:37:19 GMT 2022","1249","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 13 11:37:58 GMT 2022","Thu Jan 13 11:37:58 GMT 2022","36","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Jan 13 11:37:21 GMT 2022","Thu Jan 13 11:37:28 GMT 2022","7812","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Thu Jan 13 11:37:28 GMT 2022","Thu Jan 13 11:37:47 GMT 2022","19201","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Thu Jan 13 11:38:04 GMT 2022","Thu Jan 13 11:38:04 GMT 2022","219","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Thu Jan 13 11:37:59 GMT 2022","Thu Jan 13 11:37:59 GMT 2022","42","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Jan 13 11:37:51 GMT 2022","Thu Jan 13 11:37:51 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Jan 13 11:39:45 GMT 2022","Thu Jan 13 11:39:47 GMT 2022","1160","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Jan 13 11:37:26 GMT 2022","Thu Jan 13 11:37:27 GMT 2022","1256","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Thu Jan 13 11:38:03 GMT 2022","Thu Jan 13 11:38:03 GMT 2022","86","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Jan 13 11:37:23 GMT 2022","Thu Jan 13 11:37:24 GMT 2022","1529","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Thu Jan 13 11:38:16 GMT 2022","Thu Jan 13 11:38:16 GMT 2022","27","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Thu Jan 13 11:40:02 GMT 2022","Thu Jan 13 11:40:02 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Jan 13 11:38:16 GMT 2022","Thu Jan 13 11:38:16 GMT 2022","61","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Thu Jan 13 11:40:02 GMT 2022","Thu Jan 13 11:40:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Thu Jan 13 11:40:02 GMT 2022","Thu Jan 13 11:40:02 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Jan 13 11:37:31 GMT 2022","Thu Jan 13 11:37:47 GMT 2022","15992","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Thu Jan 13 11:39:59 GMT 2022","Thu Jan 13 11:39:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Jan 13 11:37:58 GMT 2022","Thu Jan 13 11:37:58 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Thu Jan 13 11:38:41 GMT 2022","Thu Jan 13 11:38:41 GMT 2022","94","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Jan 13 11:40:01 GMT 2022","Thu Jan 13 11:40:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Thu Jan 13 11:38:24 GMT 2022","Thu Jan 13 11:38:24 GMT 2022","31","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Thu Jan 13 11:38:33 GMT 2022","Thu Jan 13 11:38:33 GMT 2022","108","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Jan 13 11:37:18 GMT 2022","Thu Jan 13 11:37:18 GMT 2022","159","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Thu Jan 13 11:38:30 GMT 2022","Thu Jan 13 11:38:30 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Thu Jan 13 11:40:00 GMT 2022","Thu Jan 13 11:40:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Jan 13 11:40:01 GMT 2022","Thu Jan 13 11:40:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Jan 13 11:38:36 GMT 2022","Thu Jan 13 11:38:36 GMT 2022","82","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Thu Jan 13 11:37:17 GMT 2022","Thu Jan 13 11:37:17 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Jan 13 11:37:23 GMT 2022","Thu Jan 13 11:37:24 GMT 2022","1246","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Jan 13 11:40:00 GMT 2022","Thu Jan 13 11:40:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Jan 13 11:37:53 GMT 2022","Thu Jan 13 11:37:53 GMT 2022","41","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Thu Jan 13 11:38:42 GMT 2022","Thu Jan 13 11:38:42 GMT 2022","38","Contract: TimersTimestamp","","","","","unset",""
"broken","Thu Jan 13 11:37:47 GMT 2022","Thu Jan 13 11:37:47 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 11:37:20 GMT 2022","Thu Jan 13 11:37:21 GMT 2022","1297","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Jan 13 11:39:58 GMT 2022","Thu Jan 13 11:39:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","126","Contract: ERC20","","","","","has a name",""
"broken","Thu Jan 13 11:40:00 GMT 2022","Thu Jan 13 11:40:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Jan 13 11:38:27 GMT 2022","Thu Jan 13 11:38:27 GMT 2022","133","Contract: EIP712","","","","","domain separator",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Jan 13 11:37:18 GMT 2022","Thu Jan 13 11:37:18 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Jan 13 11:37:19 GMT 2022","Thu Jan 13 11:37:21 GMT 2022","1435","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Thu Jan 13 11:39:59 GMT 2022","Thu Jan 13 11:39:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu Jan 13 11:40:01 GMT 2022","Thu Jan 13 11:40:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Jan 13 11:37:58 GMT 2022","Thu Jan 13 11:37:58 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Thu Jan 13 11:39:58 GMT 2022","Thu Jan 13 11:39:58 GMT 2022","295","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Jan 13 11:37:24 GMT 2022","Thu Jan 13 11:37:25 GMT 2022","814","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Jan 13 11:38:22 GMT 2022","Thu Jan 13 11:38:22 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Thu Jan 13 11:39:59 GMT 2022","Thu Jan 13 11:39:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Jan 13 11:38:21 GMT 2022","Thu Jan 13 11:38:22 GMT 2022","289","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Jan 13 11:38:18 GMT 2022","Thu Jan 13 11:38:18 GMT 2022","47","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 13 11:37:40 GMT 2022","Thu Jan 13 11:37:47 GMT 2022","6543","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"broken","Thu Jan 13 11:38:41 GMT 2022","Thu Jan 13 11:38:41 GMT 2022","64","Contract: BitMap","","","","","starts empty",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Thu Jan 13 11:37:23 GMT 2022","Thu Jan 13 11:37:23 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 13 11:38:21 GMT 2022","Thu Jan 13 11:38:21 GMT 2022","5","Ethers.js","","","","","testContracts",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Thu Jan 13 11:40:00 GMT 2022","Thu Jan 13 11:40:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 13 11:37:24 GMT 2022","Thu Jan 13 11:37:31 GMT 2022","6313","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Jan 13 11:38:41 GMT 2022","Thu Jan 13 11:38:41 GMT 2022","27","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Thu Jan 13 11:40:00 GMT 2022","Thu Jan 13 11:40:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Thu Jan 13 11:38:39 GMT 2022","Thu Jan 13 11:38:39 GMT 2022","92","Contract: MulticallToken","","","","","batches function calls",""
"broken","Thu Jan 13 11:38:18 GMT 2022","Thu Jan 13 11:38:18 GMT 2022","161","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Thu Jan 13 11:38:18 GMT 2022","Thu Jan 13 11:38:19 GMT 2022","565","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","137","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Thu Jan 13 11:38:31 GMT 2022","Thu Jan 13 11:38:31 GMT 2022","91","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Thu Jan 13 11:38:29 GMT 2022","Thu Jan 13 11:38:29 GMT 2022","115","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Thu Jan 13 11:37:43 GMT 2022","Thu Jan 13 11:37:47 GMT 2022","3947","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Jan 13 11:38:36 GMT 2022","Thu Jan 13 11:38:36 GMT 2022","99","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Thu Jan 13 11:38:24 GMT 2022","Thu Jan 13 11:38:24 GMT 2022","76","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Thu Jan 13 11:38:24 GMT 2022","Thu Jan 13 11:38:24 GMT 2022","23","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Jan 13 11:37:18 GMT 2022","Thu Jan 13 11:37:24 GMT 2022","6709","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 13 11:37:32 GMT 2022","Thu Jan 13 11:37:47 GMT 2022","15091","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 11:37:18 GMT 2022","Thu Jan 13 11:37:20 GMT 2022","1736","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Jan 13 11:38:21 GMT 2022","Thu Jan 13 11:38:21 GMT 2022","596","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Jan 13 11:37:53 GMT 2022","Thu Jan 13 11:37:53 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Thu Jan 13 11:40:01 GMT 2022","Thu Jan 13 11:40:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Jan 13 11:37:27 GMT 2022","Thu Jan 13 11:37:30 GMT 2022","3042","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Jan 13 11:38:16 GMT 2022","Thu Jan 13 11:38:16 GMT 2022","50","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Thu Jan 13 11:38:21 GMT 2022","Thu Jan 13 11:38:22 GMT 2022","137","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Jan 13 11:40:02 GMT 2022","Thu Jan 13 11:40:05 GMT 2022","3295","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Jan 13 11:37:23 GMT 2022","Thu Jan 13 11:37:32 GMT 2022","8747","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 13 11:38:18 GMT 2022","Thu Jan 13 11:38:18 GMT 2022","85","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 13 11:37:41 GMT 2022","Thu Jan 13 11:37:47 GMT 2022","5844","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Jan 13 11:40:15 GMT 2022","Thu Jan 13 11:40:18 GMT 2022","3306","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Jan 13 11:37:33 GMT 2022","Thu Jan 13 11:37:40 GMT 2022","6687","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
