"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"broken","Tue Nov 30 10:55:04 GMT 2021","Tue Nov 30 10:55:20 GMT 2021","16236","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Tue Nov 30 10:56:20 GMT 2021","Tue Nov 30 10:56:29 GMT 2021","8608","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Tue Nov 30 10:56:47 GMT 2021","Tue Nov 30 10:56:59 GMT 2021","11713","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Tue Nov 30 10:55:51 GMT 2021","Tue Nov 30 10:56:01 GMT 2021","9631","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Tue Nov 30 10:56:52 GMT 2021","Tue Nov 30 10:57:04 GMT 2021","12646","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Tue Nov 30 10:54:45 GMT 2021","Tue Nov 30 10:54:58 GMT 2021","12823","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Tue Nov 30 10:46:23 GMT 2021","Tue Nov 30 10:46:23 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Tue Nov 30 10:56:02 GMT 2021","Tue Nov 30 10:56:02 GMT 2021","1","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Tue Nov 30 10:47:27 GMT 2021","Tue Nov 30 10:47:27 GMT 2021","10","Ethers.js","","","","","testContracts",""
"broken","Tue Nov 30 10:56:25 GMT 2021","Tue Nov 30 10:56:36 GMT 2021","11144","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"broken","Tue Nov 30 10:55:03 GMT 2021","Tue Nov 30 10:55:17 GMT 2021","14018","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Tue Nov 30 10:47:27 GMT 2021","Tue Nov 30 10:47:28 GMT 2021","992","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:26 GMT 2021","17694","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"broken","Tue Nov 30 10:46:23 GMT 2021","Tue Nov 30 10:46:23 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Nov 30 10:46:04 GMT 2021","Tue Nov 30 10:46:16 GMT 2021","11233","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Nov 30 10:47:24 GMT 2021","Tue Nov 30 10:47:24 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Tue Nov 30 10:52:41 GMT 2021","Tue Nov 30 10:52:41 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Tue Nov 30 10:56:52 GMT 2021","Tue Nov 30 10:56:59 GMT 2021","7480","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"broken","Tue Nov 30 10:54:32 GMT 2021","Tue Nov 30 10:54:47 GMT 2021","14718","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Tue Nov 30 10:52:45 GMT 2021","Tue Nov 30 10:52:45 GMT 2021","1","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Nov 30 10:53:02 GMT 2021","Tue Nov 30 10:53:15 GMT 2021","12447","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"broken","Tue Nov 30 10:46:23 GMT 2021","Tue Nov 30 10:46:23 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"broken","Tue Nov 30 10:56:25 GMT 2021","Tue Nov 30 10:56:34 GMT 2021","9132","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Nov 30 10:55:50 GMT 2021","Tue Nov 30 10:56:01 GMT 2021","10134","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Tue Nov 30 10:47:21 GMT 2021","Tue Nov 30 10:47:23 GMT 2021","1648","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Nov 30 10:46:23 GMT 2021","Tue Nov 30 10:46:23 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Tue Nov 30 10:46:23 GMT 2021","Tue Nov 30 10:46:23 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"broken","Tue Nov 30 10:47:29 GMT 2021","Tue Nov 30 10:47:29 GMT 2021","491","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Nov 30 10:53:48 GMT 2021","Tue Nov 30 10:54:03 GMT 2021","14529","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Nov 30 10:52:41 GMT 2021","Tue Nov 30 10:52:41 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Tue Nov 30 10:47:28 GMT 2021","Tue Nov 30 10:47:28 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Nov 30 10:55:01 GMT 2021","Tue Nov 30 10:55:15 GMT 2021","13506","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:26 GMT 2021","17833","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Tue Nov 30 10:54:39 GMT 2021","Tue Nov 30 10:54:54 GMT 2021","14418","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"broken","Tue Nov 30 10:46:31 GMT 2021","Tue Nov 30 10:46:31 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Tue Nov 30 10:46:37 GMT 2021","Tue Nov 30 10:46:37 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Tue Nov 30 10:56:48 GMT 2021","Tue Nov 30 10:56:59 GMT 2021","11015","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Nov 30 10:55:00 GMT 2021","Tue Nov 30 10:55:12 GMT 2021","12510","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Nov 30 10:51:51 GMT 2021","Tue Nov 30 10:52:01 GMT 2021","10481","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"broken","Tue Nov 30 10:54:34 GMT 2021","Tue Nov 30 10:54:48 GMT 2021","14016","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"broken","Tue Nov 30 10:55:51 GMT 2021","Tue Nov 30 10:56:00 GMT 2021","9422","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Nov 30 10:52:41 GMT 2021","Tue Nov 30 10:52:41 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"broken","Tue Nov 30 10:54:59 GMT 2021","Tue Nov 30 10:55:12 GMT 2021","13005","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Tue Nov 30 10:47:23 GMT 2021","Tue Nov 30 10:47:24 GMT 2021","1035","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Nov 30 10:53:52 GMT 2021","Tue Nov 30 10:53:59 GMT 2021","7821","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Tue Nov 30 10:53:43 GMT 2021","Tue Nov 30 10:54:00 GMT 2021","16527","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Tue Nov 30 10:46:38 GMT 2021","Tue Nov 30 10:46:38 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Nov 30 10:46:38 GMT 2021","Tue Nov 30 10:46:38 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Nov 30 10:46:37 GMT 2021","Tue Nov 30 10:46:37 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Tue Nov 30 10:56:59 GMT 2021","Tue Nov 30 10:57:06 GMT 2021","7230","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:26 GMT 2021","17848","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"broken","Tue Nov 30 10:46:23 GMT 2021","Tue Nov 30 10:46:23 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Nov 30 10:46:37 GMT 2021","Tue Nov 30 10:46:37 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Nov 30 10:46:31 GMT 2021","Tue Nov 30 10:46:31 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"broken","Tue Nov 30 10:54:17 GMT 2021","Tue Nov 30 10:54:29 GMT 2021","11796","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Tue Nov 30 10:46:38 GMT 2021","Tue Nov 30 10:46:38 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Tue Nov 30 10:46:37 GMT 2021","Tue Nov 30 10:46:37 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"broken","Tue Nov 30 10:46:31 GMT 2021","Tue Nov 30 10:46:31 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Tue Nov 30 10:53:02 GMT 2021","Tue Nov 30 10:53:15 GMT 2021","12434","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Tue Nov 30 10:57:15 GMT 2021","Tue Nov 30 10:57:20 GMT 2021","4787","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:22 GMT 2021","14373","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"broken","Tue Nov 30 10:46:38 GMT 2021","Tue Nov 30 10:46:38 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
