"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 25 03:26:52 GMT 2022","Fri Mar 25 03:26:56 GMT 2022","3849","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 25 03:19:27 GMT 2022","Fri Mar 25 03:19:30 GMT 2022","3434","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Mar 25 03:26:43 GMT 2022","Fri Mar 25 03:26:48 GMT 2022","5264","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 25 03:40:03 GMT 2022","Fri Mar 25 03:40:04 GMT 2022","1291","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Mar 25 03:28:36 GMT 2022","Fri Mar 25 03:28:38 GMT 2022","1349","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Mar 25 03:28:51 GMT 2022","Fri Mar 25 03:28:54 GMT 2022","2461","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Fri Mar 25 03:25:48 GMT 2022","Fri Mar 25 03:25:50 GMT 2022","1943","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Mar 25 03:16:13 GMT 2022","Fri Mar 25 03:16:14 GMT 2022","1400","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 25 03:35:30 GMT 2022","Fri Mar 25 03:35:35 GMT 2022","5170","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 25 03:34:07 GMT 2022","Fri Mar 25 03:34:11 GMT 2022","3564","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 25 03:22:17 GMT 2022","Fri Mar 25 03:22:18 GMT 2022","1304","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Mar 25 03:26:02 GMT 2022","Fri Mar 25 03:26:04 GMT 2022","2417","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Fri Mar 25 03:25:58 GMT 2022","Fri Mar 25 03:26:02 GMT 2022","3381","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Mar 25 03:28:00 GMT 2022","Fri Mar 25 03:28:01 GMT 2022","1379","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Mar 25 03:17:42 GMT 2022","Fri Mar 25 03:17:43 GMT 2022","1284","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 25 03:26:47 GMT 2022","Fri Mar 25 03:26:51 GMT 2022","3886","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Mar 25 03:16:11 GMT 2022","Fri Mar 25 03:16:11 GMT 2022","122","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Mar 25 03:24:00 GMT 2022","Fri Mar 25 03:24:04 GMT 2022","4494","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 25 03:28:25 GMT 2022","Fri Mar 25 03:28:27 GMT 2022","1629","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Fri Mar 25 03:25:25 GMT 2022","Fri Mar 25 03:25:30 GMT 2022","5257","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 25 03:23:16 GMT 2022","Fri Mar 25 03:23:18 GMT 2022","1409","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 25 03:34:30 GMT 2022","Fri Mar 25 03:34:34 GMT 2022","3706","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 25 03:18:33 GMT 2022","Fri Mar 25 03:18:47 GMT 2022","14498","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Mar 25 03:19:37 GMT 2022","Fri Mar 25 03:19:44 GMT 2022","7135","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Fri Mar 25 03:22:49 GMT 2022","Fri Mar 25 03:22:53 GMT 2022","3727","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Mar 25 03:37:07 GMT 2022","Fri Mar 25 03:37:12 GMT 2022","4299","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"broken","Fri Mar 25 03:19:27 GMT 2022","Fri Mar 25 03:19:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Mar 25 03:35:55 GMT 2022","Fri Mar 25 03:36:00 GMT 2022","4872","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 25 03:19:01 GMT 2022","Fri Mar 25 03:19:11 GMT 2022","9647","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 25 03:16:19 GMT 2022","Fri Mar 25 03:16:20 GMT 2022","1307","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Fri Mar 25 03:18:36 GMT 2022","Fri Mar 25 03:18:48 GMT 2022","12394","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Mar 25 03:28:33 GMT 2022","Fri Mar 25 03:28:35 GMT 2022","1539","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Mar 25 03:33:08 GMT 2022","Fri Mar 25 03:33:12 GMT 2022","3786","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Fri Mar 25 03:16:40 GMT 2022","Fri Mar 25 03:16:40 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Mar 25 03:25:32 GMT 2022","Fri Mar 25 03:25:33 GMT 2022","1369","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 25 03:22:29 GMT 2022","Fri Mar 25 03:22:52 GMT 2022","22838","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Fri Mar 25 03:23:42 GMT 2022","Fri Mar 25 03:23:47 GMT 2022","4916","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Fri Mar 25 03:28:04 GMT 2022","Fri Mar 25 03:28:05 GMT 2022","1310","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Fri Mar 25 03:38:37 GMT 2022","Fri Mar 25 03:38:40 GMT 2022","2510","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Mar 25 03:25:35 GMT 2022","Fri Mar 25 03:25:38 GMT 2022","3166","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Fri Mar 25 03:39:19 GMT 2022","Fri Mar 25 03:39:23 GMT 2022","3518","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"broken","Fri Mar 25 03:25:06 GMT 2022","Fri Mar 25 03:25:06 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Fri Mar 25 03:22:07 GMT 2022","Fri Mar 25 03:22:08 GMT 2022","121","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Mar 25 03:25:16 GMT 2022","Fri Mar 25 03:25:18 GMT 2022","1587","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Mar 25 03:28:34 GMT 2022","Fri Mar 25 03:28:35 GMT 2022","1244","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Mar 25 03:25:38 GMT 2022","Fri Mar 25 03:25:46 GMT 2022","8133","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Mar 25 03:29:43 GMT 2022","Fri Mar 25 03:29:47 GMT 2022","3722","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 25 03:19:51 GMT 2022","Fri Mar 25 03:20:08 GMT 2022","16890","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Mar 25 03:19:54 GMT 2022","Fri Mar 25 03:19:56 GMT 2022","2012","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Mar 25 03:41:14 GMT 2022","Fri Mar 25 03:41:17 GMT 2022","3096","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"broken","Fri Mar 25 03:16:29 GMT 2022","Fri Mar 25 03:16:29 GMT 2022","529","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Fri Mar 25 03:16:40 GMT 2022","Fri Mar 25 03:16:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Mar 25 03:40:09 GMT 2022","Fri Mar 25 03:40:11 GMT 2022","1776","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Mar 25 03:21:51 GMT 2022","Fri Mar 25 03:21:58 GMT 2022","6708","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Fri Mar 25 03:16:40 GMT 2022","Fri Mar 25 03:16:40 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Mar 25 03:35:11 GMT 2022","Fri Mar 25 03:35:15 GMT 2022","4660","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 25 03:23:10 GMT 2022","Fri Mar 25 03:23:15 GMT 2022","4867","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Mar 25 03:18:24 GMT 2022","Fri Mar 25 03:18:27 GMT 2022","2285","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Mar 25 03:16:40 GMT 2022","Fri Mar 25 03:16:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Fri Mar 25 03:21:28 GMT 2022","Fri Mar 25 03:21:28 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Mar 25 03:22:21 GMT 2022","Fri Mar 25 03:22:41 GMT 2022","19754","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Fri Mar 25 03:27:30 GMT 2022","Fri Mar 25 03:27:32 GMT 2022","1671","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Mar 25 03:21:02 GMT 2022","Fri Mar 25 03:21:06 GMT 2022","3504","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Mar 25 03:27:33 GMT 2022","Fri Mar 25 03:27:34 GMT 2022","1093","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Fri Mar 25 03:27:42 GMT 2022","Fri Mar 25 03:27:45 GMT 2022","2910","Contract: SafeCast","toUint128","","","","downcasts 0",""
"skipped","Fri Mar 25 03:21:28 GMT 2022","Fri Mar 25 03:21:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Mar 25 03:16:44 GMT 2022","Fri Mar 25 03:16:56 GMT 2022","11614","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 25 03:22:31 GMT 2022","Fri Mar 25 03:22:33 GMT 2022","1950","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 25 03:38:08 GMT 2022","Fri Mar 25 03:38:11 GMT 2022","3063","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 25 03:39:47 GMT 2022","Fri Mar 25 03:39:50 GMT 2022","2230","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Mar 25 03:26:56 GMT 2022","Fri Mar 25 03:26:59 GMT 2022","3155","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Fri Mar 25 03:29:50 GMT 2022","Fri Mar 25 03:29:54 GMT 2022","3394","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 25 03:19:41 GMT 2022","Fri Mar 25 03:19:50 GMT 2022","9302","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Mar 25 03:17:55 GMT 2022","Fri Mar 25 03:17:56 GMT 2022","1219","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Fri Mar 25 03:21:31 GMT 2022","Fri Mar 25 03:21:31 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Mar 25 03:17:07 GMT 2022","Fri Mar 25 03:17:09 GMT 2022","1546","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"skipped","Fri Mar 25 03:21:28 GMT 2022","Fri Mar 25 03:21:28 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Mar 25 03:20:22 GMT 2022","Fri Mar 25 03:20:24 GMT 2022","1811","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Fri Mar 25 03:39:37 GMT 2022","Fri Mar 25 03:39:40 GMT 2022","3328","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Mar 25 03:40:18 GMT 2022","Fri Mar 25 03:40:20 GMT 2022","1240","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Mar 25 03:20:11 GMT 2022","Fri Mar 25 03:20:18 GMT 2022","6650","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 25 03:27:29 GMT 2022","Fri Mar 25 03:27:52 GMT 2022","22838","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Mar 25 03:28:11 GMT 2022","Fri Mar 25 03:28:12 GMT 2022","1430","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"skipped","Fri Mar 25 03:16:40 GMT 2022","Fri Mar 25 03:16:40 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Mar 25 03:19:04 GMT 2022","Fri Mar 25 03:19:08 GMT 2022","3837","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Fri Mar 25 03:26:09 GMT 2022","Fri Mar 25 03:26:11 GMT 2022","2158","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Mar 25 03:18:01 GMT 2022","Fri Mar 25 03:18:10 GMT 2022","9020","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Mar 25 03:24:42 GMT 2022","Fri Mar 25 03:24:48 GMT 2022","5935","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"skipped","Fri Mar 25 03:16:40 GMT 2022","Fri Mar 25 03:16:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Mar 25 03:21:12 GMT 2022","Fri Mar 25 03:21:15 GMT 2022","2787","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Fri Mar 25 03:37:53 GMT 2022","Fri Mar 25 03:37:57 GMT 2022","4342","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Mar 25 03:32:26 GMT 2022","Fri Mar 25 03:32:31 GMT 2022","4642","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 25 03:16:45 GMT 2022","Fri Mar 25 03:16:49 GMT 2022","4197","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Mar 25 03:37:57 GMT 2022","Fri Mar 25 03:38:00 GMT 2022","2914","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Mar 25 03:37:51 GMT 2022","Fri Mar 25 03:37:55 GMT 2022","3970","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Mar 25 03:16:25 GMT 2022","Fri Mar 25 03:16:29 GMT 2022","3730","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Fri Mar 25 03:18:09 GMT 2022","Fri Mar 25 03:18:24 GMT 2022","14503","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Fri Mar 25 03:16:40 GMT 2022","Fri Mar 25 03:16:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Mar 25 03:26:51 GMT 2022","Fri Mar 25 03:26:52 GMT 2022","1129","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 25 03:29:33 GMT 2022","Fri Mar 25 03:29:35 GMT 2022","1573","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Mar 25 03:19:43 GMT 2022","Fri Mar 25 03:19:44 GMT 2022","1400","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Fri Mar 25 03:16:40 GMT 2022","Fri Mar 25 03:16:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Mar 25 03:21:14 GMT 2022","Fri Mar 25 03:21:18 GMT 2022","3505","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Mar 25 03:24:11 GMT 2022","Fri Mar 25 03:24:23 GMT 2022","11903","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Mar 25 03:33:08 GMT 2022","Fri Mar 25 03:33:12 GMT 2022","4180","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"broken","Fri Mar 25 03:19:27 GMT 2022","Fri Mar 25 03:19:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Fri Mar 25 03:21:24 GMT 2022","Fri Mar 25 03:21:24 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 25 03:17:19 GMT 2022","Fri Mar 25 03:17:20 GMT 2022","1267","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Mar 25 03:23:00 GMT 2022","Fri Mar 25 03:23:02 GMT 2022","2161","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Fri Mar 25 03:27:04 GMT 2022","Fri Mar 25 03:27:10 GMT 2022","5568","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Mar 25 03:18:31 GMT 2022","Fri Mar 25 03:18:34 GMT 2022","3033","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Fri Mar 25 03:18:25 GMT 2022","Fri Mar 25 03:18:28 GMT 2022","2469","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
