"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 20 03:16:34 GMT 2022","Sun Mar 20 03:16:40 GMT 2022","5581","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Sun Mar 20 03:15:26 GMT 2022","Sun Mar 20 03:15:31 GMT 2022","5409","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sun Mar 20 03:17:36 GMT 2022","Sun Mar 20 03:17:41 GMT 2022","4713","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sun Mar 20 03:21:18 GMT 2022","Sun Mar 20 03:21:19 GMT 2022","1564","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sun Mar 20 03:13:48 GMT 2022","Sun Mar 20 03:13:58 GMT 2022","9744","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sun Mar 20 03:13:15 GMT 2022","Sun Mar 20 03:13:31 GMT 2022","16917","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Mar 20 03:10:52 GMT 2022","Sun Mar 20 03:10:52 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sun Mar 20 03:13:18 GMT 2022","Sun Mar 20 03:13:26 GMT 2022","8068","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sun Mar 20 03:21:33 GMT 2022","Sun Mar 20 03:21:36 GMT 2022","2421","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sun Mar 20 03:11:12 GMT 2022","Sun Mar 20 03:11:22 GMT 2022","9868","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Mar 20 03:22:08 GMT 2022","Sun Mar 20 03:22:10 GMT 2022","2003","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Sun Mar 20 03:15:07 GMT 2022","Sun Mar 20 03:15:28 GMT 2022","21409","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sun Mar 20 03:13:58 GMT 2022","Sun Mar 20 03:14:00 GMT 2022","2860","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Sun Mar 20 03:10:55 GMT 2022","Sun Mar 20 03:10:55 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Mar 20 03:30:38 GMT 2022","Sun Mar 20 03:30:42 GMT 2022","3806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Mar 20 03:19:50 GMT 2022","Sun Mar 20 03:19:51 GMT 2022","1401","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sun Mar 20 03:21:54 GMT 2022","Sun Mar 20 03:21:56 GMT 2022","1167","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Mar 20 03:17:33 GMT 2022","Sun Mar 20 03:17:37 GMT 2022","4284","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sun Mar 20 03:23:10 GMT 2022","Sun Mar 20 03:23:14 GMT 2022","3907","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Mar 20 03:22:59 GMT 2022","Sun Mar 20 03:23:00 GMT 2022","1275","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sun Mar 20 03:10:47 GMT 2022","Sun Mar 20 03:10:50 GMT 2022","3441","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sun Mar 20 03:12:56 GMT 2022","Sun Mar 20 03:12:58 GMT 2022","2232","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Mar 20 03:18:58 GMT 2022","Sun Mar 20 03:19:18 GMT 2022","20162","Contract: Governor","state","Succeeded","","","run",""
"skipped","Sun Mar 20 03:12:01 GMT 2022","Sun Mar 20 03:12:01 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Mar 20 03:27:16 GMT 2022","Sun Mar 20 03:27:20 GMT 2022","3475","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Mar 20 03:26:07 GMT 2022","Sun Mar 20 03:26:11 GMT 2022","4682","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Mar 20 03:19:24 GMT 2022","Sun Mar 20 03:19:30 GMT 2022","5628","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 20 03:22:42 GMT 2022","Sun Mar 20 03:22:50 GMT 2022","8004","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Mar 20 03:22:08 GMT 2022","Sun Mar 20 03:22:13 GMT 2022","5180","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Sun Mar 20 03:33:31 GMT 2022","Sun Mar 20 03:33:31 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sun Mar 20 03:13:02 GMT 2022","Sun Mar 20 03:13:03 GMT 2022","1091","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sun Mar 20 03:33:57 GMT 2022","Sun Mar 20 03:33:59 GMT 2022","2520","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Sun Mar 20 03:10:52 GMT 2022","Sun Mar 20 03:10:56 GMT 2022","3521","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sun Mar 20 03:19:57 GMT 2022","Sun Mar 20 03:19:58 GMT 2022","1022","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sun Mar 20 03:19:12 GMT 2022","Sun Mar 20 03:19:14 GMT 2022","1289","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sun Mar 20 03:33:52 GMT 2022","Sun Mar 20 03:33:54 GMT 2022","1567","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Sun Mar 20 03:19:30 GMT 2022","Sun Mar 20 03:19:31 GMT 2022","1682","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Mar 20 03:10:42 GMT 2022","Sun Mar 20 03:10:44 GMT 2022","2434","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sun Mar 20 03:19:04 GMT 2022","Sun Mar 20 03:19:06 GMT 2022","1832","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Mar 20 03:12:08 GMT 2022","Sun Mar 20 03:12:11 GMT 2022","3264","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"broken","Sun Mar 20 03:17:11 GMT 2022","Sun Mar 20 03:17:15 GMT 2022","4091","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sun Mar 20 03:11:56 GMT 2022","Sun Mar 20 03:12:06 GMT 2022","10866","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Mar 20 03:12:41 GMT 2022","Sun Mar 20 03:12:50 GMT 2022","9429","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Mar 20 03:17:54 GMT 2022","Sun Mar 20 03:17:57 GMT 2022","2998","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sun Mar 20 03:23:46 GMT 2022","Sun Mar 20 03:23:49 GMT 2022","2963","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Mar 20 03:19:21 GMT 2022","Sun Mar 20 03:19:24 GMT 2022","2294","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Mar 20 03:12:16 GMT 2022","Sun Mar 20 03:12:18 GMT 2022","2525","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sun Mar 20 03:15:00 GMT 2022","Sun Mar 20 03:15:03 GMT 2022","3340","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Mar 20 03:11:12 GMT 2022","Sun Mar 20 03:11:18 GMT 2022","6433","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sun Mar 20 03:14:26 GMT 2022","Sun Mar 20 03:14:29 GMT 2022","3568","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sun Mar 20 03:22:56 GMT 2022","Sun Mar 20 03:22:58 GMT 2022","1282","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sun Mar 20 03:17:45 GMT 2022","Sun Mar 20 03:17:54 GMT 2022","8380","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sun Mar 20 03:12:22 GMT 2022","Sun Mar 20 03:12:27 GMT 2022","4855","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 20 03:16:08 GMT 2022","Sun Mar 20 03:16:12 GMT 2022","3850","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sun Mar 20 03:13:49 GMT 2022","Sun Mar 20 03:13:51 GMT 2022","1670","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Mar 20 03:17:57 GMT 2022","Sun Mar 20 03:18:00 GMT 2022","2529","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sun Mar 20 03:15:21 GMT 2022","Sun Mar 20 03:15:25 GMT 2022","3681","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Mar 20 03:27:35 GMT 2022","Sun Mar 20 03:27:39 GMT 2022","3949","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Mar 20 03:21:18 GMT 2022","Sun Mar 20 03:21:19 GMT 2022","1524","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Mar 20 03:18:55 GMT 2022","Sun Mar 20 03:18:58 GMT 2022","3156","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Mar 20 03:17:27 GMT 2022","Sun Mar 20 03:17:29 GMT 2022","2002","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Mar 20 03:22:33 GMT 2022","Sun Mar 20 03:22:35 GMT 2022","1295","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Sun Mar 20 03:24:13 GMT 2022","Sun Mar 20 03:24:18 GMT 2022","4314","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 20 03:14:25 GMT 2022","Sun Mar 20 03:14:28 GMT 2022","3001","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sun Mar 20 03:33:37 GMT 2022","Sun Mar 20 03:33:40 GMT 2022","2920","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Sun Mar 20 03:17:39 GMT 2022","Sun Mar 20 03:17:41 GMT 2022","1938","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Mar 20 03:21:52 GMT 2022","Sun Mar 20 03:21:53 GMT 2022","1206","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sun Mar 20 03:13:41 GMT 2022","Sun Mar 20 03:13:43 GMT 2022","2578","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sun Mar 20 03:15:08 GMT 2022","Sun Mar 20 03:15:10 GMT 2022","1532","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sun Mar 20 03:22:00 GMT 2022","Sun Mar 20 03:22:06 GMT 2022","6029","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Mar 20 03:12:07 GMT 2022","Sun Mar 20 03:12:07 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Mar 20 03:32:43 GMT 2022","Sun Mar 20 03:32:44 GMT 2022","1593","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sun Mar 20 03:18:05 GMT 2022","Sun Mar 20 03:18:23 GMT 2022","17226","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sun Mar 20 03:27:39 GMT 2022","Sun Mar 20 03:27:43 GMT 2022","3874","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Mar 20 03:22:19 GMT 2022","Sun Mar 20 03:22:20 GMT 2022","1212","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Sun Mar 20 03:19:10 GMT 2022","Sun Mar 20 03:19:11 GMT 2022","1791","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sun Mar 20 03:14:55 GMT 2022","Sun Mar 20 03:14:55 GMT 2022","155","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sun Mar 20 03:32:12 GMT 2022","Sun Mar 20 03:32:15 GMT 2022","2531","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sun Mar 20 03:30:30 GMT 2022","Sun Mar 20 03:30:34 GMT 2022","4301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 20 03:29:49 GMT 2022","Sun Mar 20 03:29:53 GMT 2022","4367","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Mar 20 03:21:52 GMT 2022","Sun Mar 20 03:21:56 GMT 2022","3837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Mar 20 03:20:55 GMT 2022","Sun Mar 20 03:21:00 GMT 2022","5013","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Mar 20 03:17:32 GMT 2022","Sun Mar 20 03:17:34 GMT 2022","1754","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Sun Mar 20 03:19:03 GMT 2022","Sun Mar 20 03:19:04 GMT 2022","630","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sun Mar 20 03:18:55 GMT 2022","Sun Mar 20 03:19:02 GMT 2022","7362","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sun Mar 20 03:19:18 GMT 2022","Sun Mar 20 03:19:19 GMT 2022","1130","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sun Mar 20 03:16:12 GMT 2022","Sun Mar 20 03:16:16 GMT 2022","4197","Contract: ERC20","deposit","","","","to other account",""
"passed","Sun Mar 20 03:11:50 GMT 2022","Sun Mar 20 03:11:51 GMT 2022","1112","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 20 03:28:03 GMT 2022","Sun Mar 20 03:28:07 GMT 2022","3473","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 20 03:23:12 GMT 2022","Sun Mar 20 03:23:13 GMT 2022","1419","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Mar 20 03:32:02 GMT 2022","Sun Mar 20 03:32:04 GMT 2022","2578","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sun Mar 20 03:19:31 GMT 2022","Sun Mar 20 03:19:33 GMT 2022","2131","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sun Mar 20 03:28:00 GMT 2022","Sun Mar 20 03:28:03 GMT 2022","3395","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Mar 20 03:21:27 GMT 2022","Sun Mar 20 03:21:31 GMT 2022","3796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 20 03:19:24 GMT 2022","Sun Mar 20 03:19:25 GMT 2022","1838","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Mar 20 03:33:26 GMT 2022","Sun Mar 20 03:33:27 GMT 2022","1692","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sun Mar 20 03:12:41 GMT 2022","Sun Mar 20 03:12:43 GMT 2022","2295","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 20 03:18:33 GMT 2022","Sun Mar 20 03:18:35 GMT 2022","2104","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sun Mar 20 03:15:06 GMT 2022","Sun Mar 20 03:15:09 GMT 2022","3031","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Mar 20 03:16:40 GMT 2022","Sun Mar 20 03:16:42 GMT 2022","2538","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Mar 20 03:12:18 GMT 2022","Sun Mar 20 03:12:23 GMT 2022","4702","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sun Mar 20 03:12:08 GMT 2022","Sun Mar 20 03:12:10 GMT 2022","1323","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 20 03:20:16 GMT 2022","Sun Mar 20 03:20:21 GMT 2022","4316","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sun Mar 20 03:19:15 GMT 2022","Sun Mar 20 03:19:19 GMT 2022","3497","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sun Mar 20 03:21:07 GMT 2022","Sun Mar 20 03:21:10 GMT 2022","2967","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Mar 20 03:13:11 GMT 2022","Sun Mar 20 03:13:12 GMT 2022","1296","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"broken","Sun Mar 20 03:20:52 GMT 2022","Sun Mar 20 03:20:54 GMT 2022","1856","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sun Mar 20 03:30:34 GMT 2022","Sun Mar 20 03:30:38 GMT 2022","3823","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Sun Mar 20 03:10:55 GMT 2022","Sun Mar 20 03:10:55 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sun Mar 20 03:23:42 GMT 2022","Sun Mar 20 03:23:46 GMT 2022","3497","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Mar 20 03:17:00 GMT 2022","Sun Mar 20 03:17:04 GMT 2022","4119","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sun Mar 20 03:20:08 GMT 2022","Sun Mar 20 03:20:10 GMT 2022","2400","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Mar 20 03:17:50 GMT 2022","Sun Mar 20 03:17:54 GMT 2022","3478","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
