"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 05 03:09:34 GMT 2022","Sat Feb 05 03:09:40 GMT 2022","5906","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 05 03:14:11 GMT 2022","Sat Feb 05 03:14:15 GMT 2022","4494","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Sat Feb 05 03:26:51 GMT 2022","Sat Feb 05 03:27:27 GMT 2022","35904","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Sat Feb 05 03:13:11 GMT 2022","Sat Feb 05 03:13:11 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Feb 05 03:14:44 GMT 2022","Sat Feb 05 03:14:47 GMT 2022","3858","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Feb 05 03:12:28 GMT 2022","Sat Feb 05 03:12:30 GMT 2022","1698","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"skipped","Sat Feb 05 03:09:36 GMT 2022","Sat Feb 05 03:09:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Feb 05 03:12:45 GMT 2022","Sat Feb 05 03:12:47 GMT 2022","1490","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Feb 05 03:16:54 GMT 2022","Sat Feb 05 03:16:59 GMT 2022","4327","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"broken","Sat Feb 05 03:10:55 GMT 2022","Sat Feb 05 03:10:55 GMT 2022","297","Ethers.js","","","","","testSigningMessages",""
"passed","Sat Feb 05 03:18:17 GMT 2022","Sat Feb 05 03:18:18 GMT 2022","1267","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sat Feb 05 03:19:42 GMT 2022","Sat Feb 05 03:19:46 GMT 2022","4318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Feb 05 03:17:23 GMT 2022","Sat Feb 05 03:17:24 GMT 2022","1237","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sat Feb 05 03:16:28 GMT 2022","Sat Feb 05 03:16:30 GMT 2022","2086","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sat Feb 05 03:10:33 GMT 2022","Sat Feb 05 03:10:34 GMT 2022","919","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 05 03:18:19 GMT 2022","Sat Feb 05 03:18:21 GMT 2022","1283","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sat Feb 05 03:13:01 GMT 2022","Sat Feb 05 03:13:04 GMT 2022","3080","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"skipped","Sat Feb 05 03:09:14 GMT 2022","Sat Feb 05 03:09:14 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sat Feb 05 03:18:53 GMT 2022","Sat Feb 05 03:18:55 GMT 2022","1710","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sat Feb 05 03:19:33 GMT 2022","Sat Feb 05 03:19:35 GMT 2022","1616","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sat Feb 05 03:14:00 GMT 2022","Sat Feb 05 03:14:11 GMT 2022","11023","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Sat Feb 05 03:13:33 GMT 2022","Sat Feb 05 03:13:34 GMT 2022","1689","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Feb 05 03:11:10 GMT 2022","Sat Feb 05 03:11:11 GMT 2022","1505","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sat Feb 05 03:11:39 GMT 2022","Sat Feb 05 03:11:42 GMT 2022","3285","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Feb 05 03:11:03 GMT 2022","Sat Feb 05 03:11:04 GMT 2022","1565","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Feb 05 03:09:49 GMT 2022","Sat Feb 05 03:09:55 GMT 2022","6196","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Feb 05 03:11:22 GMT 2022","Sat Feb 05 03:11:25 GMT 2022","2541","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Sat Feb 05 03:19:08 GMT 2022","Sat Feb 05 03:19:09 GMT 2022","1214","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sat Feb 05 03:15:28 GMT 2022","Sat Feb 05 03:15:29 GMT 2022","1353","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sat Feb 05 03:19:34 GMT 2022","Sat Feb 05 03:19:36 GMT 2022","2039","Contract: TimersTimestamp","","","","","expired",""
"passed","Sat Feb 05 03:33:42 GMT 2022","Sat Feb 05 03:33:45 GMT 2022","3369","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Feb 05 03:16:27 GMT 2022","Sat Feb 05 03:16:30 GMT 2022","2487","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Feb 05 03:13:10 GMT 2022","Sat Feb 05 03:13:14 GMT 2022","3168","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"broken","Sat Feb 05 03:16:27 GMT 2022","Sat Feb 05 03:16:27 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Feb 05 03:22:02 GMT 2022","Sat Feb 05 03:22:32 GMT 2022","29456","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Feb 05 03:13:05 GMT 2022","Sat Feb 05 03:13:07 GMT 2022","1254","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sat Feb 05 03:12:56 GMT 2022","Sat Feb 05 03:12:59 GMT 2022","2471","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sat Feb 05 03:12:56 GMT 2022","Sat Feb 05 03:12:58 GMT 2022","2151","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sat Feb 05 03:18:15 GMT 2022","Sat Feb 05 03:18:16 GMT 2022","1170","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sat Feb 05 03:13:03 GMT 2022","Sat Feb 05 03:13:05 GMT 2022","1899","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sat Feb 05 03:18:50 GMT 2022","Sat Feb 05 03:18:51 GMT 2022","1228","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Feb 05 03:20:23 GMT 2022","Sat Feb 05 03:20:27 GMT 2022","4156","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Feb 05 03:09:39 GMT 2022","Sat Feb 05 03:09:42 GMT 2022","2395","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sat Feb 05 03:11:56 GMT 2022","Sat Feb 05 03:11:58 GMT 2022","2261","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sat Feb 05 03:18:33 GMT 2022","Sat Feb 05 03:18:34 GMT 2022","1252","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sat Feb 05 03:20:31 GMT 2022","Sat Feb 05 03:20:35 GMT 2022","4054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Feb 05 03:11:13 GMT 2022","Sat Feb 05 03:11:15 GMT 2022","1667","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Sat Feb 05 03:19:08 GMT 2022","Sat Feb 05 03:19:10 GMT 2022","2483","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sat Feb 05 03:19:07 GMT 2022","Sat Feb 05 03:19:08 GMT 2022","1315","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sat Feb 05 03:12:07 GMT 2022","Sat Feb 05 03:12:11 GMT 2022","4316","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Feb 05 03:13:08 GMT 2022","Sat Feb 05 03:13:08 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Feb 05 03:12:38 GMT 2022","Sat Feb 05 03:12:41 GMT 2022","2221","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Feb 05 03:14:04 GMT 2022","Sat Feb 05 03:14:08 GMT 2022","3508","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sat Feb 05 03:19:40 GMT 2022","Sat Feb 05 03:19:41 GMT 2022","1262","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Feb 05 03:09:14 GMT 2022","Sat Feb 05 03:09:15 GMT 2022","1200","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 05 03:16:45 GMT 2022","Sat Feb 05 03:16:49 GMT 2022","3530","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Feb 05 03:19:56 GMT 2022","Sat Feb 05 03:19:57 GMT 2022","1221","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"broken","Sat Feb 05 03:14:08 GMT 2022","Sat Feb 05 03:14:11 GMT 2022","2360","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Feb 05 03:17:33 GMT 2022","Sat Feb 05 03:17:34 GMT 2022","1020","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sat Feb 05 03:18:46 GMT 2022","Sat Feb 05 03:18:47 GMT 2022","1258","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Sat Feb 05 03:13:11 GMT 2022","Sat Feb 05 03:13:11 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sat Feb 05 03:13:08 GMT 2022","Sat Feb 05 03:13:10 GMT 2022","1869","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Feb 05 03:10:35 GMT 2022","Sat Feb 05 03:10:37 GMT 2022","2656","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sat Feb 05 03:12:56 GMT 2022","Sat Feb 05 03:12:59 GMT 2022","2941","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"skipped","Sat Feb 05 03:09:36 GMT 2022","Sat Feb 05 03:09:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sat Feb 05 03:14:15 GMT 2022","Sat Feb 05 03:14:18 GMT 2022","2598","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sat Feb 05 03:18:41 GMT 2022","Sat Feb 05 03:18:42 GMT 2022","1209","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Feb 05 03:13:35 GMT 2022","Sat Feb 05 03:13:54 GMT 2022","19525","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Sat Feb 05 03:13:50 GMT 2022","Sat Feb 05 03:13:54 GMT 2022","3870","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sat Feb 05 03:13:39 GMT 2022","Sat Feb 05 03:13:42 GMT 2022","2277","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sat Feb 05 03:10:25 GMT 2022","Sat Feb 05 03:10:26 GMT 2022","1339","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sat Feb 05 03:16:23 GMT 2022","Sat Feb 05 03:16:25 GMT 2022","2475","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Feb 05 03:10:26 GMT 2022","Sat Feb 05 03:10:27 GMT 2022","1405","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 05 03:18:09 GMT 2022","Sat Feb 05 03:18:12 GMT 2022","2055","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"skipped","Sat Feb 05 03:13:08 GMT 2022","Sat Feb 05 03:13:08 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Feb 05 03:09:19 GMT 2022","Sat Feb 05 03:09:21 GMT 2022","1308","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 05 03:16:23 GMT 2022","Sat Feb 05 03:16:27 GMT 2022","4501","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sat Feb 05 03:10:00 GMT 2022","Sat Feb 05 03:10:02 GMT 2022","1336","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sat Feb 05 03:16:22 GMT 2022","Sat Feb 05 03:16:26 GMT 2022","4426","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Feb 05 03:15:49 GMT 2022","Sat Feb 05 03:15:55 GMT 2022","6165","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sat Feb 05 03:16:49 GMT 2022","Sat Feb 05 03:16:54 GMT 2022","5388","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Feb 05 03:12:26 GMT 2022","Sat Feb 05 03:12:27 GMT 2022","1321","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sat Feb 05 03:10:22 GMT 2022","Sat Feb 05 03:10:23 GMT 2022","1199","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Feb 05 03:10:36 GMT 2022","Sat Feb 05 03:10:38 GMT 2022","1836","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sat Feb 05 03:17:28 GMT 2022","Sat Feb 05 03:17:35 GMT 2022","6805","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sat Feb 05 03:11:11 GMT 2022","Sat Feb 05 03:11:13 GMT 2022","2022","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 05 03:17:24 GMT 2022","Sat Feb 05 03:17:28 GMT 2022","3801","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sat Feb 05 03:16:49 GMT 2022","Sat Feb 05 03:16:54 GMT 2022","5321","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sat Feb 05 03:10:22 GMT 2022","Sat Feb 05 03:10:24 GMT 2022","2376","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 05 03:14:42 GMT 2022","Sat Feb 05 03:14:44 GMT 2022","1284","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Feb 05 03:18:40 GMT 2022","Sat Feb 05 03:18:41 GMT 2022","1022","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"broken","Sat Feb 05 03:15:53 GMT 2022","Sat Feb 05 03:16:02 GMT 2022","9021","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Feb 05 03:14:36 GMT 2022","Sat Feb 05 03:14:40 GMT 2022","4390","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Feb 05 03:14:57 GMT 2022","Sat Feb 05 03:15:01 GMT 2022","4852","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Feb 05 03:13:07 GMT 2022","Sat Feb 05 03:13:08 GMT 2022","1394","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Feb 05 03:21:26 GMT 2022","Sat Feb 05 03:21:30 GMT 2022","4207","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sat Feb 05 03:13:11 GMT 2022","Sat Feb 05 03:13:11 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Feb 05 03:12:58 GMT 2022","Sat Feb 05 03:13:01 GMT 2022","3033","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Feb 05 03:19:50 GMT 2022","Sat Feb 05 03:19:53 GMT 2022","3248","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Feb 05 03:10:05 GMT 2022","Sat Feb 05 03:10:06 GMT 2022","229","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sat Feb 05 03:10:12 GMT 2022","Sat Feb 05 03:10:15 GMT 2022","3384","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Feb 05 03:10:21 GMT 2022","Sat Feb 05 03:10:21 GMT 2022","167","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Feb 05 03:17:49 GMT 2022","Sat Feb 05 03:17:51 GMT 2022","2075","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Feb 05 03:12:42 GMT 2022","Sat Feb 05 03:12:47 GMT 2022","4711","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Feb 05 03:18:35 GMT 2022","Sat Feb 05 03:18:36 GMT 2022","1156","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sat Feb 05 03:10:13 GMT 2022","Sat Feb 05 03:10:14 GMT 2022","1740","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sat Feb 05 03:16:43 GMT 2022","Sat Feb 05 03:16:45 GMT 2022","2158","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sat Feb 05 03:18:09 GMT 2022","Sat Feb 05 03:18:32 GMT 2022","23296","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sat Feb 05 03:14:35 GMT 2022","Sat Feb 05 03:14:37 GMT 2022","1595","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Feb 05 03:18:51 GMT 2022","Sat Feb 05 03:18:53 GMT 2022","1251","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Feb 05 03:21:28 GMT 2022","Sat Feb 05 03:21:33 GMT 2022","4154","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Feb 05 03:14:40 GMT 2022","Sat Feb 05 03:14:42 GMT 2022","2041","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Feb 05 03:11:45 GMT 2022","Sat Feb 05 03:11:46 GMT 2022","1673","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sat Feb 05 03:16:31 GMT 2022","Sat Feb 05 03:16:35 GMT 2022","3555","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Feb 05 03:10:50 GMT 2022","Sat Feb 05 03:10:51 GMT 2022","1084","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sat Feb 05 03:13:17 GMT 2022","Sat Feb 05 03:13:19 GMT 2022","2503","Contract: ERC20","","","","","has a symbol",""
"passed","Sat Feb 05 03:12:04 GMT 2022","Sat Feb 05 03:12:08 GMT 2022","3806","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sat Feb 05 03:15:26 GMT 2022","Sat Feb 05 03:15:29 GMT 2022","3264","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sat Feb 05 03:18:01 GMT 2022","Sat Feb 05 03:18:04 GMT 2022","3047","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
