"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 23:00:33 GMT 2021","Sun Dec 19 23:00:43 GMT 2021","10454","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Dec 19 22:02:28 GMT 2021","Sun Dec 19 22:02:39 GMT 2021","10891","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sun Dec 19 21:54:25 GMT 2021","Sun Dec 19 21:54:34 GMT 2021","8989","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"broken","Mon Dec 20 00:04:51 GMT 2021","Mon Dec 20 00:17:41 GMT 2021","769724","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Dec 19 22:20:51 GMT 2021","Sun Dec 19 22:33:42 GMT 2021","770919","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"broken","Sun Dec 19 21:54:54 GMT 2021","Sun Dec 19 21:55:16 GMT 2021","21189","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sun Dec 19 22:10:18 GMT 2021","Sun Dec 19 22:10:34 GMT 2021","16454","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Dec 19 23:00:53 GMT 2021","Sun Dec 19 23:01:04 GMT 2021","10412","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sun Dec 19 22:08:33 GMT 2021","Sun Dec 19 22:08:43 GMT 2021","9674","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Sun Dec 19 21:55:32 GMT 2021","Sun Dec 19 21:55:33 GMT 2021","1202","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Dec 19 21:59:18 GMT 2021","Sun Dec 19 21:59:28 GMT 2021","9380","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sun Dec 19 22:05:02 GMT 2021","Sun Dec 19 22:05:15 GMT 2021","12544","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"broken","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Sun Dec 19 23:08:49 GMT 2021","Sun Dec 19 23:09:14 GMT 2021","25723","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Sun Dec 19 22:33:15 GMT 2021","Sun Dec 19 22:33:56 GMT 2021","40471","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 20 00:37:20 GMT 2021","Mon Dec 20 00:50:00 GMT 2021","759706","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 19 23:26:33 GMT 2021","Sun Dec 19 23:39:21 GMT 2021","767934","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sun Dec 19 21:56:34 GMT 2021","Sun Dec 19 21:56:47 GMT 2021","12142","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"broken","Sun Dec 19 22:12:02 GMT 2021","Sun Dec 19 22:24:58 GMT 2021","776081","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Sun Dec 19 23:03:38 GMT 2021","Sun Dec 19 23:03:51 GMT 2021","12739","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Mon Dec 20 02:41:30 GMT 2021","Mon Dec 20 02:54:11 GMT 2021","761479","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Sun Dec 19 23:13:16 GMT 2021","Sun Dec 19 23:26:09 GMT 2021","772948","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Mon Dec 20 00:56:14 GMT 2021","Mon Dec 20 01:09:02 GMT 2021","767448","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","6","migrate-imports.js","","","","","every new path exists",""
"passed","Sun Dec 19 23:12:39 GMT 2021","Sun Dec 19 23:13:06 GMT 2021","27615","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Sun Dec 19 21:58:20 GMT 2021","Sun Dec 19 21:58:30 GMT 2021","9208","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sun Dec 19 21:58:50 GMT 2021","Sun Dec 19 21:59:00 GMT 2021","9709","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Sun Dec 19 23:45:31 GMT 2021","Sun Dec 19 23:45:40 GMT 2021","8613","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sun Dec 19 22:09:01 GMT 2021","Sun Dec 19 22:09:11 GMT 2021","10524","Contract: SafeCast","toInt256","","","","casts 1",""
"broken","Sun Dec 19 21:55:15 GMT 2021","Sun Dec 19 21:55:30 GMT 2021","14474","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"broken","Sun Dec 19 23:12:34 GMT 2021","Sun Dec 19 23:12:35 GMT 2021","207","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 03:32:28 GMT 2021","Mon Dec 20 03:32:39 GMT 2021","10699","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Dec 19 22:49:34 GMT 2021","Sun Dec 19 22:49:51 GMT 2021","17305","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sun Dec 19 23:03:52 GMT 2021","Sun Dec 19 23:04:13 GMT 2021","20343","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Sun Dec 19 23:12:37 GMT 2021","Sun Dec 19 23:13:18 GMT 2021","40968","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sun Dec 19 23:08:46 GMT 2021","Sun Dec 19 23:09:03 GMT 2021","17631","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sun Dec 19 21:56:48 GMT 2021","Sun Dec 19 21:56:58 GMT 2021","9321","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"failed","Sun Dec 19 22:47:27 GMT 2021","Sun Dec 19 22:47:43 GMT 2021","15754","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Sun Dec 19 22:00:31 GMT 2021","Sun Dec 19 22:00:43 GMT 2021","11770","Contract: SafeCast","toInt8","","","","downcasts 0",""
"broken","Sun Dec 19 22:07:44 GMT 2021","Sun Dec 19 22:20:36 GMT 2021","771636","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:54:03 GMT 2021","9958","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 19 22:33:56 GMT 2021","Sun Dec 19 22:47:02 GMT 2021","786224","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Dec 19 23:06:02 GMT 2021","Sun Dec 19 23:06:17 GMT 2021","14424","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Sun Dec 19 22:51:23 GMT 2021","Sun Dec 19 23:04:15 GMT 2021","771991","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Sun Dec 19 22:03:55 GMT 2021","Sun Dec 19 22:04:07 GMT 2021","11978","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sun Dec 19 23:06:32 GMT 2021","Sun Dec 19 23:06:47 GMT 2021","15142","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Dec 20 03:04:05 GMT 2021","Mon Dec 20 03:04:07 GMT 2021","2456","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Dec 19 22:06:16 GMT 2021","Sun Dec 19 22:06:28 GMT 2021","12152","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"failed","Sun Dec 19 22:23:22 GMT 2021","Sun Dec 19 22:23:25 GMT 2021","2617","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sun Dec 19 23:13:16 GMT 2021","Sun Dec 19 23:13:47 GMT 2021","30620","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"failed","Sun Dec 19 22:23:17 GMT 2021","Sun Dec 19 22:23:20 GMT 2021","2629","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sun Dec 19 23:13:07 GMT 2021","Sun Dec 19 23:13:13 GMT 2021","6785","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Dec 19 22:47:43 GMT 2021","Sun Dec 19 22:47:55 GMT 2021","12219","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sun Dec 19 22:46:31 GMT 2021","Sun Dec 19 22:46:52 GMT 2021","20146","Contract: TimersTimestamp","","","","","pending",""
"passed","Sun Dec 19 23:03:36 GMT 2021","Sun Dec 19 23:03:52 GMT 2021","16570","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sun Dec 19 21:55:13 GMT 2021","Sun Dec 19 21:55:22 GMT 2021","8476","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"broken","Sun Dec 19 23:13:07 GMT 2021","Sun Dec 19 23:13:13 GMT 2021","5911","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sun Dec 19 23:04:44 GMT 2021","Sun Dec 19 23:04:52 GMT 2021","8634","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 00:21:00 GMT 2021","Mon Dec 20 00:21:12 GMT 2021","12083","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sun Dec 19 22:06:54 GMT 2021","Sun Dec 19 22:07:05 GMT 2021","10491","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sun Dec 19 23:04:22 GMT 2021","Sun Dec 19 23:04:35 GMT 2021","13310","Contract: ERC165Storage","","","","","register interface",""
"failed","Sun Dec 19 23:58:41 GMT 2021","Sun Dec 19 23:58:52 GMT 2021","10767","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"broken","Sun Dec 19 22:07:17 GMT 2021","Sun Dec 19 22:20:16 GMT 2021","779316","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 23:03:51 GMT 2021","Sun Dec 19 23:04:04 GMT 2021","13924","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sun Dec 19 22:11:26 GMT 2021","Sun Dec 19 22:11:43 GMT 2021","17622","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"failed","Sun Dec 19 22:49:18 GMT 2021","Sun Dec 19 22:49:34 GMT 2021","16095","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Sun Dec 19 23:26:19 GMT 2021","Sun Dec 19 23:39:05 GMT 2021","766189","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Dec 19 23:02:23 GMT 2021","Sun Dec 19 23:02:41 GMT 2021","17395","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sun Dec 19 23:06:47 GMT 2021","Sun Dec 19 23:07:02 GMT 2021","15738","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Dec 19 23:27:44 GMT 2021","Sun Dec 19 23:27:53 GMT 2021","9359","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sun Dec 19 23:05:46 GMT 2021","Sun Dec 19 23:06:08 GMT 2021","21663","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Dec 19 21:56:55 GMT 2021","Sun Dec 19 21:57:23 GMT 2021","28034","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Dec 19 22:07:24 GMT 2021","Sun Dec 19 22:07:35 GMT 2021","11502","Contract: SafeCast","toInt128","","","","downcasts 0",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","59","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sun Dec 19 23:02:41 GMT 2021","Sun Dec 19 23:02:59 GMT 2021","18064","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Mon Dec 20 00:04:07 GMT 2021","Mon Dec 20 00:17:00 GMT 2021","773257","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sun Dec 19 22:59:58 GMT 2021","Sun Dec 19 23:00:10 GMT 2021","12329","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 20 01:02:54 GMT 2021","Mon Dec 20 01:15:54 GMT 2021","780027","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sun Dec 19 23:10:52 GMT 2021","Sun Dec 19 23:11:10 GMT 2021","17978","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"failed","Sun Dec 19 22:50:08 GMT 2021","Sun Dec 19 22:50:21 GMT 2021","12386","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sun Dec 19 22:47:09 GMT 2021","Sun Dec 19 22:47:27 GMT 2021","17931","Contract: TimersTimestamp","","","","","reset",""
"broken","Sun Dec 19 21:55:36 GMT 2021","Sun Dec 19 21:55:37 GMT 2021","217","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Dec 19 22:04:34 GMT 2021","Sun Dec 19 22:04:50 GMT 2021","16532","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sun Dec 19 22:04:18 GMT 2021","Sun Dec 19 22:04:34 GMT 2021","16115","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"broken","Mon Dec 20 00:30:47 GMT 2021","Mon Dec 20 00:31:00 GMT 2021","12567","Contract: ERC777","relative order of hooks","","","","send",""
"failed","Sun Dec 19 22:19:35 GMT 2021","Sun Dec 19 22:19:37 GMT 2021","2526","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Dec 19 23:03:25 GMT 2021","Sun Dec 19 23:03:38 GMT 2021","12803","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"failed","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:54:07 GMT 2021","14261","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sun Dec 19 23:10:15 GMT 2021","Sun Dec 19 23:10:35 GMT 2021","20315","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sun Dec 19 21:54:12 GMT 2021","Sun Dec 19 21:54:31 GMT 2021","18720","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sun Dec 19 22:04:50 GMT 2021","Sun Dec 19 22:05:02 GMT 2021","11822","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sun Dec 19 21:54:54 GMT 2021","Sun Dec 19 21:55:04 GMT 2021","10258","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sun Dec 19 22:09:21 GMT 2021","Sun Dec 19 22:09:30 GMT 2021","9178","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Dec 19 22:07:21 GMT 2021","Sun Dec 19 22:07:37 GMT 2021","15728","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Sun Dec 19 22:22:21 GMT 2021","Sun Dec 19 22:35:00 GMT 2021","759474","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Dec 19 21:58:41 GMT 2021","Sun Dec 19 21:58:50 GMT 2021","9547","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Dec 20 01:02:38 GMT 2021","Mon Dec 20 01:02:54 GMT 2021","15426","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Dec 20 00:17:00 GMT 2021","Mon Dec 20 00:17:11 GMT 2021","11037","Contract: BitMap","","","","","starts empty",""
"broken","Mon Dec 20 03:07:04 GMT 2021","Mon Dec 20 03:19:46 GMT 2021","762239","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"broken","Mon Dec 20 00:31:01 GMT 2021","Mon Dec 20 00:31:04 GMT 2021","2997","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 19 22:49:51 GMT 2021","Sun Dec 19 22:50:08 GMT 2021","17237","Contract: TimersBlockNumber","","","","","reset",""
"failed","Sun Dec 19 21:56:02 GMT 2021","Sun Dec 19 21:56:17 GMT 2021","15056","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sun Dec 19 23:01:33 GMT 2021","Sun Dec 19 23:01:44 GMT 2021","11017","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Dec 20 02:54:11 GMT 2021","Mon Dec 20 02:54:22 GMT 2021","10514","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sun Dec 19 22:00:22 GMT 2021","Sun Dec 19 22:00:31 GMT 2021","9054","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Dec 20 00:19:16 GMT 2021","Mon Dec 20 00:19:36 GMT 2021","19991","Contract: BitMap","unset","","","","removes added keys",""
"broken","Sun Dec 19 22:35:00 GMT 2021","Sun Dec 19 22:47:40 GMT 2021","759882","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Dec 19 22:07:51 GMT 2021","Sun Dec 19 22:08:03 GMT 2021","12350","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sun Dec 19 23:00:43 GMT 2021","Sun Dec 19 23:00:53 GMT 2021","10455","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"failed","Mon Dec 20 01:54:52 GMT 2021","Mon Dec 20 01:55:10 GMT 2021","17855","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sun Dec 19 22:08:51 GMT 2021","Sun Dec 19 22:09:01 GMT 2021","9181","Contract: SafeCast","toInt256","","","","casts 0",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sun Dec 19 21:57:18 GMT 2021","Sun Dec 19 21:57:30 GMT 2021","11661","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sun Dec 19 23:32:19 GMT 2021","Sun Dec 19 23:32:27 GMT 2021","7797","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sun Dec 19 23:07:55 GMT 2021","Sun Dec 19 23:08:12 GMT 2021","16439","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Sun Dec 19 23:00:38 GMT 2021","Sun Dec 19 23:12:32 GMT 2021","714375","Contract: EnumerableMap","set","","","","adds several keys",""
"broken","Mon Dec 20 03:29:26 GMT 2021","Mon Dec 20 03:42:05 GMT 2021","759571","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Dec 19 22:33:56 GMT 2021","Sun Dec 19 22:33:56 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sun Dec 19 21:54:03 GMT 2021","Sun Dec 19 21:54:16 GMT 2021","12438","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Dec 19 21:54:17 GMT 2021","Sun Dec 19 21:54:33 GMT 2021","15476","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sun Dec 19 22:06:41 GMT 2021","Sun Dec 19 22:06:56 GMT 2021","14705","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sun Dec 19 22:03:46 GMT 2021","Sun Dec 19 22:03:55 GMT 2021","9582","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Sun Dec 19 23:04:35 GMT 2021","Sun Dec 19 23:04:44 GMT 2021","8845","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sun Dec 19 23:11:12 GMT 2021","Sun Dec 19 23:11:44 GMT 2021","31595","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Dec 19 23:45:40 GMT 2021","Sun Dec 19 23:45:50 GMT 2021","10842","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Sun Dec 19 21:55:37 GMT 2021","Sun Dec 19 21:55:37 GMT 2021","5","ethjs","","","","","test01",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
