"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 00:37:27 GMT 2022","Fri Jan 28 00:37:30 GMT 2022","3461","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 00:29:19 GMT 2022","Fri Jan 28 00:29:22 GMT 2022","2952","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Jan 28 00:29:34 GMT 2022","Fri Jan 28 00:29:39 GMT 2022","5356","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Jan 28 00:37:02 GMT 2022","Fri Jan 28 00:37:06 GMT 2022","3401","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 00:36:53 GMT 2022","Fri Jan 28 00:36:56 GMT 2022","3158","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 00:38:31 GMT 2022","Fri Jan 28 00:38:32 GMT 2022","1157","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Jan 28 00:30:53 GMT 2022","Fri Jan 28 00:30:55 GMT 2022","1666","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 00:38:17 GMT 2022","Fri Jan 28 00:38:18 GMT 2022","861","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Jan 28 00:37:57 GMT 2022","Fri Jan 28 00:37:58 GMT 2022","1174","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Jan 28 00:47:10 GMT 2022","Fri Jan 28 00:47:12 GMT 2022","2265","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 28 00:28:41 GMT 2022","Fri Jan 28 00:28:48 GMT 2022","7642","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 00:34:34 GMT 2022","Fri Jan 28 00:34:36 GMT 2022","1281","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Fri Jan 28 00:32:20 GMT 2022","Fri Jan 28 00:32:20 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 28 00:37:45 GMT 2022","Fri Jan 28 00:37:46 GMT 2022","849","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Fri Jan 28 00:47:57 GMT 2022","Fri Jan 28 00:47:57 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Jan 28 00:31:41 GMT 2022","Fri Jan 28 00:31:48 GMT 2022","6630","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Fri Jan 28 00:32:35 GMT 2022","Fri Jan 28 00:32:39 GMT 2022","3558","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Fri Jan 28 00:30:32 GMT 2022","Fri Jan 28 00:30:35 GMT 2022","3286","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Jan 28 00:36:41 GMT 2022","Fri Jan 28 00:36:42 GMT 2022","1175","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Jan 28 00:32:08 GMT 2022","Fri Jan 28 00:32:11 GMT 2022","3721","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Fri Jan 28 00:29:14 GMT 2022","Fri Jan 28 00:29:20 GMT 2022","5757","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Jan 28 00:29:44 GMT 2022","Fri Jan 28 00:29:46 GMT 2022","2424","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 00:36:22 GMT 2022","Fri Jan 28 00:36:23 GMT 2022","1248","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Jan 28 00:41:23 GMT 2022","Fri Jan 28 00:41:26 GMT 2022","3886","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 28 00:37:46 GMT 2022","Fri Jan 28 00:37:47 GMT 2022","1236","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"skipped","Fri Jan 28 00:28:46 GMT 2022","Fri Jan 28 00:28:46 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Jan 28 00:35:18 GMT 2022","Fri Jan 28 00:35:19 GMT 2022","1101","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Jan 28 00:36:35 GMT 2022","Fri Jan 28 00:36:35 GMT 2022","72","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Jan 28 00:29:47 GMT 2022","Fri Jan 28 00:29:53 GMT 2022","6897","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 00:41:57 GMT 2022","Fri Jan 28 00:42:00 GMT 2022","3271","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 28 00:32:34 GMT 2022","Fri Jan 28 00:32:36 GMT 2022","1674","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Jan 28 00:34:50 GMT 2022","Fri Jan 28 00:34:52 GMT 2022","2096","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Jan 28 00:36:42 GMT 2022","Fri Jan 28 00:36:44 GMT 2022","1289","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Jan 28 00:38:14 GMT 2022","Fri Jan 28 00:38:15 GMT 2022","900","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Jan 28 00:30:38 GMT 2022","Fri Jan 28 00:30:40 GMT 2022","2394","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Jan 28 00:37:52 GMT 2022","Fri Jan 28 00:37:54 GMT 2022","2105","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Jan 28 00:31:13 GMT 2022","Fri Jan 28 00:31:16 GMT 2022","2819","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Jan 28 00:37:44 GMT 2022","Fri Jan 28 00:37:46 GMT 2022","2049","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Jan 28 00:29:58 GMT 2022","Fri Jan 28 00:29:59 GMT 2022","1653","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Jan 28 00:38:43 GMT 2022","Fri Jan 28 00:38:45 GMT 2022","1356","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Fri Jan 28 00:30:53 GMT 2022","Fri Jan 28 00:30:56 GMT 2022","2878","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Jan 28 00:34:26 GMT 2022","Fri Jan 28 00:34:29 GMT 2022","3233","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Jan 28 00:34:35 GMT 2022","Fri Jan 28 00:34:36 GMT 2022","1136","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 00:32:04 GMT 2022","Fri Jan 28 00:32:06 GMT 2022","2084","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Jan 28 00:34:54 GMT 2022","Fri Jan 28 00:34:57 GMT 2022","3381","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 00:38:31 GMT 2022","Fri Jan 28 00:38:34 GMT 2022","2653","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 28 00:30:14 GMT 2022","Fri Jan 28 00:30:15 GMT 2022","1074","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 28 00:34:11 GMT 2022","Fri Jan 28 00:34:13 GMT 2022","2103","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Jan 28 00:31:23 GMT 2022","Fri Jan 28 00:31:25 GMT 2022","2072","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Jan 28 00:42:51 GMT 2022","Fri Jan 28 00:42:54 GMT 2022","3423","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 28 00:32:00 GMT 2022","Fri Jan 28 00:32:03 GMT 2022","2518","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Jan 28 00:37:51 GMT 2022","Fri Jan 28 00:37:52 GMT 2022","862","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Jan 28 00:31:11 GMT 2022","Fri Jan 28 00:31:14 GMT 2022","2790","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 00:37:00 GMT 2022","Fri Jan 28 00:37:03 GMT 2022","2087","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Jan 28 00:48:22 GMT 2022","Fri Jan 28 00:48:26 GMT 2022","3785","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Fri Jan 28 00:48:55 GMT 2022","Fri Jan 28 00:48:57 GMT 2022","2323","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Jan 28 00:38:39 GMT 2022","Fri Jan 28 00:38:41 GMT 2022","1228","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Fri Jan 28 00:35:38 GMT 2022","Fri Jan 28 00:35:40 GMT 2022","2018","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Jan 28 00:35:42 GMT 2022","Fri Jan 28 00:35:46 GMT 2022","3716","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 28 00:38:43 GMT 2022","Fri Jan 28 00:38:44 GMT 2022","1318","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Fri Jan 28 00:38:34 GMT 2022","Fri Jan 28 00:38:36 GMT 2022","2795","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 28 00:30:21 GMT 2022","Fri Jan 28 00:30:23 GMT 2022","2056","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 00:29:31 GMT 2022","Fri Jan 28 00:29:33 GMT 2022","1148","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Jan 28 00:29:28 GMT 2022","Fri Jan 28 00:29:30 GMT 2022","2124","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Jan 28 00:45:32 GMT 2022","Fri Jan 28 00:45:35 GMT 2022","3665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 28 00:29:17 GMT 2022","Fri Jan 28 00:29:18 GMT 2022","1478","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Jan 28 00:39:12 GMT 2022","Fri Jan 28 00:39:13 GMT 2022","1015","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Jan 28 00:41:47 GMT 2022","Fri Jan 28 00:41:50 GMT 2022","3319","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 28 00:36:12 GMT 2022","Fri Jan 28 00:36:15 GMT 2022","2982","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Jan 28 00:35:39 GMT 2022","Fri Jan 28 00:35:40 GMT 2022","1244","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 00:30:08 GMT 2022","Fri Jan 28 00:30:15 GMT 2022","7416","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Jan 28 00:45:43 GMT 2022","Fri Jan 28 00:45:47 GMT 2022","3890","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 28 00:30:11 GMT 2022","Fri Jan 28 00:30:13 GMT 2022","2007","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"skipped","Fri Jan 28 00:32:20 GMT 2022","Fri Jan 28 00:32:20 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Jan 28 00:30:31 GMT 2022","Fri Jan 28 00:30:33 GMT 2022","1677","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Jan 28 00:40:26 GMT 2022","Fri Jan 28 00:40:31 GMT 2022","4521","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 28 00:36:53 GMT 2022","Fri Jan 28 00:36:53 GMT 2022","890","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Jan 28 00:37:03 GMT 2022","Fri Jan 28 00:37:05 GMT 2022","2074","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Jan 28 00:30:13 GMT 2022","Fri Jan 28 00:30:18 GMT 2022","5425","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 00:47:20 GMT 2022","Fri Jan 28 00:47:22 GMT 2022","2865","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Jan 28 00:47:49 GMT 2022","Fri Jan 28 00:47:50 GMT 2022","1174","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 00:36:51 GMT 2022","Fri Jan 28 00:36:53 GMT 2022","1807","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Jan 28 00:37:57 GMT 2022","Fri Jan 28 00:37:58 GMT 2022","1254","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Fri Jan 28 00:32:39 GMT 2022","Fri Jan 28 00:32:43 GMT 2022","4445","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Fri Jan 28 00:39:21 GMT 2022","Fri Jan 28 00:39:24 GMT 2022","3965","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 28 00:29:14 GMT 2022","Fri Jan 28 00:29:17 GMT 2022","2090","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Fri Jan 28 00:32:30 GMT 2022","Fri Jan 28 00:32:34 GMT 2022","3916","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Jan 28 00:39:08 GMT 2022","Fri Jan 28 00:39:13 GMT 2022","4109","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 28 00:35:19 GMT 2022","Fri Jan 28 00:35:20 GMT 2022","1413","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Fri Jan 28 00:38:22 GMT 2022","Fri Jan 28 00:38:23 GMT 2022","1013","Contract: BitMap","","","","","starts empty",""
"passed","Fri Jan 28 00:34:41 GMT 2022","Fri Jan 28 00:34:42 GMT 2022","1271","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 00:45:51 GMT 2022","Fri Jan 28 00:45:53 GMT 2022","2802","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 28 00:36:30 GMT 2022","Fri Jan 28 00:36:31 GMT 2022","1303","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Fri Jan 28 00:35:08 GMT 2022","Fri Jan 28 00:35:09 GMT 2022","1328","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Fri Jan 28 00:31:24 GMT 2022","Fri Jan 28 00:31:28 GMT 2022","4361","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Fri Jan 28 00:45:15 GMT 2022","Fri Jan 28 00:45:19 GMT 2022","3893","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 28 00:38:49 GMT 2022","Fri Jan 28 00:38:50 GMT 2022","1631","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Jan 28 00:35:15 GMT 2022","Fri Jan 28 00:35:19 GMT 2022","3336","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 00:37:52 GMT 2022","Fri Jan 28 00:37:53 GMT 2022","1189","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Jan 28 00:43:54 GMT 2022","Fri Jan 28 00:43:58 GMT 2022","4084","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 28 00:37:47 GMT 2022","Fri Jan 28 00:37:50 GMT 2022","3239","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 00:35:59 GMT 2022","Fri Jan 28 00:36:01 GMT 2022","1337","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Jan 28 00:38:06 GMT 2022","Fri Jan 28 00:38:07 GMT 2022","1252","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Jan 28 00:35:22 GMT 2022","Fri Jan 28 00:35:26 GMT 2022","3431","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Jan 28 00:36:19 GMT 2022","Fri Jan 28 00:36:22 GMT 2022","2649","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Jan 28 00:31:31 GMT 2022","Fri Jan 28 00:31:33 GMT 2022","1927","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"skipped","Fri Jan 28 00:38:25 GMT 2022","Fri Jan 28 00:38:25 GMT 2022","1","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Fri Jan 28 00:34:50 GMT 2022","Fri Jan 28 00:34:54 GMT 2022","4040","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Jan 28 00:38:44 GMT 2022","Fri Jan 28 00:38:48 GMT 2022","3255","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 28 00:38:34 GMT 2022","Fri Jan 28 00:38:35 GMT 2022","911","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Jan 28 00:38:56 GMT 2022","Fri Jan 28 00:39:00 GMT 2022","4235","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 00:37:47 GMT 2022","Fri Jan 28 00:37:48 GMT 2022","837","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Fri Jan 28 00:38:22 GMT 2022","Fri Jan 28 00:38:23 GMT 2022","897","Contract: SafeCast","toInt16","","","","downcasts 0",""
"failed","Fri Jan 28 00:36:36 GMT 2022","Fri Jan 28 00:36:54 GMT 2022","17707","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Jan 28 00:38:27 GMT 2022","Fri Jan 28 00:38:27 GMT 2022","872","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Jan 28 00:30:48 GMT 2022","Fri Jan 28 00:30:54 GMT 2022","5684","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Jan 28 00:43:21 GMT 2022","Fri Jan 28 00:43:25 GMT 2022","4142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 00:46:14 GMT 2022","Fri Jan 28 00:46:16 GMT 2022","2458","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Jan 28 00:32:29 GMT 2022","Fri Jan 28 00:32:29 GMT 2022","74","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Jan 28 00:30:34 GMT 2022","Fri Jan 28 00:30:37 GMT 2022","2490","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Jan 28 00:32:29 GMT 2022","Fri Jan 28 00:32:32 GMT 2022","3058","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"broken","Fri Jan 28 00:48:12 GMT 2022","Fri Jan 28 00:48:12 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Jan 28 00:48:14 GMT 2022","Fri Jan 28 00:48:16 GMT 2022","2475","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Jan 28 00:43:01 GMT 2022","Fri Jan 28 00:43:04 GMT 2022","3118","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Fri Jan 28 00:29:44 GMT 2022","Fri Jan 28 00:29:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 28 00:36:52 GMT 2022","Fri Jan 28 00:36:53 GMT 2022","1390","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Fri Jan 28 00:47:00 GMT 2022","Fri Jan 28 00:47:03 GMT 2022","2451","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
