"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 03:12:01 GMT 2021","Tue Dec 28 03:12:02 GMT 2021","1539","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 03:11:31 GMT 2021","Tue Dec 28 03:11:34 GMT 2021","2906","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 28 03:11:16 GMT 2021","Tue Dec 28 03:11:19 GMT 2021","2770","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Dec 28 03:12:24 GMT 2021","Tue Dec 28 03:12:26 GMT 2021","1546","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"failed","Tue Dec 28 03:09:57 GMT 2021","Tue Dec 28 03:09:57 GMT 2021","225","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Dec 28 03:12:08 GMT 2021","Tue Dec 28 03:12:09 GMT 2021","1612","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Dec 28 03:11:26 GMT 2021","Tue Dec 28 03:11:29 GMT 2021","3606","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Dec 28 03:11:06 GMT 2021","Tue Dec 28 03:11:08 GMT 2021","1636","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Tue Dec 28 03:12:15 GMT 2021","Tue Dec 28 03:12:16 GMT 2021","1735","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Tue Dec 28 03:10:01 GMT 2021","Tue Dec 28 03:10:03 GMT 2021","1622","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 28 03:10:02 GMT 2021","Tue Dec 28 03:10:04 GMT 2021","1738","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 03:10:23 GMT 2021","Tue Dec 28 03:10:37 GMT 2021","13503","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 03:11:47 GMT 2021","Tue Dec 28 03:11:51 GMT 2021","3902","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Dec 28 03:11:36 GMT 2021","Tue Dec 28 03:11:40 GMT 2021","3580","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Dec 28 03:10:18 GMT 2021","Tue Dec 28 03:10:28 GMT 2021","9949","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 03:11:06 GMT 2021","Tue Dec 28 03:11:11 GMT 2021","4457","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Dec 28 03:14:46 GMT 2021","Tue Dec 28 03:14:51 GMT 2021","4086","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Dec 28 03:11:10 GMT 2021","Tue Dec 28 03:11:12 GMT 2021","1756","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Tue Dec 28 03:10:07 GMT 2021","Tue Dec 28 03:10:09 GMT 2021","1768","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Tue Dec 28 03:13:07 GMT 2021","Tue Dec 28 03:13:11 GMT 2021","3745","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Dec 28 03:11:36 GMT 2021","Tue Dec 28 03:11:40 GMT 2021","3773","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Dec 28 03:11:43 GMT 2021","Tue Dec 28 03:11:47 GMT 2021","3661","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Dec 28 03:11:43 GMT 2021","Tue Dec 28 03:11:47 GMT 2021","4030","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Tue Dec 28 03:10:39 GMT 2021","Tue Dec 28 03:10:42 GMT 2021","2596","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Tue Dec 28 03:12:18 GMT 2021","Tue Dec 28 03:12:19 GMT 2021","1077","Contract: TimersTimestamp","","","","","unset",""
"skipped","Tue Dec 28 03:10:09 GMT 2021","Tue Dec 28 03:10:09 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Tue Dec 28 03:12:04 GMT 2021","Tue Dec 28 03:12:05 GMT 2021","1590","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Dec 28 03:10:00 GMT 2021","Tue Dec 28 03:10:08 GMT 2021","8615","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Tue Dec 28 03:12:39 GMT 2021","Tue Dec 28 03:12:41 GMT 2021","1948","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Dec 28 03:10:05 GMT 2021","Tue Dec 28 03:10:06 GMT 2021","1863","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Dec 28 03:11:16 GMT 2021","Tue Dec 28 03:11:19 GMT 2021","3135","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Tue Dec 28 03:11:46 GMT 2021","Tue Dec 28 03:11:53 GMT 2021","6839","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Dec 28 03:11:47 GMT 2021","Tue Dec 28 03:11:53 GMT 2021","5230","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Tue Dec 28 03:12:03 GMT 2021","Tue Dec 28 03:12:04 GMT 2021","1709","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 28 03:11:32 GMT 2021","Tue Dec 28 03:11:38 GMT 2021","6450","Contract: ERC20","deposit","","","","to other account",""
"passed","Tue Dec 28 03:12:14 GMT 2021","Tue Dec 28 03:12:16 GMT 2021","2276","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"broken","Tue Dec 28 03:11:03 GMT 2021","Tue Dec 28 03:11:03 GMT 2021","7","ethjs","","","","","test01",""
"passed","Tue Dec 28 03:13:04 GMT 2021","Tue Dec 28 03:13:04 GMT 2021","188","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Dec 28 03:12:08 GMT 2021","Tue Dec 28 03:12:10 GMT 2021","1585","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Dec 28 03:11:34 GMT 2021","Tue Dec 28 03:11:39 GMT 2021","5020","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Dec 28 03:12:11 GMT 2021","Tue Dec 28 03:12:12 GMT 2021","1599","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"failed","Tue Dec 28 03:09:56 GMT 2021","Tue Dec 28 03:09:58 GMT 2021","1792","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Tue Dec 28 03:09:56 GMT 2021","Tue Dec 28 03:09:58 GMT 2021","1676","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"failed","Tue Dec 28 03:12:03 GMT 2021","Tue Dec 28 03:12:05 GMT 2021","2098","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"failed","Tue Dec 28 03:14:51 GMT 2021","Tue Dec 28 03:15:11 GMT 2021","20971","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Dec 28 03:11:32 GMT 2021","Tue Dec 28 03:11:36 GMT 2021","3804","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Dec 28 03:10:28 GMT 2021","Tue Dec 28 03:10:39 GMT 2021","11744","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Tue Dec 28 03:10:57 GMT 2021","Tue Dec 28 03:10:58 GMT 2021","523","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:03 GMT 2021","288","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Dec 28 03:10:39 GMT 2021","Tue Dec 28 03:10:41 GMT 2021","2247","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Tue Dec 28 03:10:43 GMT 2021","Tue Dec 28 03:10:46 GMT 2021","2342","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Tue Dec 28 03:13:53 GMT 2021","Tue Dec 28 03:13:57 GMT 2021","4138","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Dec 28 03:11:12 GMT 2021","Tue Dec 28 03:11:15 GMT 2021","3694","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Dec 28 03:11:22 GMT 2021","Tue Dec 28 03:11:26 GMT 2021","3703","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Tue Dec 28 03:11:39 GMT 2021","Tue Dec 28 03:11:43 GMT 2021","4060","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Tue Dec 28 03:10:14 GMT 2021","Tue Dec 28 03:10:23 GMT 2021","9424","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 03:12:19 GMT 2021","Tue Dec 28 03:12:22 GMT 2021","2946","Contract: TimersBlockNumber","","","","","fast forward",""
"failed","Tue Dec 28 03:11:04 GMT 2021","Tue Dec 28 03:11:06 GMT 2021","1918","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Dec 28 03:11:40 GMT 2021","Tue Dec 28 03:11:43 GMT 2021","3556","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Tue Dec 28 03:10:29 GMT 2021","Tue Dec 28 03:10:37 GMT 2021","7159","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 28 03:13:14 GMT 2021","Tue Dec 28 03:13:16 GMT 2021","2033","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Dec 28 03:11:16 GMT 2021","Tue Dec 28 03:11:22 GMT 2021","5484","Contract: ERC20","deposit","","","","valid",""
"passed","Tue Dec 28 03:14:05 GMT 2021","Tue Dec 28 03:14:11 GMT 2021","5743","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Dec 28 03:12:41 GMT 2021","Tue Dec 28 03:12:43 GMT 2021","2084","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Tue Dec 28 03:12:04 GMT 2021","Tue Dec 28 03:12:05 GMT 2021","1552","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Tue Dec 28 03:11:09 GMT 2021","Tue Dec 28 03:11:09 GMT 2021","669","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Dec 28 03:10:48 GMT 2021","Tue Dec 28 03:10:48 GMT 2021","51","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Tue Dec 28 03:10:48 GMT 2021","Tue Dec 28 03:10:48 GMT 2021","38","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Tue Dec 28 03:10:00 GMT 2021","Tue Dec 28 03:10:00 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Dec 28 03:12:26 GMT 2021","Tue Dec 28 03:12:27 GMT 2021","1683","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Tue Dec 28 03:10:12 GMT 2021","Tue Dec 28 03:10:24 GMT 2021","12380","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Tue Dec 28 03:14:32 GMT 2021","Tue Dec 28 03:14:35 GMT 2021","2188","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Dec 28 03:12:09 GMT 2021","Tue Dec 28 03:12:11 GMT 2021","1619","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 28 03:13:21 GMT 2021","Tue Dec 28 03:13:23 GMT 2021","1937","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Dec 28 03:11:20 GMT 2021","Tue Dec 28 03:11:23 GMT 2021","3054","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Dec 28 03:11:22 GMT 2021","Tue Dec 28 03:11:25 GMT 2021","3010","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Dec 28 03:11:14 GMT 2021","Tue Dec 28 03:11:18 GMT 2021","3640","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"broken","Tue Dec 28 03:11:53 GMT 2021","Tue Dec 28 03:11:53 GMT 2021","48","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Dec 28 03:12:33 GMT 2021","Tue Dec 28 03:12:35 GMT 2021","2067","Contract: EnumerableMap","read","get","","","missing value",""
"failed","Tue Dec 28 03:15:12 GMT 2021","Tue Dec 28 03:15:31 GMT 2021","19207","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Dec 28 03:12:10 GMT 2021","Tue Dec 28 03:12:11 GMT 2021","1639","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Dec 28 03:11:47 GMT 2021","Tue Dec 28 03:11:49 GMT 2021","2217","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Dec 28 03:10:03 GMT 2021","Tue Dec 28 03:10:05 GMT 2021","1855","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Dec 28 03:12:05 GMT 2021","Tue Dec 28 03:12:06 GMT 2021","1603","Contract: Math","min","","","","is correctly detected in first argument position",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 28 03:10:15 GMT 2021","Tue Dec 28 03:10:18 GMT 2021","2589","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Dec 28 03:11:10 GMT 2021","Tue Dec 28 03:11:12 GMT 2021","1986","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Dec 28 03:13:49 GMT 2021","Tue Dec 28 03:13:53 GMT 2021","4203","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Tue Dec 28 03:10:08 GMT 2021","Tue Dec 28 03:10:12 GMT 2021","3873","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Dec 28 03:11:23 GMT 2021","Tue Dec 28 03:11:27 GMT 2021","3972","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Dec 28 03:09:56 GMT 2021","Tue Dec 28 03:09:57 GMT 2021","1632","Contract: Ownable","","","","","has an owner",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Dec 28 03:12:02 GMT 2021","Tue Dec 28 03:12:04 GMT 2021","1600","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Tue Dec 28 03:10:00 GMT 2021","Tue Dec 28 03:10:00 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Dec 28 03:12:27 GMT 2021","Tue Dec 28 03:12:29 GMT 2021","1566","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Tue Dec 28 03:12:10 GMT 2021","Tue Dec 28 03:12:13 GMT 2021","3355","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Dec 28 03:11:05 GMT 2021","Tue Dec 28 03:11:07 GMT 2021","2069","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Tue Dec 28 03:09:58 GMT 2021","Tue Dec 28 03:09:59 GMT 2021","1545","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Dec 28 03:12:10 GMT 2021","Tue Dec 28 03:12:12 GMT 2021","2587","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
