"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 07 10:37:39 GMT 2022","Fri Jan 07 10:37:45 GMT 2022","5773","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Jan 07 10:38:26 GMT 2022","Fri Jan 07 10:38:31 GMT 2022","5050","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Jan 07 11:07:29 GMT 2022","Fri Jan 07 11:07:35 GMT 2022","6219","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Jan 07 10:19:38 GMT 2022","Fri Jan 07 10:19:58 GMT 2022","20114","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 10:32:30 GMT 2022","Fri Jan 07 10:32:40 GMT 2022","10428","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Jan 07 10:49:48 GMT 2022","Fri Jan 07 10:50:02 GMT 2022","13944","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 07 10:37:22 GMT 2022","Fri Jan 07 10:37:36 GMT 2022","13102","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 10:36:50 GMT 2022","Fri Jan 07 10:37:00 GMT 2022","9817","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"skipped","Fri Jan 07 10:28:45 GMT 2022","Fri Jan 07 10:28:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Fri Jan 07 11:10:48 GMT 2022","Fri Jan 07 11:10:48 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Jan 07 10:47:10 GMT 2022","Fri Jan 07 10:47:21 GMT 2022","11834","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Fri Jan 07 10:19:22 GMT 2022","Fri Jan 07 10:19:22 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Jan 07 10:29:34 GMT 2022","Fri Jan 07 10:29:37 GMT 2022","3474","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Jan 07 10:35:42 GMT 2022","Fri Jan 07 10:35:47 GMT 2022","4811","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Jan 07 10:32:43 GMT 2022","Fri Jan 07 10:33:19 GMT 2022","36106","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Fri Jan 07 10:34:52 GMT 2022","Fri Jan 07 10:34:59 GMT 2022","6738","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Jan 07 10:26:56 GMT 2022","Fri Jan 07 10:27:16 GMT 2022","20096","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 10:34:36 GMT 2022","Fri Jan 07 10:34:46 GMT 2022","9889","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Jan 07 11:09:35 GMT 2022","Fri Jan 07 11:09:40 GMT 2022","5180","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Jan 07 10:31:36 GMT 2022","Fri Jan 07 10:31:42 GMT 2022","6250","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Jan 07 10:24:37 GMT 2022","Fri Jan 07 10:24:40 GMT 2022","3288","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Jan 07 10:28:52 GMT 2022","Fri Jan 07 10:28:59 GMT 2022","7497","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Jan 07 10:30:18 GMT 2022","Fri Jan 07 10:30:23 GMT 2022","5404","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Jan 07 10:39:44 GMT 2022","Fri Jan 07 10:39:47 GMT 2022","2948","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Fri Jan 07 10:39:41 GMT 2022","Fri Jan 07 10:39:45 GMT 2022","3603","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Fri Jan 07 10:34:08 GMT 2022","Fri Jan 07 10:34:19 GMT 2022","11190","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 10:33:39 GMT 2022","Fri Jan 07 10:33:49 GMT 2022","10426","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 07 11:05:47 GMT 2022","Fri Jan 07 11:05:59 GMT 2022","12360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Jan 07 10:44:21 GMT 2022","Fri Jan 07 10:44:34 GMT 2022","12568","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 10:34:12 GMT 2022","Fri Jan 07 10:34:23 GMT 2022","10574","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 10:34:11 GMT 2022","Fri Jan 07 10:34:14 GMT 2022","3575","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Jan 07 10:35:15 GMT 2022","Fri Jan 07 10:35:27 GMT 2022","11859","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 07 10:22:18 GMT 2022","Fri Jan 07 10:22:22 GMT 2022","4179","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 10:44:06 GMT 2022","Fri Jan 07 10:44:21 GMT 2022","15406","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Jan 07 10:51:02 GMT 2022","Fri Jan 07 10:51:14 GMT 2022","11941","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 07 10:30:04 GMT 2022","Fri Jan 07 10:30:05 GMT 2022","676","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Jan 07 10:31:45 GMT 2022","Fri Jan 07 10:31:48 GMT 2022","2467","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Fri Jan 07 10:19:38 GMT 2022","Fri Jan 07 10:19:38 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Jan 07 11:05:25 GMT 2022","Fri Jan 07 11:05:33 GMT 2022","8438","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 07 10:30:52 GMT 2022","Fri Jan 07 10:31:28 GMT 2022","35799","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Fri Jan 07 10:38:35 GMT 2022","Fri Jan 07 10:38:38 GMT 2022","2784","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Jan 07 10:34:54 GMT 2022","Fri Jan 07 10:34:58 GMT 2022","3698","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Jan 07 10:38:05 GMT 2022","Fri Jan 07 10:38:16 GMT 2022","11080","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 07 10:39:25 GMT 2022","Fri Jan 07 10:39:28 GMT 2022","3100","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Jan 07 10:21:56 GMT 2022","Fri Jan 07 10:21:58 GMT 2022","2424","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 10:37:00 GMT 2022","Fri Jan 07 10:37:05 GMT 2022","5430","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"broken","Fri Jan 07 10:29:39 GMT 2022","Fri Jan 07 10:29:39 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 10:31:59 GMT 2022","Fri Jan 07 10:32:05 GMT 2022","6195","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Jan 07 10:24:47 GMT 2022","Fri Jan 07 10:24:54 GMT 2022","6138","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Jan 07 10:40:10 GMT 2022","Fri Jan 07 10:40:13 GMT 2022","3043","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Fri Jan 07 10:34:32 GMT 2022","Fri Jan 07 10:34:35 GMT 2022","2189","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Jan 07 10:23:33 GMT 2022","Fri Jan 07 10:23:45 GMT 2022","12108","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"failed","Fri Jan 07 10:25:10 GMT 2022","Fri Jan 07 10:25:14 GMT 2022","3025","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Jan 07 10:33:28 GMT 2022","Fri Jan 07 10:33:34 GMT 2022","6232","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Jan 07 10:31:55 GMT 2022","Fri Jan 07 10:31:58 GMT 2022","3123","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 11:13:19 GMT 2022","Fri Jan 07 11:13:30 GMT 2022","10419","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Fri Jan 07 10:37:04 GMT 2022","Fri Jan 07 10:37:08 GMT 2022","4436","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Fri Jan 07 11:08:47 GMT 2022","Fri Jan 07 11:08:53 GMT 2022","6353","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Jan 07 11:02:44 GMT 2022","Fri Jan 07 11:02:55 GMT 2022","11410","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 07 10:26:44 GMT 2022","Fri Jan 07 10:27:13 GMT 2022","29031","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Fri Jan 07 10:40:42 GMT 2022","Fri Jan 07 10:40:45 GMT 2022","3039","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Fri Jan 07 10:41:41 GMT 2022","Fri Jan 07 10:41:52 GMT 2022","10999","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Fri Jan 07 10:20:20 GMT 2022","Fri Jan 07 10:20:20 GMT 2022","301","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Jan 07 10:39:27 GMT 2022","Fri Jan 07 10:39:34 GMT 2022","6725","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Jan 07 10:40:56 GMT 2022","Fri Jan 07 10:40:59 GMT 2022","2916","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"broken","Fri Jan 07 10:24:53 GMT 2022","Fri Jan 07 10:24:56 GMT 2022","2472","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Fri Jan 07 10:21:53 GMT 2022","Fri Jan 07 10:21:53 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 07 10:22:35 GMT 2022","Fri Jan 07 10:22:43 GMT 2022","8097","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Jan 07 10:23:38 GMT 2022","Fri Jan 07 10:23:43 GMT 2022","5219","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 10:19:54 GMT 2022","Fri Jan 07 10:20:00 GMT 2022","5961","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Jan 07 10:23:28 GMT 2022","Fri Jan 07 10:23:33 GMT 2022","4176","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Jan 07 10:34:36 GMT 2022","Fri Jan 07 10:34:40 GMT 2022","4036","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Fri Jan 07 10:23:30 GMT 2022","Fri Jan 07 10:23:33 GMT 2022","3181","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 07 10:35:39 GMT 2022","Fri Jan 07 10:35:49 GMT 2022","9901","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 07 10:31:23 GMT 2022","Fri Jan 07 10:31:28 GMT 2022","5336","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 07 10:37:36 GMT 2022","Fri Jan 07 10:37:45 GMT 2022","9694","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 10:23:25 GMT 2022","Fri Jan 07 10:23:46 GMT 2022","20969","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 10:27:22 GMT 2022","Fri Jan 07 10:27:27 GMT 2022","5049","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Jan 07 10:58:11 GMT 2022","Fri Jan 07 10:58:23 GMT 2022","12082","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 07 10:34:20 GMT 2022","Fri Jan 07 10:34:25 GMT 2022","5406","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Jan 07 11:11:44 GMT 2022","Fri Jan 07 11:11:47 GMT 2022","3045","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 11:06:10 GMT 2022","Fri Jan 07 11:06:22 GMT 2022","11880","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Jan 07 10:50:17 GMT 2022","Fri Jan 07 10:50:29 GMT 2022","11344","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 07 10:19:19 GMT 2022","Fri Jan 07 10:19:20 GMT 2022","1351","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Fri Jan 07 10:22:14 GMT 2022","Fri Jan 07 10:22:19 GMT 2022","4318","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Jan 07 10:55:10 GMT 2022","Fri Jan 07 10:55:20 GMT 2022","10277","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 07 10:30:28 GMT 2022","Fri Jan 07 10:30:33 GMT 2022","5105","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Jan 07 11:03:19 GMT 2022","Fri Jan 07 11:03:30 GMT 2022","11071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 07 10:22:11 GMT 2022","Fri Jan 07 10:22:14 GMT 2022","3435","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 10:23:17 GMT 2022","Fri Jan 07 10:23:17 GMT 2022","216","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Jan 07 10:22:08 GMT 2022","Fri Jan 07 10:22:22 GMT 2022","13142","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Jan 07 10:59:41 GMT 2022","Fri Jan 07 10:59:54 GMT 2022","12892","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 10:19:22 GMT 2022","Fri Jan 07 10:19:24 GMT 2022","2184","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Jan 07 10:30:09 GMT 2022","Fri Jan 07 10:30:09 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 10:51:58 GMT 2022","Fri Jan 07 10:52:09 GMT 2022","10542","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 07 10:40:23 GMT 2022","Fri Jan 07 10:40:45 GMT 2022","21927","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Fri Jan 07 10:27:03 GMT 2022","Fri Jan 07 10:27:08 GMT 2022","4981","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Jan 07 10:24:37 GMT 2022","Fri Jan 07 10:24:40 GMT 2022","3452","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Jan 07 11:06:06 GMT 2022","Fri Jan 07 11:06:13 GMT 2022","6997","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Jan 07 10:32:53 GMT 2022","Fri Jan 07 10:33:01 GMT 2022","7646","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Jan 07 10:37:23 GMT 2022","Fri Jan 07 10:37:27 GMT 2022","4930","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Jan 07 11:02:45 GMT 2022","Fri Jan 07 11:02:59 GMT 2022","13689","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 07 10:28:06 GMT 2022","Fri Jan 07 10:28:12 GMT 2022","5215","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Jan 07 10:53:49 GMT 2022","Fri Jan 07 10:53:59 GMT 2022","9909","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Fri Jan 07 10:23:32 GMT 2022","Fri Jan 07 10:23:35 GMT 2022","2700","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Jan 07 10:20:47 GMT 2022","Fri Jan 07 10:20:55 GMT 2022","8563","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Jan 07 10:27:28 GMT 2022","Fri Jan 07 10:27:41 GMT 2022","12964","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Jan 07 10:42:26 GMT 2022","Fri Jan 07 10:42:30 GMT 2022","4322","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Jan 07 10:41:28 GMT 2022","Fri Jan 07 10:41:39 GMT 2022","10587","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 07 10:31:42 GMT 2022","Fri Jan 07 10:31:51 GMT 2022","9053","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Jan 07 10:36:53 GMT 2022","Fri Jan 07 10:37:00 GMT 2022","6751","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Jan 07 10:48:54 GMT 2022","Fri Jan 07 10:49:07 GMT 2022","13166","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 10:39:03 GMT 2022","Fri Jan 07 10:39:05 GMT 2022","2112","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Fri Jan 07 11:12:46 GMT 2022","Fri Jan 07 11:12:52 GMT 2022","5876","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Fri Jan 07 10:35:34 GMT 2022","Fri Jan 07 10:35:37 GMT 2022","3180","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Jan 07 10:29:16 GMT 2022","Fri Jan 07 10:29:22 GMT 2022","6229","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Jan 07 10:37:55 GMT 2022","Fri Jan 07 10:38:03 GMT 2022","7333","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Jan 07 10:39:35 GMT 2022","Fri Jan 07 10:39:38 GMT 2022","2712","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Jan 07 10:22:20 GMT 2022","Fri Jan 07 10:22:22 GMT 2022","2465","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 10:24:21 GMT 2022","Fri Jan 07 10:24:37 GMT 2022","15909","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Jan 07 10:56:06 GMT 2022","Fri Jan 07 10:56:16 GMT 2022","10045","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 07 10:34:48 GMT 2022","Fri Jan 07 10:34:51 GMT 2022","3006","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Jan 07 10:27:38 GMT 2022","Fri Jan 07 10:27:46 GMT 2022","7159","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 07 11:09:20 GMT 2022","Fri Jan 07 11:09:27 GMT 2022","7363","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Jan 07 10:21:36 GMT 2022","Fri Jan 07 10:21:39 GMT 2022","2848","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 10:37:13 GMT 2022","Fri Jan 07 10:37:17 GMT 2022","3698","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"skipped","Fri Jan 07 10:28:45 GMT 2022","Fri Jan 07 10:28:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Fri Jan 07 10:28:45 GMT 2022","Fri Jan 07 10:28:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Jan 07 10:32:51 GMT 2022","Fri Jan 07 10:32:54 GMT 2022","3319","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 10:35:16 GMT 2022","Fri Jan 07 10:35:19 GMT 2022","2559","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 07 10:27:02 GMT 2022","Fri Jan 07 10:27:07 GMT 2022","4480","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Jan 07 10:33:16 GMT 2022","Fri Jan 07 10:33:20 GMT 2022","4038","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Fri Jan 07 11:09:44 GMT 2022","Fri Jan 07 11:09:53 GMT 2022","8583","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Jan 07 10:38:41 GMT 2022","Fri Jan 07 10:38:46 GMT 2022","4969","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Jan 07 10:26:23 GMT 2022","Fri Jan 07 10:26:30 GMT 2022","6858","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 10:23:48 GMT 2022","Fri Jan 07 10:23:53 GMT 2022","4882","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 11:14:29 GMT 2022","Fri Jan 07 11:14:36 GMT 2022","7608","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Fri Jan 07 10:21:59 GMT 2022","Fri Jan 07 10:22:19 GMT 2022","20527","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Fri Jan 07 10:44:03 GMT 2022","Fri Jan 07 10:44:14 GMT 2022","11123","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 07 10:34:39 GMT 2022","Fri Jan 07 10:34:41 GMT 2022","2490","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 10:26:08 GMT 2022","Fri Jan 07 10:26:23 GMT 2022","15536","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
