"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 17 03:13:56 GMT 2022","Thu Feb 17 03:14:09 GMT 2022","13042","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Feb 17 03:19:10 GMT 2022","Thu Feb 17 03:19:12 GMT 2022","1854","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 03:28:58 GMT 2022","Thu Feb 17 03:29:02 GMT 2022","4070","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Feb 17 03:24:39 GMT 2022","Thu Feb 17 03:24:43 GMT 2022","4039","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Feb 17 03:17:32 GMT 2022","Thu Feb 17 03:17:36 GMT 2022","3566","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 17 03:22:29 GMT 2022","Thu Feb 17 03:22:30 GMT 2022","1235","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Feb 17 03:11:46 GMT 2022","Thu Feb 17 03:11:54 GMT 2022","7956","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Thu Feb 17 03:10:54 GMT 2022","Thu Feb 17 03:10:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Feb 17 03:18:52 GMT 2022","Thu Feb 17 03:18:59 GMT 2022","6990","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Feb 17 03:19:17 GMT 2022","Thu Feb 17 03:19:19 GMT 2022","1615","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 17 03:23:03 GMT 2022","Thu Feb 17 03:23:04 GMT 2022","1393","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Feb 17 03:14:47 GMT 2022","Thu Feb 17 03:14:51 GMT 2022","3566","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Feb 17 03:26:47 GMT 2022","Thu Feb 17 03:26:51 GMT 2022","3313","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Feb 17 03:26:11 GMT 2022","Thu Feb 17 03:26:15 GMT 2022","3823","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Feb 17 03:12:39 GMT 2022","Thu Feb 17 03:12:41 GMT 2022","2310","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 17 03:17:17 GMT 2022","Thu Feb 17 03:17:24 GMT 2022","6891","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Feb 17 03:11:54 GMT 2022","Thu Feb 17 03:11:58 GMT 2022","4679","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Feb 17 03:22:47 GMT 2022","Thu Feb 17 03:22:48 GMT 2022","1180","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Feb 17 03:21:12 GMT 2022","Thu Feb 17 03:21:13 GMT 2022","1175","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 17 03:10:50 GMT 2022","Thu Feb 17 03:10:53 GMT 2022","2877","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Feb 17 03:20:27 GMT 2022","Thu Feb 17 03:20:27 GMT 2022","162","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Feb 17 03:30:42 GMT 2022","Thu Feb 17 03:30:46 GMT 2022","3738","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Feb 17 03:28:15 GMT 2022","Thu Feb 17 03:28:17 GMT 2022","2877","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Feb 17 03:19:25 GMT 2022","Thu Feb 17 03:19:26 GMT 2022","1415","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Feb 17 03:25:03 GMT 2022","Thu Feb 17 03:25:07 GMT 2022","4216","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Feb 17 03:15:44 GMT 2022","Thu Feb 17 03:15:47 GMT 2022","3449","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Feb 17 03:23:25 GMT 2022","Thu Feb 17 03:23:29 GMT 2022","3604","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Feb 17 03:23:15 GMT 2022","Thu Feb 17 03:23:16 GMT 2022","1701","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Feb 17 03:23:36 GMT 2022","Thu Feb 17 03:23:37 GMT 2022","1239","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Feb 17 03:30:30 GMT 2022","Thu Feb 17 03:30:34 GMT 2022","4167","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Feb 17 03:22:51 GMT 2022","Thu Feb 17 03:22:56 GMT 2022","4565","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 17 03:21:00 GMT 2022","Thu Feb 17 03:21:11 GMT 2022","10280","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Thu Feb 17 03:12:59 GMT 2022","Thu Feb 17 03:13:08 GMT 2022","8953","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 03:14:30 GMT 2022","Thu Feb 17 03:14:32 GMT 2022","2445","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Feb 17 03:29:20 GMT 2022","Thu Feb 17 03:29:24 GMT 2022","4112","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Feb 17 03:15:31 GMT 2022","Thu Feb 17 03:15:35 GMT 2022","3916","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Feb 17 03:14:14 GMT 2022","Thu Feb 17 03:14:17 GMT 2022","2345","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 17 03:11:32 GMT 2022","Thu Feb 17 03:11:33 GMT 2022","1533","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Feb 17 03:11:15 GMT 2022","Thu Feb 17 03:11:15 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Thu Feb 17 03:23:42 GMT 2022","Thu Feb 17 03:23:43 GMT 2022","901","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Feb 17 03:21:41 GMT 2022","Thu Feb 17 03:21:43 GMT 2022","1286","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"broken","Thu Feb 17 03:13:06 GMT 2022","Thu Feb 17 03:13:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Feb 17 03:10:32 GMT 2022","Thu Feb 17 03:10:32 GMT 2022","148","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Feb 17 03:16:59 GMT 2022","Thu Feb 17 03:17:01 GMT 2022","1601","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Feb 17 03:18:35 GMT 2022","Thu Feb 17 03:18:38 GMT 2022","2725","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Feb 17 03:19:35 GMT 2022","Thu Feb 17 03:19:39 GMT 2022","3285","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Feb 17 03:16:04 GMT 2022","Thu Feb 17 03:16:09 GMT 2022","4526","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Feb 17 03:26:44 GMT 2022","Thu Feb 17 03:26:47 GMT 2022","3371","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 17 03:32:55 GMT 2022","Thu Feb 17 03:32:56 GMT 2022","1667","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Feb 17 03:21:52 GMT 2022","Thu Feb 17 03:21:54 GMT 2022","1562","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Feb 17 03:11:42 GMT 2022","Thu Feb 17 03:11:46 GMT 2022","3762","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Feb 17 03:16:23 GMT 2022","Thu Feb 17 03:16:28 GMT 2022","4803","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Feb 17 03:23:02 GMT 2022","Thu Feb 17 03:23:05 GMT 2022","2703","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Feb 17 03:26:11 GMT 2022","Thu Feb 17 03:26:15 GMT 2022","3651","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Feb 17 03:19:30 GMT 2022","Thu Feb 17 03:19:32 GMT 2022","1561","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 17 03:22:44 GMT 2022","Thu Feb 17 03:22:46 GMT 2022","2061","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Feb 17 03:20:11 GMT 2022","Thu Feb 17 03:20:14 GMT 2022","2726","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Feb 17 03:21:19 GMT 2022","Thu Feb 17 03:21:25 GMT 2022","5673","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 17 03:16:19 GMT 2022","Thu Feb 17 03:16:21 GMT 2022","1725","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Thu Feb 17 03:22:37 GMT 2022","Thu Feb 17 03:22:39 GMT 2022","1343","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Thu Feb 17 03:13:32 GMT 2022","Thu Feb 17 03:13:38 GMT 2022","6693","Contract: ERC1155Supply","after burn","single","","","exist",""
"broken","Thu Feb 17 03:13:09 GMT 2022","Thu Feb 17 03:13:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Feb 17 03:24:01 GMT 2022","Thu Feb 17 03:24:05 GMT 2022","4046","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 17 03:12:22 GMT 2022","Thu Feb 17 03:12:24 GMT 2022","2553","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 17 03:22:30 GMT 2022","Thu Feb 17 03:22:34 GMT 2022","3863","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 17 03:18:20 GMT 2022","Thu Feb 17 03:18:27 GMT 2022","7418","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Feb 17 03:19:26 GMT 2022","Thu Feb 17 03:19:30 GMT 2022","3993","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Feb 17 03:20:10 GMT 2022","Thu Feb 17 03:20:12 GMT 2022","2669","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Feb 17 03:22:34 GMT 2022","Thu Feb 17 03:22:35 GMT 2022","1029","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Thu Feb 17 03:17:39 GMT 2022","Thu Feb 17 03:17:41 GMT 2022","1543","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 17 03:22:55 GMT 2022","Thu Feb 17 03:22:59 GMT 2022","4328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 17 03:22:42 GMT 2022","Thu Feb 17 03:22:43 GMT 2022","1184","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Thu Feb 17 03:19:12 GMT 2022","Thu Feb 17 03:19:14 GMT 2022","2076","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 17 03:12:12 GMT 2022","Thu Feb 17 03:12:13 GMT 2022","1195","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 17 03:12:34 GMT 2022","Thu Feb 17 03:12:36 GMT 2022","1856","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Feb 17 03:10:54 GMT 2022","Thu Feb 17 03:10:54 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Thu Feb 17 03:10:54 GMT 2022","Thu Feb 17 03:10:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Feb 17 03:20:13 GMT 2022","Thu Feb 17 03:20:24 GMT 2022","10988","Contract: Governor","Cancel","After vote","","","run",""
"passed","Thu Feb 17 03:19:39 GMT 2022","Thu Feb 17 03:19:43 GMT 2022","3989","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Feb 17 03:15:41 GMT 2022","Thu Feb 17 03:15:43 GMT 2022","2616","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Feb 17 03:12:57 GMT 2022","Thu Feb 17 03:13:08 GMT 2022","11120","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Feb 17 03:22:36 GMT 2022","Thu Feb 17 03:22:37 GMT 2022","1313","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Feb 17 03:22:04 GMT 2022","Thu Feb 17 03:22:16 GMT 2022","11692","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Feb 17 03:23:31 GMT 2022","Thu Feb 17 03:23:33 GMT 2022","1514","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Feb 17 03:12:03 GMT 2022","Thu Feb 17 03:12:05 GMT 2022","2172","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Feb 17 03:12:03 GMT 2022","Thu Feb 17 03:12:04 GMT 2022","963","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Thu Feb 17 03:13:08 GMT 2022","Thu Feb 17 03:13:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Feb 17 03:13:07 GMT 2022","Thu Feb 17 03:13:14 GMT 2022","6624","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Feb 17 03:22:08 GMT 2022","Thu Feb 17 03:22:10 GMT 2022","1924","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Feb 17 03:32:49 GMT 2022","Thu Feb 17 03:32:51 GMT 2022","1258","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 03:19:08 GMT 2022","Thu Feb 17 03:19:14 GMT 2022","5869","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"skipped","Thu Feb 17 03:21:05 GMT 2022","Thu Feb 17 03:21:05 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Thu Feb 17 03:11:53 GMT 2022","Thu Feb 17 03:11:56 GMT 2022","2426","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Feb 17 03:15:52 GMT 2022","Thu Feb 17 03:16:13 GMT 2022","20813","Contract: Governor","scenario","receiver revert with reason","","","run",""
"skipped","Thu Feb 17 03:10:54 GMT 2022","Thu Feb 17 03:10:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Feb 17 03:21:07 GMT 2022","Thu Feb 17 03:21:13 GMT 2022","6122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 17 03:20:49 GMT 2022","Thu Feb 17 03:20:51 GMT 2022","1718","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Feb 17 03:20:51 GMT 2022","Thu Feb 17 03:20:56 GMT 2022","5211","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Feb 17 03:22:12 GMT 2022","Thu Feb 17 03:22:13 GMT 2022","1156","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 17 03:21:39 GMT 2022","Thu Feb 17 03:21:41 GMT 2022","2312","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"skipped","Thu Feb 17 03:15:45 GMT 2022","Thu Feb 17 03:15:45 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Feb 17 03:13:00 GMT 2022","Thu Feb 17 03:13:03 GMT 2022","3408","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 17 03:12:05 GMT 2022","Thu Feb 17 03:12:08 GMT 2022","2995","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Feb 17 03:23:20 GMT 2022","Thu Feb 17 03:23:22 GMT 2022","2022","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Feb 17 03:19:42 GMT 2022","Thu Feb 17 03:19:45 GMT 2022","3066","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Feb 17 03:19:28 GMT 2022","Thu Feb 17 03:19:30 GMT 2022","1988","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Feb 17 03:14:49 GMT 2022","Thu Feb 17 03:14:52 GMT 2022","2977","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Feb 17 03:10:32 GMT 2022","Thu Feb 17 03:10:35 GMT 2022","2416","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Thu Feb 17 03:12:17 GMT 2022","Thu Feb 17 03:12:17 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 17 03:22:09 GMT 2022","Thu Feb 17 03:22:10 GMT 2022","1615","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Feb 17 03:19:58 GMT 2022","Thu Feb 17 03:20:12 GMT 2022","14135","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Thu Feb 17 03:10:56 GMT 2022","Thu Feb 17 03:11:05 GMT 2022","9040","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 17 03:15:45 GMT 2022","Thu Feb 17 03:15:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 17 03:13:14 GMT 2022","Thu Feb 17 03:13:16 GMT 2022","1509","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Feb 17 03:10:46 GMT 2022","Thu Feb 17 03:10:55 GMT 2022","8989","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 03:15:37 GMT 2022","Thu Feb 17 03:15:41 GMT 2022","3625","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Feb 17 03:17:06 GMT 2022","Thu Feb 17 03:17:10 GMT 2022","4326","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Feb 17 03:20:34 GMT 2022","Thu Feb 17 03:20:38 GMT 2022","4212","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Thu Feb 17 03:20:55 GMT 2022","Thu Feb 17 03:20:58 GMT 2022","3184","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Feb 17 03:20:57 GMT 2022","Thu Feb 17 03:21:00 GMT 2022","3214","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
