"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 10 19:28:49 GMT 2021","Wed Nov 10 19:28:50 GMT 2021","1122","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Wed Nov 10 19:28:16 GMT 2021","Wed Nov 10 19:28:17 GMT 2021","880","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Wed Nov 10 19:28:38 GMT 2021","Wed Nov 10 19:28:38 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Nov 10 19:24:59 GMT 2021","Wed Nov 10 19:24:59 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"skipped","Wed Nov 10 19:28:38 GMT 2021","Wed Nov 10 19:28:38 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Nov 10 19:28:51 GMT 2021","Wed Nov 10 19:28:52 GMT 2021","1369","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Wed Nov 10 19:28:38 GMT 2021","Wed Nov 10 19:28:38 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Nov 10 19:28:15 GMT 2021","Wed Nov 10 19:28:15 GMT 2021","351","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Wed Nov 10 19:27:53 GMT 2021","Wed Nov 10 19:27:54 GMT 2021","1408","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Wed Nov 10 19:28:13 GMT 2021","Wed Nov 10 19:28:15 GMT 2021","1742","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"broken","Wed Nov 10 19:27:54 GMT 2021","Wed Nov 10 19:27:55 GMT 2021","1024","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Wed Nov 10 19:27:38 GMT 2021","Wed Nov 10 19:27:39 GMT 2021","1162","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Wed Nov 10 19:27:19 GMT 2021","Wed Nov 10 19:27:19 GMT 2021","334","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Wed Nov 10 19:27:05 GMT 2021","Wed Nov 10 19:27:06 GMT 2021","1282","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Wed Nov 10 19:28:32 GMT 2021","Wed Nov 10 19:28:34 GMT 2021","1416","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Wed Nov 10 19:28:38 GMT 2021","Wed Nov 10 19:28:38 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Nov 10 19:28:04 GMT 2021","Wed Nov 10 19:28:05 GMT 2021","1687","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Wed Nov 10 19:27:14 GMT 2021","Wed Nov 10 19:27:17 GMT 2021","2065","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Wed Nov 10 19:26:31 GMT 2021","Wed Nov 10 19:26:32 GMT 2021","1222","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 10 19:27:20 GMT 2021","Wed Nov 10 19:27:23 GMT 2021","2988","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Wed Nov 10 19:28:56 GMT 2021","Wed Nov 10 19:28:58 GMT 2021","1519","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Wed Nov 10 19:28:12 GMT 2021","Wed Nov 10 19:28:13 GMT 2021","552","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Wed Nov 10 19:27:03 GMT 2021","Wed Nov 10 19:27:03 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Wed Nov 10 19:27:00 GMT 2021","Wed Nov 10 19:27:01 GMT 2021","922","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Wed Nov 10 19:28:48 GMT 2021","Wed Nov 10 19:28:49 GMT 2021","1312","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"failed","Wed Nov 10 19:26:36 GMT 2021","Wed Nov 10 19:26:36 GMT 2021","376","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Wed Nov 10 19:26:52 GMT 2021","Wed Nov 10 19:26:53 GMT 2021","1526","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Wed Nov 10 19:27:19 GMT 2021","Wed Nov 10 19:27:20 GMT 2021","1335","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Wed Nov 10 19:27:41 GMT 2021","Wed Nov 10 19:27:42 GMT 2021","1304","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Wed Nov 10 19:26:39 GMT 2021","Wed Nov 10 19:26:41 GMT 2021","1464","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Wed Nov 10 19:28:36 GMT 2021","Wed Nov 10 19:28:37 GMT 2021","1038","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Wed Nov 10 19:26:37 GMT 2021","Wed Nov 10 19:26:39 GMT 2021","2357","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Wed Nov 10 19:28:46 GMT 2021","Wed Nov 10 19:28:48 GMT 2021","1519","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Wed Nov 10 19:28:52 GMT 2021","Wed Nov 10 19:28:53 GMT 2021","1033","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Wed Nov 10 19:27:05 GMT 2021","Wed Nov 10 19:27:05 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"failed","Wed Nov 10 19:26:35 GMT 2021","Wed Nov 10 19:26:36 GMT 2021","374","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Wed Nov 10 19:28:02 GMT 2021","Wed Nov 10 19:28:04 GMT 2021","1483","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Nov 10 19:27:59 GMT 2021","Wed Nov 10 19:28:01 GMT 2021","1618","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 10 19:28:53 GMT 2021","Wed Nov 10 19:28:55 GMT 2021","1756","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Wed Nov 10 19:27:07 GMT 2021","Wed Nov 10 19:27:07 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"broken","Wed Nov 10 19:27:10 GMT 2021","Wed Nov 10 19:27:10 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Nov 10 19:28:45 GMT 2021","Wed Nov 10 19:28:46 GMT 2021","1401","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Wed Nov 10 19:28:08 GMT 2021","Wed Nov 10 19:28:10 GMT 2021","2095","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"failed","Wed Nov 10 19:26:34 GMT 2021","Wed Nov 10 19:26:35 GMT 2021","442","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Wed Nov 10 19:24:56 GMT 2021","Wed Nov 10 19:24:56 GMT 2021","786","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Nov 10 19:28:55 GMT 2021","Wed Nov 10 19:28:56 GMT 2021","991","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Wed Nov 10 19:28:43 GMT 2021","Wed Nov 10 19:28:44 GMT 2021","1341","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Wed Nov 10 19:27:46 GMT 2021","Wed Nov 10 19:27:48 GMT 2021","2289","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Wed Nov 10 19:24:57 GMT 2021","Wed Nov 10 19:24:58 GMT 2021","950","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Nov 10 19:25:05 GMT 2021","Wed Nov 10 19:25:06 GMT 2021","531","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Nov 10 19:28:23 GMT 2021","Wed Nov 10 19:28:25 GMT 2021","1839","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Wed Nov 10 19:28:58 GMT 2021","Wed Nov 10 19:28:58 GMT 2021","788","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Wed Nov 10 19:28:38 GMT 2021","Wed Nov 10 19:28:38 GMT 2021","9","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Nov 10 19:26:57 GMT 2021","Wed Nov 10 19:27:00 GMT 2021","3881","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Wed Nov 10 19:27:09 GMT 2021","Wed Nov 10 19:27:09 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Wed Nov 10 19:28:30 GMT 2021","Wed Nov 10 19:28:31 GMT 2021","1075","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"failed","Wed Nov 10 19:26:36 GMT 2021","Wed Nov 10 19:26:37 GMT 2021","412","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Wed Nov 10 19:28:07 GMT 2021","Wed Nov 10 19:28:08 GMT 2021","1581","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Wed Nov 10 19:27:39 GMT 2021","Wed Nov 10 19:27:41 GMT 2021","1537","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Wed Nov 10 19:28:38 GMT 2021","Wed Nov 10 19:28:38 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Nov 10 19:27:31 GMT 2021","Wed Nov 10 19:27:33 GMT 2021","1554","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Wed Nov 10 19:24:59 GMT 2021","Wed Nov 10 19:24:59 GMT 2021","209","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Nov 10 19:28:05 GMT 2021","Wed Nov 10 19:28:07 GMT 2021","1340","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Wed Nov 10 19:27:23 GMT 2021","Wed Nov 10 19:27:25 GMT 2021","1323","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Wed Nov 10 19:27:01 GMT 2021","Wed Nov 10 19:27:03 GMT 2021","1869","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Wed Nov 10 19:28:38 GMT 2021","Wed Nov 10 19:28:38 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Wed Nov 10 19:28:25 GMT 2021","Wed Nov 10 19:28:26 GMT 2021","1042","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Wed Nov 10 19:24:55 GMT 2021","Wed Nov 10 19:24:56 GMT 2021","563","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Nov 10 19:28:28 GMT 2021","Wed Nov 10 19:28:29 GMT 2021","896","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Wed Nov 10 19:26:53 GMT 2021","Wed Nov 10 19:26:55 GMT 2021","1832","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Wed Nov 10 19:27:58 GMT 2021","Wed Nov 10 19:27:59 GMT 2021","1223","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Wed Nov 10 19:26:46 GMT 2021","Wed Nov 10 19:26:52 GMT 2021","5801","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Wed Nov 10 19:28:34 GMT 2021","Wed Nov 10 19:28:36 GMT 2021","1244","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Wed Nov 10 19:27:55 GMT 2021","Wed Nov 10 19:27:56 GMT 2021","912","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Wed Nov 10 19:28:34 GMT 2021","Wed Nov 10 19:28:34 GMT 2021","829","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 10 19:28:10 GMT 2021","Wed Nov 10 19:28:12 GMT 2021","2056","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Nov 10 19:28:20 GMT 2021","Wed Nov 10 19:28:21 GMT 2021","1036","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Wed Nov 10 19:28:15 GMT 2021","Wed Nov 10 19:28:16 GMT 2021","1169","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Wed Nov 10 19:28:21 GMT 2021","Wed Nov 10 19:28:23 GMT 2021","2152","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Wed Nov 10 19:26:41 GMT 2021","Wed Nov 10 19:26:44 GMT 2021","3241","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Wed Nov 10 19:27:51 GMT 2021","Wed Nov 10 19:27:53 GMT 2021","1612","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Nov 10 19:27:03 GMT 2021","Wed Nov 10 19:27:03 GMT 2021","4","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"passed","Wed Nov 10 19:28:38 GMT 2021","Wed Nov 10 19:28:38 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Nov 10 19:26:55 GMT 2021","Wed Nov 10 19:26:57 GMT 2021","1567","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Wed Nov 10 19:24:58 GMT 2021","Wed Nov 10 19:24:59 GMT 2021","432","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Nov 10 19:28:17 GMT 2021","Wed Nov 10 19:28:18 GMT 2021","941","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Wed Nov 10 19:28:38 GMT 2021","Wed Nov 10 19:28:39 GMT 2021","1000","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Wed Nov 10 19:24:57 GMT 2021","Wed Nov 10 19:24:57 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Wed Nov 10 19:27:18 GMT 2021","Wed Nov 10 19:27:18 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Wed Nov 10 19:26:32 GMT 2021","Wed Nov 10 19:26:34 GMT 2021","1443","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Wed Nov 10 19:27:12 GMT 2021","Wed Nov 10 19:27:12 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Wed Nov 10 19:27:51 GMT 2021","Wed Nov 10 19:27:51 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"failed","Wed Nov 10 19:26:35 GMT 2021","Wed Nov 10 19:26:35 GMT 2021","361","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Wed Nov 10 19:24:59 GMT 2021","Wed Nov 10 19:24:59 GMT 2021","8","ethjs","","","","","test01",""
"passed","Wed Nov 10 19:24:56 GMT 2021","Wed Nov 10 19:24:57 GMT 2021","467","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Nov 10 19:24:58 GMT 2021","Wed Nov 10 19:24:58 GMT 2021","8","Ethers.js","","","","","testContracts",""
"broken","Wed Nov 10 19:27:13 GMT 2021","Wed Nov 10 19:27:13 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Nov 10 19:28:30 GMT 2021","Wed Nov 10 19:28:30 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Wed Nov 10 19:28:38 GMT 2021","Wed Nov 10 19:28:38 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Nov 10 19:28:01 GMT 2021","Wed Nov 10 19:28:02 GMT 2021","1372","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Nov 10 19:28:32 GMT 2021","Wed Nov 10 19:28:32 GMT 2021","316","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Wed Nov 10 19:28:50 GMT 2021","Wed Nov 10 19:28:51 GMT 2021","875","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Wed Nov 10 19:27:36 GMT 2021","Wed Nov 10 19:27:38 GMT 2021","1591","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Wed Nov 10 19:27:42 GMT 2021","Wed Nov 10 19:27:43 GMT 2021","1362","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Wed Nov 10 19:28:31 GMT 2021","Wed Nov 10 19:28:32 GMT 2021","829","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Wed Nov 10 19:27:28 GMT 2021","Wed Nov 10 19:27:31 GMT 2021","3169","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"failed","Wed Nov 10 19:27:05 GMT 2021","Wed Nov 10 19:27:05 GMT 2021","327","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Wed Nov 10 19:28:18 GMT 2021","Wed Nov 10 19:28:20 GMT 2021","1340","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Wed Nov 10 19:27:56 GMT 2021","Wed Nov 10 19:27:58 GMT 2021","2009","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Wed Nov 10 19:24:59 GMT 2021","Wed Nov 10 19:24:59 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Nov 10 19:28:27 GMT 2021","Wed Nov 10 19:28:28 GMT 2021","962","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Wed Nov 10 19:27:34 GMT 2021","Wed Nov 10 19:27:36 GMT 2021","1763","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Wed Nov 10 19:26:44 GMT 2021","Wed Nov 10 19:26:46 GMT 2021","1625","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Wed Nov 10 19:27:48 GMT 2021","Wed Nov 10 19:27:50 GMT 2021","1189","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"failed","Wed Nov 10 19:26:35 GMT 2021","Wed Nov 10 19:26:35 GMT 2021","377","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"broken","Wed Nov 10 19:27:43 GMT 2021","Wed Nov 10 19:27:46 GMT 2021","2700","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
