"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 10:42:56 GMT 2021","Thu Dec 09 10:43:22 GMT 2021","25923","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 10:34:50 GMT 2021","Thu Dec 09 10:34:57 GMT 2021","7151","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Thu Dec 09 10:43:12 GMT 2021","Thu Dec 09 10:43:24 GMT 2021","11664","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:35:11 GMT 2021","Thu Dec 09 10:35:22 GMT 2021","11208","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Dec 09 10:34:00 GMT 2021","Thu Dec 09 10:34:10 GMT 2021","10069","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Dec 09 11:02:57 GMT 2021","Thu Dec 09 11:03:05 GMT 2021","7635","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Thu Dec 09 11:01:56 GMT 2021","Thu Dec 09 11:02:30 GMT 2021","34453","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Thu Dec 09 10:33:42 GMT 2021","Thu Dec 09 10:33:45 GMT 2021","2669","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Thu Dec 09 11:05:47 GMT 2021","Thu Dec 09 11:07:29 GMT 2021","101295","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 09 10:35:47 GMT 2021","Thu Dec 09 10:36:05 GMT 2021","17241","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"broken","Thu Dec 09 11:08:13 GMT 2021","Thu Dec 09 11:09:54 GMT 2021","101325","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Thu Dec 09 10:42:55 GMT 2021","Thu Dec 09 10:43:12 GMT 2021","17355","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:41:14 GMT 2021","Thu Dec 09 10:41:28 GMT 2021","14347","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Thu Dec 09 10:35:06 GMT 2021","Thu Dec 09 10:35:20 GMT 2021","13726","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Thu Dec 09 11:03:36 GMT 2021","Thu Dec 09 11:05:03 GMT 2021","87061","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Thu Dec 09 10:33:33 GMT 2021","Thu Dec 09 10:33:47 GMT 2021","13648","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Thu Dec 09 10:32:58 GMT 2021","Thu Dec 09 10:33:10 GMT 2021","12014","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Dec 09 11:01:38 GMT 2021","Thu Dec 09 11:01:38 GMT 2021","896","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Thu Dec 09 11:02:52 GMT 2021","Thu Dec 09 11:02:57 GMT 2021","5045","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 09 10:33:22 GMT 2021","Thu Dec 09 10:33:30 GMT 2021","8678","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Thu Dec 09 11:04:56 GMT 2021","Thu Dec 09 11:05:01 GMT 2021","4843","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"failed","Thu Dec 09 10:32:50 GMT 2021","Thu Dec 09 10:32:52 GMT 2021","2120","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Thu Dec 09 10:39:34 GMT 2021","Thu Dec 09 10:39:45 GMT 2021","10879","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Thu Dec 09 10:44:52 GMT 2021","Thu Dec 09 10:45:12 GMT 2021","19044","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 10:38:29 GMT 2021","Thu Dec 09 10:38:39 GMT 2021","10264","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:39:56 GMT 2021","Thu Dec 09 10:40:04 GMT 2021","7604","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Thu Dec 09 10:37:14 GMT 2021","Thu Dec 09 10:37:25 GMT 2021","10539","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:45:12 GMT 2021","Thu Dec 09 10:45:46 GMT 2021","34247","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 09 10:38:04 GMT 2021","Thu Dec 09 10:38:12 GMT 2021","7791","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Thu Dec 09 10:44:04 GMT 2021","Thu Dec 09 10:44:25 GMT 2021","20936","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 10:40:10 GMT 2021","Thu Dec 09 10:40:19 GMT 2021","9555","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Thu Dec 09 10:40:44 GMT 2021","Thu Dec 09 10:40:56 GMT 2021","12233","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:40:33 GMT 2021","Thu Dec 09 10:40:52 GMT 2021","19067","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Thu Dec 09 10:33:06 GMT 2021","Thu Dec 09 10:33:14 GMT 2021","8397","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Thu Dec 09 10:33:11 GMT 2021","Thu Dec 09 10:33:18 GMT 2021","7584","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Thu Dec 09 10:51:47 GMT 2021","Thu Dec 09 10:51:54 GMT 2021","6574","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Thu Dec 09 11:02:59 GMT 2021","Thu Dec 09 11:03:03 GMT 2021","3849","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Dec 09 10:36:40 GMT 2021","Thu Dec 09 10:36:46 GMT 2021","6059","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Thu Dec 09 10:42:05 GMT 2021","Thu Dec 09 10:42:16 GMT 2021","11049","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"broken","Thu Dec 09 11:10:23 GMT 2021","Thu Dec 09 11:12:04 GMT 2021","101214","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Thu Dec 09 10:40:40 GMT 2021","Thu Dec 09 10:40:48 GMT 2021","8324","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Thu Dec 09 10:37:45 GMT 2021","Thu Dec 09 10:38:00 GMT 2021","14816","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 09 10:45:05 GMT 2021","Thu Dec 09 10:45:33 GMT 2021","27270","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Thu Dec 09 11:02:36 GMT 2021","Thu Dec 09 11:02:45 GMT 2021","8826","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Thu Dec 09 10:35:49 GMT 2021","Thu Dec 09 10:36:00 GMT 2021","11133","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 09 10:38:10 GMT 2021","Thu Dec 09 10:38:23 GMT 2021","12621","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Thu Dec 09 10:54:31 GMT 2021","Thu Dec 09 10:56:13 GMT 2021","101287","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Thu Dec 09 10:34:21 GMT 2021","Thu Dec 09 10:34:46 GMT 2021","25416","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Thu Dec 09 10:38:12 GMT 2021","Thu Dec 09 10:38:28 GMT 2021","15977","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Thu Dec 09 10:38:20 GMT 2021","Thu Dec 09 10:38:36 GMT 2021","16365","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 11:01:35 GMT 2021","Thu Dec 09 11:01:41 GMT 2021","6650","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Thu Dec 09 10:44:12 GMT 2021","Thu Dec 09 10:44:36 GMT 2021","23606","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 09 10:40:03 GMT 2021","Thu Dec 09 10:40:10 GMT 2021","6519","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 09 10:40:52 GMT 2021","Thu Dec 09 10:41:09 GMT 2021","17081","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Thu Dec 09 11:02:45 GMT 2021","Thu Dec 09 11:03:04 GMT 2021","19050","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Thu Dec 09 10:40:42 GMT 2021","Thu Dec 09 10:40:59 GMT 2021","16742","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 09 10:35:31 GMT 2021","Thu Dec 09 10:35:44 GMT 2021","12509","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Thu Dec 09 10:39:18 GMT 2021","Thu Dec 09 10:39:27 GMT 2021","9296","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Thu Dec 09 10:39:02 GMT 2021","Thu Dec 09 10:39:27 GMT 2021","24775","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Thu Dec 09 10:44:29 GMT 2021","Thu Dec 09 10:44:38 GMT 2021","9574","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 10:36:05 GMT 2021","Thu Dec 09 10:36:17 GMT 2021","12478","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Thu Dec 09 10:34:30 GMT 2021","Thu Dec 09 10:34:38 GMT 2021","8254","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Thu Dec 09 11:02:23 GMT 2021","Thu Dec 09 11:02:32 GMT 2021","8627","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 11:02:31 GMT 2021","Thu Dec 09 11:02:36 GMT 2021","5081","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Thu Dec 09 11:01:46 GMT 2021","Thu Dec 09 11:02:30 GMT 2021","43723","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Thu Dec 09 10:33:28 GMT 2021","Thu Dec 09 10:33:33 GMT 2021","5835","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 09 11:06:43 GMT 2021","Thu Dec 09 11:08:05 GMT 2021","82709","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Thu Dec 09 10:33:00 GMT 2021","Thu Dec 09 10:33:06 GMT 2021","6128","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Thu Dec 09 10:43:18 GMT 2021","Thu Dec 09 10:43:25 GMT 2021","6991","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 09 10:32:52 GMT 2021","Thu Dec 09 10:32:59 GMT 2021","7494","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Thu Dec 09 10:34:53 GMT 2021","Thu Dec 09 10:35:03 GMT 2021","9146","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:34:14 GMT 2021","Thu Dec 09 10:34:19 GMT 2021","5097","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Thu Dec 09 10:39:38 GMT 2021","Thu Dec 09 10:39:47 GMT 2021","8670","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Thu Dec 09 10:37:14 GMT 2021","Thu Dec 09 10:37:28 GMT 2021","14063","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Dec 09 10:40:54 GMT 2021","Thu Dec 09 10:41:14 GMT 2021","19592","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 09 11:04:55 GMT 2021","Thu Dec 09 11:05:20 GMT 2021","25332","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Thu Dec 09 10:43:43 GMT 2021","Thu Dec 09 10:44:04 GMT 2021","20793","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 09 10:34:50 GMT 2021","Thu Dec 09 10:35:04 GMT 2021","14127","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Thu Dec 09 10:33:38 GMT 2021","Thu Dec 09 10:33:52 GMT 2021","13679","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Dec 09 10:45:51 GMT 2021","Thu Dec 09 10:47:15 GMT 2021","83761","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Thu Dec 09 10:58:15 GMT 2021","Thu Dec 09 10:58:29 GMT 2021","14201","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Thu Dec 09 10:41:32 GMT 2021","Thu Dec 09 10:41:38 GMT 2021","6472","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Thu Dec 09 10:36:41 GMT 2021","Thu Dec 09 10:36:52 GMT 2021","10175","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 10:39:47 GMT 2021","Thu Dec 09 10:39:57 GMT 2021","10256","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Thu Dec 09 11:07:56 GMT 2021","Thu Dec 09 11:08:00 GMT 2021","4117","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Thu Dec 09 11:03:15 GMT 2021","Thu Dec 09 11:03:26 GMT 2021","11692","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Thu Dec 09 11:02:33 GMT 2021","Thu Dec 09 11:02:40 GMT 2021","6790","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
