"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 13 00:40:20 GMT 2022","Sun Mar 13 00:40:25 GMT 2022","4191","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Mar 13 00:43:33 GMT 2022","Sun Mar 13 00:43:39 GMT 2022","5436","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sun Mar 13 00:53:50 GMT 2022","Sun Mar 13 00:53:55 GMT 2022","4423","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Mar 13 00:39:43 GMT 2022","Sun Mar 13 00:39:46 GMT 2022","2879","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Mar 13 00:46:24 GMT 2022","Sun Mar 13 00:46:25 GMT 2022","1338","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sun Mar 13 00:46:18 GMT 2022","Sun Mar 13 00:46:21 GMT 2022","2794","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sun Mar 13 00:41:11 GMT 2022","Sun Mar 13 00:41:18 GMT 2022","6459","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sun Mar 13 00:50:31 GMT 2022","Sun Mar 13 00:50:36 GMT 2022","4840","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Mar 13 00:36:36 GMT 2022","Sun Mar 13 00:36:46 GMT 2022","10336","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Mar 13 00:37:16 GMT 2022","Sun Mar 13 00:37:18 GMT 2022","2169","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 13 00:48:29 GMT 2022","Sun Mar 13 00:48:33 GMT 2022","3403","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"failed","Sun Mar 13 00:41:16 GMT 2022","Sun Mar 13 00:41:16 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"skipped","Sun Mar 13 00:37:59 GMT 2022","Sun Mar 13 00:37:59 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Mar 13 00:53:10 GMT 2022","Sun Mar 13 00:53:13 GMT 2022","3024","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Sun Mar 13 00:36:03 GMT 2022","Sun Mar 13 00:36:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Mar 13 00:38:55 GMT 2022","Sun Mar 13 00:39:01 GMT 2022","6492","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Mar 13 00:37:43 GMT 2022","Sun Mar 13 00:37:45 GMT 2022","1563","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sun Mar 13 00:42:15 GMT 2022","Sun Mar 13 00:42:16 GMT 2022","1513","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"failed","Sun Mar 13 00:35:43 GMT 2022","Sun Mar 13 00:35:46 GMT 2022","3161","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Sun Mar 13 00:40:42 GMT 2022","Sun Mar 13 00:40:42 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Mar 13 00:37:02 GMT 2022","Sun Mar 13 00:37:05 GMT 2022","2589","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 13 00:37:45 GMT 2022","Sun Mar 13 00:37:49 GMT 2022","3881","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Sun Mar 13 00:43:59 GMT 2022","Sun Mar 13 00:44:01 GMT 2022","1994","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Mar 13 00:45:10 GMT 2022","Sun Mar 13 00:45:12 GMT 2022","2250","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Mar 13 00:42:32 GMT 2022","Sun Mar 13 00:42:33 GMT 2022","1301","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Mar 13 00:56:56 GMT 2022","Sun Mar 13 00:57:00 GMT 2022","3131","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sun Mar 13 00:37:13 GMT 2022","Sun Mar 13 00:37:16 GMT 2022","2840","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 13 00:46:13 GMT 2022","Sun Mar 13 00:46:15 GMT 2022","1615","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Mar 13 00:42:37 GMT 2022","Sun Mar 13 00:42:41 GMT 2022","3883","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sun Mar 13 00:37:15 GMT 2022","Sun Mar 13 00:37:25 GMT 2022","10257","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Mar 13 00:45:12 GMT 2022","Sun Mar 13 00:45:16 GMT 2022","3866","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sun Mar 13 00:42:26 GMT 2022","Sun Mar 13 00:42:27 GMT 2022","1268","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 13 00:39:44 GMT 2022","Sun Mar 13 00:39:45 GMT 2022","1315","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"skipped","Sun Mar 13 00:40:45 GMT 2022","Sun Mar 13 00:40:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Mar 13 00:40:25 GMT 2022","Sun Mar 13 00:40:46 GMT 2022","20964","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sun Mar 13 00:40:49 GMT 2022","Sun Mar 13 00:40:51 GMT 2022","2357","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sun Mar 13 00:52:51 GMT 2022","Sun Mar 13 00:52:55 GMT 2022","3735","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Mar 13 00:43:34 GMT 2022","Sun Mar 13 00:43:39 GMT 2022","4904","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Mar 13 00:36:47 GMT 2022","Sun Mar 13 00:36:54 GMT 2022","6853","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Mar 13 00:46:40 GMT 2022","Sun Mar 13 00:46:45 GMT 2022","5324","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Mar 13 00:47:30 GMT 2022","Sun Mar 13 00:47:36 GMT 2022","5914","Contract: BitMap","unset","","","","removes consecutive added keys",""
"skipped","Sun Mar 13 00:40:42 GMT 2022","Sun Mar 13 00:40:42 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sun Mar 13 00:57:53 GMT 2022","Sun Mar 13 00:57:55 GMT 2022","2967","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sun Mar 13 00:47:42 GMT 2022","Sun Mar 13 00:47:43 GMT 2022","1282","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Sun Mar 13 00:39:09 GMT 2022","Sun Mar 13 00:39:16 GMT 2022","6666","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 13 00:46:34 GMT 2022","Sun Mar 13 00:46:35 GMT 2022","1395","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Mar 13 00:43:39 GMT 2022","Sun Mar 13 00:43:44 GMT 2022","4548","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Mar 13 00:40:42 GMT 2022","Sun Mar 13 00:40:42 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Mar 13 00:57:10 GMT 2022","Sun Mar 13 00:57:13 GMT 2022","2919","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sun Mar 13 00:46:46 GMT 2022","Sun Mar 13 00:46:51 GMT 2022","5023","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sun Mar 13 00:46:33 GMT 2022","Sun Mar 13 00:46:35 GMT 2022","1371","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sun Mar 13 00:36:15 GMT 2022","Sun Mar 13 00:36:16 GMT 2022","554","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Mar 13 00:35:42 GMT 2022","Sun Mar 13 00:35:48 GMT 2022","6767","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 13 00:44:42 GMT 2022","Sun Mar 13 00:44:45 GMT 2022","2947","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sun Mar 13 00:35:46 GMT 2022","Sun Mar 13 00:35:47 GMT 2022","1270","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sun Mar 13 00:50:42 GMT 2022","Sun Mar 13 00:50:47 GMT 2022","4235","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Mar 13 00:45:25 GMT 2022","Sun Mar 13 00:45:44 GMT 2022","19613","Contract: Governor","Cancel","After deadline","","","run",""
"broken","Sun Mar 13 00:41:54 GMT 2022","Sun Mar 13 00:42:16 GMT 2022","21567","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Sun Mar 13 00:37:30 GMT 2022","Sun Mar 13 00:37:33 GMT 2022","2471","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Mar 13 00:45:49 GMT 2022","Sun Mar 13 00:46:02 GMT 2022","13278","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Sun Mar 13 00:39:35 GMT 2022","Sun Mar 13 00:39:56 GMT 2022","20810","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sun Mar 13 00:43:52 GMT 2022","Sun Mar 13 00:43:54 GMT 2022","2028","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sun Mar 13 00:48:56 GMT 2022","Sun Mar 13 00:49:00 GMT 2022","4181","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Mar 13 00:40:48 GMT 2022","Sun Mar 13 00:40:52 GMT 2022","3785","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Mar 13 00:36:43 GMT 2022","Sun Mar 13 00:36:44 GMT 2022","1524","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sun Mar 13 00:49:53 GMT 2022","Sun Mar 13 00:49:58 GMT 2022","5169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Mar 13 00:54:10 GMT 2022","Sun Mar 13 00:54:14 GMT 2022","4228","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Mar 13 00:42:39 GMT 2022","Sun Mar 13 00:42:40 GMT 2022","1361","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Mar 13 00:37:35 GMT 2022","Sun Mar 13 00:37:38 GMT 2022","3733","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sun Mar 13 00:44:01 GMT 2022","Sun Mar 13 00:44:04 GMT 2022","3012","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Mar 13 00:42:25 GMT 2022","Sun Mar 13 00:42:26 GMT 2022","1635","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Mar 13 00:35:35 GMT 2022","Sun Mar 13 00:35:35 GMT 2022","111","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sun Mar 13 00:58:25 GMT 2022","Sun Mar 13 00:58:26 GMT 2022","1330","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 13 00:47:20 GMT 2022","Sun Mar 13 00:47:23 GMT 2022","2427","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sun Mar 13 00:38:10 GMT 2022","Sun Mar 13 00:38:18 GMT 2022","7332","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Mar 13 00:44:50 GMT 2022","Sun Mar 13 00:44:53 GMT 2022","3293","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Sun Mar 13 00:39:41 GMT 2022","Sun Mar 13 00:39:44 GMT 2022","2589","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sun Mar 13 00:40:31 GMT 2022","Sun Mar 13 00:40:32 GMT 2022","1754","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Sun Mar 13 00:46:12 GMT 2022","Sun Mar 13 00:46:14 GMT 2022","1756","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Mar 13 00:46:36 GMT 2022","Sun Mar 13 00:46:38 GMT 2022","1753","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sun Mar 13 00:41:28 GMT 2022","Sun Mar 13 00:41:30 GMT 2022","1778","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Sun Mar 13 00:40:07 GMT 2022","Sun Mar 13 00:40:09 GMT 2022","1632","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Mar 13 00:36:57 GMT 2022","Sun Mar 13 00:36:59 GMT 2022","2139","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 13 00:40:59 GMT 2022","Sun Mar 13 00:41:22 GMT 2022","22733","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Sun Mar 13 00:52:34 GMT 2022","Sun Mar 13 00:52:38 GMT 2022","3950","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Mar 13 00:46:42 GMT 2022","Sun Mar 13 00:46:46 GMT 2022","4202","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sun Mar 13 00:45:22 GMT 2022","Sun Mar 13 00:45:28 GMT 2022","6276","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Mar 13 00:43:21 GMT 2022","Sun Mar 13 00:43:26 GMT 2022","5084","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sun Mar 13 00:45:36 GMT 2022","Sun Mar 13 00:45:41 GMT 2022","4634","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Mar 13 00:47:29 GMT 2022","Sun Mar 13 00:47:44 GMT 2022","14262","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sun Mar 13 00:46:19 GMT 2022","Sun Mar 13 00:46:21 GMT 2022","1936","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sun Mar 13 00:45:47 GMT 2022","Sun Mar 13 00:46:06 GMT 2022","19794","Contract: Governor","Cancel","After execution","","","run",""
"passed","Sun Mar 13 00:38:29 GMT 2022","Sun Mar 13 00:38:41 GMT 2022","11665","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"broken","Sun Mar 13 00:39:15 GMT 2022","Sun Mar 13 00:39:35 GMT 2022","20484","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Sun Mar 13 00:46:13 GMT 2022","Sun Mar 13 00:46:16 GMT 2022","3741","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Mar 13 00:43:35 GMT 2022","Sun Mar 13 00:43:38 GMT 2022","2509","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sun Mar 13 00:42:51 GMT 2022","Sun Mar 13 00:43:00 GMT 2022","8952","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sun Mar 13 00:38:37 GMT 2022","Sun Mar 13 00:38:41 GMT 2022","4371","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sun Mar 13 00:58:10 GMT 2022","Sun Mar 13 00:58:11 GMT 2022","1787","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sun Mar 13 00:47:14 GMT 2022","Sun Mar 13 00:47:15 GMT 2022","1302","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Mar 13 00:38:24 GMT 2022","Sun Mar 13 00:38:27 GMT 2022","2963","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Sun Mar 13 00:35:34 GMT 2022","Sun Mar 13 00:35:36 GMT 2022","1812","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Mar 13 00:45:16 GMT 2022","Sun Mar 13 00:45:18 GMT 2022","2389","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sun Mar 13 00:38:49 GMT 2022","Sun Mar 13 00:38:51 GMT 2022","2013","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 13 00:53:42 GMT 2022","Sun Mar 13 00:53:46 GMT 2022","4241","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Mar 13 00:46:04 GMT 2022","Sun Mar 13 00:46:07 GMT 2022","2434","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sun Mar 13 00:43:35 GMT 2022","Sun Mar 13 00:43:39 GMT 2022","3641","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Mar 13 00:58:25 GMT 2022","Sun Mar 13 00:58:27 GMT 2022","1300","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sun Mar 13 00:51:58 GMT 2022","Sun Mar 13 00:52:02 GMT 2022","3519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Mar 13 00:43:31 GMT 2022","Sun Mar 13 00:43:33 GMT 2022","2251","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"skipped","Sun Mar 13 00:36:03 GMT 2022","Sun Mar 13 00:36:03 GMT 2022","1","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Mar 13 00:49:08 GMT 2022","Sun Mar 13 00:49:13 GMT 2022","4358","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Mar 13 00:56:15 GMT 2022","Sun Mar 13 00:56:19 GMT 2022","3855","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Mar 13 00:47:17 GMT 2022","Sun Mar 13 00:47:18 GMT 2022","1095","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sun Mar 13 00:48:03 GMT 2022","Sun Mar 13 00:48:05 GMT 2022","1285","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sun Mar 13 00:42:31 GMT 2022","Sun Mar 13 00:42:37 GMT 2022","5389","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Mar 13 00:46:25 GMT 2022","Sun Mar 13 00:46:29 GMT 2022","4267","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 13 00:46:38 GMT 2022","Sun Mar 13 00:46:39 GMT 2022","1147","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sun Mar 13 00:42:25 GMT 2022","Sun Mar 13 00:42:45 GMT 2022","19444","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sun Mar 13 00:44:20 GMT 2022","Sun Mar 13 00:44:21 GMT 2022","1185","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sun Mar 13 00:42:49 GMT 2022","Sun Mar 13 00:42:57 GMT 2022","7749","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sun Mar 13 00:46:16 GMT 2022","Sun Mar 13 00:46:19 GMT 2022","2318","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sun Mar 13 00:40:52 GMT 2022","Sun Mar 13 00:40:55 GMT 2022","3002","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
