"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 12:45:39 GMT 2022","Fri Mar 04 12:45:54 GMT 2022","14494","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Mar 04 13:03:49 GMT 2022","Fri Mar 04 13:03:57 GMT 2022","8277","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:07:52 GMT 2022","Fri Mar 04 13:07:56 GMT 2022","4617","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 04 12:59:40 GMT 2022","Fri Mar 04 12:59:43 GMT 2022","3098","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Mar 04 13:08:41 GMT 2022","Fri Mar 04 13:08:45 GMT 2022","3795","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 12:53:58 GMT 2022","Fri Mar 04 12:54:10 GMT 2022","11622","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 12:46:22 GMT 2022","Fri Mar 04 12:46:29 GMT 2022","7312","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Mar 04 12:46:39 GMT 2022","Fri Mar 04 12:46:49 GMT 2022","9633","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Mar 04 12:43:21 GMT 2022","Fri Mar 04 12:43:29 GMT 2022","8099","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Fri Mar 04 13:07:23 GMT 2022","Fri Mar 04 13:07:28 GMT 2022","5198","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 13:12:16 GMT 2022","Fri Mar 04 13:12:21 GMT 2022","4303","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 12:46:29 GMT 2022","Fri Mar 04 12:46:36 GMT 2022","6431","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Mar 04 12:56:58 GMT 2022","Fri Mar 04 12:57:08 GMT 2022","10319","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:02:23 GMT 2022","Fri Mar 04 13:02:46 GMT 2022","23219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 12:57:59 GMT 2022","Fri Mar 04 12:58:01 GMT 2022","2101","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 12:53:22 GMT 2022","Fri Mar 04 12:53:24 GMT 2022","1777","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 04 12:42:26 GMT 2022","Fri Mar 04 12:42:33 GMT 2022","6155","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Mar 04 12:43:16 GMT 2022","Fri Mar 04 12:43:19 GMT 2022","2687","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 12:57:02 GMT 2022","Fri Mar 04 12:57:07 GMT 2022","4618","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Mar 04 12:53:59 GMT 2022","Fri Mar 04 12:54:10 GMT 2022","11372","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 04 12:54:25 GMT 2022","Fri Mar 04 12:54:31 GMT 2022","5248","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Mar 04 12:52:19 GMT 2022","Fri Mar 04 12:52:22 GMT 2022","2924","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"skipped","Fri Mar 04 12:49:40 GMT 2022","Fri Mar 04 12:49:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Mar 04 13:01:08 GMT 2022","Fri Mar 04 13:01:09 GMT 2022","1323","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Mar 04 12:47:33 GMT 2022","Fri Mar 04 12:47:36 GMT 2022","2483","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Mar 04 12:59:02 GMT 2022","Fri Mar 04 12:59:07 GMT 2022","4651","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Mar 04 13:13:04 GMT 2022","Fri Mar 04 13:13:09 GMT 2022","4244","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 04 12:51:29 GMT 2022","Fri Mar 04 12:51:39 GMT 2022","9744","Contract: ERC20","recover","","","","nothing to recover",""
"skipped","Fri Mar 04 12:40:42 GMT 2022","Fri Mar 04 12:40:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Fri Mar 04 12:54:59 GMT 2022","Fri Mar 04 12:55:39 GMT 2022","39752","Contract: Governor","scenario","quorum not reached","","","run",""
"failed","Fri Mar 04 12:46:43 GMT 2022","Fri Mar 04 12:46:45 GMT 2022","2191","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 13:13:10 GMT 2022","Fri Mar 04 13:13:14 GMT 2022","4228","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 13:11:46 GMT 2022","Fri Mar 04 13:11:50 GMT 2022","4143","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 12:44:49 GMT 2022","Fri Mar 04 12:44:57 GMT 2022","8444","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Fri Mar 04 12:43:17 GMT 2022","Fri Mar 04 12:43:22 GMT 2022","4742","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 13:07:14 GMT 2022","Fri Mar 04 13:07:18 GMT 2022","4361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:11:00 GMT 2022","Fri Mar 04 13:11:05 GMT 2022","4809","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Fri Mar 04 12:49:40 GMT 2022","Fri Mar 04 12:49:40 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Mar 04 13:02:18 GMT 2022","Fri Mar 04 13:02:21 GMT 2022","2580","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Mar 04 12:47:47 GMT 2022","Fri Mar 04 12:47:48 GMT 2022","1771","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"broken","Fri Mar 04 12:52:41 GMT 2022","Fri Mar 04 12:52:46 GMT 2022","5583","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"skipped","Fri Mar 04 12:44:09 GMT 2022","Fri Mar 04 12:44:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 12:54:56 GMT 2022","Fri Mar 04 12:55:15 GMT 2022","19071","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Mar 04 12:41:35 GMT 2022","Fri Mar 04 12:41:38 GMT 2022","3837","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Mar 04 12:53:44 GMT 2022","Fri Mar 04 12:53:49 GMT 2022","4203","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Mar 04 12:42:30 GMT 2022","Fri Mar 04 12:42:40 GMT 2022","9591","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 12:39:40 GMT 2022","Fri Mar 04 12:39:44 GMT 2022","4241","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Mar 04 12:53:14 GMT 2022","Fri Mar 04 12:53:16 GMT 2022","2000","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Mar 04 12:59:51 GMT 2022","Fri Mar 04 12:59:59 GMT 2022","8147","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 04 12:53:45 GMT 2022","Fri Mar 04 12:54:18 GMT 2022","33186","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Fri Mar 04 12:56:58 GMT 2022","Fri Mar 04 12:57:10 GMT 2022","12445","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Mar 04 13:02:07 GMT 2022","Fri Mar 04 13:02:09 GMT 2022","1587","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Fri Mar 04 12:54:47 GMT 2022","Fri Mar 04 12:54:51 GMT 2022","4238","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"broken","Fri Mar 04 12:42:13 GMT 2022","Fri Mar 04 12:42:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Mar 04 12:45:12 GMT 2022","Fri Mar 04 12:45:24 GMT 2022","11945","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 13:01:44 GMT 2022","Fri Mar 04 13:01:46 GMT 2022","2124","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Mar 04 13:05:11 GMT 2022","Fri Mar 04 13:05:22 GMT 2022","11039","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Mar 04 12:59:22 GMT 2022","Fri Mar 04 12:59:43 GMT 2022","21483","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Fri Mar 04 12:40:42 GMT 2022","Fri Mar 04 12:40:42 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Fri Mar 04 12:39:38 GMT 2022","Fri Mar 04 12:39:38 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Mar 04 13:04:38 GMT 2022","Fri Mar 04 13:04:40 GMT 2022","1915","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Mar 04 13:03:45 GMT 2022","Fri Mar 04 13:04:27 GMT 2022","41920","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"failed","Fri Mar 04 13:04:22 GMT 2022","Fri Mar 04 13:04:25 GMT 2022","2872","Contract: TimersBlockNumber","","","","","pending",""
"passed","Fri Mar 04 13:05:58 GMT 2022","Fri Mar 04 13:06:01 GMT 2022","3599","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 04 12:58:22 GMT 2022","Fri Mar 04 12:58:27 GMT 2022","5144","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Mar 04 12:51:56 GMT 2022","Fri Mar 04 12:52:02 GMT 2022","6658","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Fri Mar 04 12:55:51 GMT 2022","Fri Mar 04 12:55:53 GMT 2022","1714","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Fri Mar 04 12:50:36 GMT 2022","Fri Mar 04 12:50:49 GMT 2022","12303","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Fri Mar 04 12:40:42 GMT 2022","Fri Mar 04 12:40:42 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Mar 04 13:13:21 GMT 2022","Fri Mar 04 13:13:25 GMT 2022","3907","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 12:50:51 GMT 2022","Fri Mar 04 12:50:55 GMT 2022","3238","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Mar 04 12:52:49 GMT 2022","Fri Mar 04 12:52:51 GMT 2022","2404","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Fri Mar 04 12:47:12 GMT 2022","Fri Mar 04 12:47:51 GMT 2022","38870","Contract: GovernorTimelockCompound","nominal","","","","run",""
"broken","Fri Mar 04 12:52:34 GMT 2022","Fri Mar 04 12:52:41 GMT 2022","6428","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"broken","Fri Mar 04 12:40:26 GMT 2022","Fri Mar 04 12:40:27 GMT 2022","653","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Mar 04 13:11:59 GMT 2022","Fri Mar 04 13:12:03 GMT 2022","4341","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:03:01 GMT 2022","Fri Mar 04 13:03:03 GMT 2022","1274","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Mar 04 12:59:20 GMT 2022","Fri Mar 04 12:59:23 GMT 2022","2323","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Mar 04 13:06:59 GMT 2022","Fri Mar 04 13:07:04 GMT 2022","4565","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 12:53:30 GMT 2022","Fri Mar 04 12:53:38 GMT 2022","7720","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 04 13:02:46 GMT 2022","Fri Mar 04 13:02:57 GMT 2022","10567","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 13:02:29 GMT 2022","Fri Mar 04 13:02:31 GMT 2022","1628","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Mar 04 12:56:05 GMT 2022","Fri Mar 04 12:56:22 GMT 2022","16707","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 12:55:55 GMT 2022","Fri Mar 04 12:55:58 GMT 2022","2895","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"failed","Fri Mar 04 12:49:35 GMT 2022","Fri Mar 04 12:50:02 GMT 2022","26973","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 12:58:11 GMT 2022","Fri Mar 04 12:58:19 GMT 2022","7873","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Mar 04 12:42:55 GMT 2022","Fri Mar 04 12:43:13 GMT 2022","17882","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Mar 04 13:10:49 GMT 2022","Fri Mar 04 13:10:53 GMT 2022","3399","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 12:53:47 GMT 2022","Fri Mar 04 12:53:50 GMT 2022","3373","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Mar 04 13:15:54 GMT 2022","Fri Mar 04 13:15:55 GMT 2022","1314","Contract: ERC721","metadata","","","","has a name",""
"broken","Fri Mar 04 12:40:20 GMT 2022","Fri Mar 04 12:40:21 GMT 2022","287","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Fri Mar 04 12:45:34 GMT 2022","Fri Mar 04 12:45:56 GMT 2022","21401","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 13:12:53 GMT 2022","Fri Mar 04 13:12:57 GMT 2022","4212","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"failed","Fri Mar 04 12:57:50 GMT 2022","Fri Mar 04 12:57:52 GMT 2022","1786","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 12:57:24 GMT 2022","Fri Mar 04 12:57:33 GMT 2022","8884","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 12:42:21 GMT 2022","Fri Mar 04 12:42:25 GMT 2022","3803","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"failed","Fri Mar 04 12:42:53 GMT 2022","Fri Mar 04 12:43:11 GMT 2022","18133","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Mar 04 13:13:34 GMT 2022","Fri Mar 04 13:13:38 GMT 2022","3844","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 04 12:39:39 GMT 2022","Fri Mar 04 12:39:42 GMT 2022","3092","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Mar 04 12:59:23 GMT 2022","Fri Mar 04 12:59:26 GMT 2022","3001","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Mar 04 12:47:38 GMT 2022","Fri Mar 04 12:47:39 GMT 2022","1248","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Fri Mar 04 12:44:12 GMT 2022","Fri Mar 04 12:44:29 GMT 2022","17025","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Fri Mar 04 12:40:42 GMT 2022","Fri Mar 04 12:40:42 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Mar 04 12:40:06 GMT 2022","Fri Mar 04 12:40:08 GMT 2022","1733","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Mar 04 13:07:59 GMT 2022","Fri Mar 04 13:08:04 GMT 2022","5168","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:06:21 GMT 2022","Fri Mar 04 13:06:26 GMT 2022","5183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Mar 04 12:59:07 GMT 2022","Fri Mar 04 12:59:08 GMT 2022","1229","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Mar 04 12:49:49 GMT 2022","Fri Mar 04 12:49:52 GMT 2022","3361","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Mar 04 13:01:18 GMT 2022","Fri Mar 04 13:01:21 GMT 2022","2624","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Mar 04 12:44:07 GMT 2022","Fri Mar 04 12:44:11 GMT 2022","4493","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Fri Mar 04 12:47:14 GMT 2022","Fri Mar 04 12:47:44 GMT 2022","29953","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Mar 04 12:45:09 GMT 2022","Fri Mar 04 12:45:16 GMT 2022","6764","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Fri Mar 04 13:11:50 GMT 2022","Fri Mar 04 13:11:54 GMT 2022","4450","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 13:14:54 GMT 2022","Fri Mar 04 13:14:57 GMT 2022","2901","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Mar 04 12:52:53 GMT 2022","Fri Mar 04 12:53:09 GMT 2022","16574","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Mar 04 12:50:49 GMT 2022","Fri Mar 04 12:50:51 GMT 2022","1853","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Fri Mar 04 12:49:40 GMT 2022","Fri Mar 04 12:49:40 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Mar 04 12:50:47 GMT 2022","Fri Mar 04 12:50:49 GMT 2022","2259","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Mar 04 13:03:20 GMT 2022","Fri Mar 04 13:03:34 GMT 2022","14028","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:03:38 GMT 2022","Fri Mar 04 13:03:40 GMT 2022","1761","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Fri Mar 04 12:50:44 GMT 2022","Fri Mar 04 12:50:44 GMT 2022","678","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Mar 04 13:06:50 GMT 2022","Fri Mar 04 13:06:56 GMT 2022","5177","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 12:45:24 GMT 2022","Fri Mar 04 12:45:29 GMT 2022","5126","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 13:04:42 GMT 2022","Fri Mar 04 13:04:49 GMT 2022","6871","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 12:47:56 GMT 2022","Fri Mar 04 12:48:04 GMT 2022","7986","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Mar 04 13:03:15 GMT 2022","Fri Mar 04 13:03:18 GMT 2022","2944","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Mar 04 12:53:30 GMT 2022","Fri Mar 04 12:53:37 GMT 2022","6796","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 13:02:21 GMT 2022","Fri Mar 04 13:02:22 GMT 2022","1205","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Mar 04 12:48:17 GMT 2022","Fri Mar 04 12:48:43 GMT 2022","26342","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Mar 04 12:55:25 GMT 2022","Fri Mar 04 12:55:41 GMT 2022","16403","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Mar 04 12:47:48 GMT 2022","Fri Mar 04 12:47:53 GMT 2022","5076","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Mar 04 12:44:05 GMT 2022","Fri Mar 04 12:44:07 GMT 2022","1901","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Mar 04 12:57:57 GMT 2022","Fri Mar 04 12:58:16 GMT 2022","19023","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 12:43:51 GMT 2022","Fri Mar 04 12:43:55 GMT 2022","3853","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Mar 04 12:41:55 GMT 2022","Fri Mar 04 12:41:56 GMT 2022","1332","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Mar 04 13:01:53 GMT 2022","Fri Mar 04 13:01:56 GMT 2022","3088","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Fri Mar 04 12:59:42 GMT 2022","Fri Mar 04 12:59:50 GMT 2022","7601","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Mar 04 12:47:36 GMT 2022","Fri Mar 04 12:47:46 GMT 2022","10209","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Mar 04 12:44:00 GMT 2022","Fri Mar 04 12:44:06 GMT 2022","5873","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 13:03:22 GMT 2022","Fri Mar 04 13:03:27 GMT 2022","5359","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Mar 04 12:56:41 GMT 2022","Fri Mar 04 12:56:58 GMT 2022","16966","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Fri Mar 04 13:10:25 GMT 2022","Fri Mar 04 13:10:28 GMT 2022","3377","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 12:51:50 GMT 2022","Fri Mar 04 12:51:57 GMT 2022","7510","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
