"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 00:50:34 GMT 2022","Wed Feb 02 00:50:37 GMT 2022","3340","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Feb 02 00:32:41 GMT 2022","Wed Feb 02 00:32:45 GMT 2022","3187","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Wed Feb 02 00:32:14 GMT 2022","Wed Feb 02 00:32:20 GMT 2022","6128","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 00:49:14 GMT 2022","Wed Feb 02 00:49:17 GMT 2022","3762","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Feb 02 00:31:57 GMT 2022","Wed Feb 02 00:31:59 GMT 2022","1577","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 00:32:51 GMT 2022","Wed Feb 02 00:32:53 GMT 2022","2022","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 02 00:40:28 GMT 2022","Wed Feb 02 00:40:29 GMT 2022","857","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Feb 02 00:40:04 GMT 2022","Wed Feb 02 00:40:05 GMT 2022","1142","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Feb 02 00:35:46 GMT 2022","Wed Feb 02 00:35:48 GMT 2022","1545","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Feb 02 00:32:26 GMT 2022","Wed Feb 02 00:32:28 GMT 2022","2505","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"failed","Wed Feb 02 00:37:48 GMT 2022","Wed Feb 02 00:38:10 GMT 2022","22652","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Feb 02 00:37:10 GMT 2022","Wed Feb 02 00:37:12 GMT 2022","2047","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Feb 02 00:36:48 GMT 2022","Wed Feb 02 00:36:51 GMT 2022","3485","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 02 00:34:02 GMT 2022","Wed Feb 02 00:34:03 GMT 2022","1555","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Feb 02 00:36:52 GMT 2022","Wed Feb 02 00:36:55 GMT 2022","2349","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Feb 02 00:38:47 GMT 2022","Wed Feb 02 00:38:49 GMT 2022","1781","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Feb 02 00:32:18 GMT 2022","Wed Feb 02 00:32:19 GMT 2022","900","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Feb 02 00:36:23 GMT 2022","Wed Feb 02 00:36:25 GMT 2022","1669","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 00:37:54 GMT 2022","Wed Feb 02 00:37:55 GMT 2022","1235","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 00:33:15 GMT 2022","Wed Feb 02 00:33:17 GMT 2022","2192","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Feb 02 00:34:04 GMT 2022","Wed Feb 02 00:34:06 GMT 2022","1859","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Wed Feb 02 00:31:27 GMT 2022","Wed Feb 02 00:31:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Feb 02 00:32:29 GMT 2022","Wed Feb 02 00:32:30 GMT 2022","1179","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 02 00:49:26 GMT 2022","Wed Feb 02 00:49:29 GMT 2022","2464","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Feb 02 00:43:21 GMT 2022","Wed Feb 02 00:43:26 GMT 2022","4143","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 02 00:38:26 GMT 2022","Wed Feb 02 00:38:27 GMT 2022","1294","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Feb 02 00:38:08 GMT 2022","Wed Feb 02 00:38:10 GMT 2022","1126","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Feb 02 00:38:27 GMT 2022","Wed Feb 02 00:38:30 GMT 2022","2764","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Feb 02 00:40:02 GMT 2022","Wed Feb 02 00:40:04 GMT 2022","1294","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Wed Feb 02 00:48:52 GMT 2022","Wed Feb 02 00:48:54 GMT 2022","2190","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 02 00:42:46 GMT 2022","Wed Feb 02 00:42:53 GMT 2022","6593","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 02 00:43:09 GMT 2022","Wed Feb 02 00:43:12 GMT 2022","3259","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 02 00:37:41 GMT 2022","Wed Feb 02 00:37:43 GMT 2022","2204","Contract: Address","isContract","","","","returns true for contract address",""
"skipped","Wed Feb 02 00:32:37 GMT 2022","Wed Feb 02 00:32:37 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 02 00:38:04 GMT 2022","Wed Feb 02 00:38:06 GMT 2022","1594","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Feb 02 00:36:15 GMT 2022","Wed Feb 02 00:36:16 GMT 2022","1225","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 00:31:07 GMT 2022","Wed Feb 02 00:31:08 GMT 2022","891","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Feb 02 00:42:38 GMT 2022","Wed Feb 02 00:42:43 GMT 2022","4982","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 02 00:45:10 GMT 2022","Wed Feb 02 00:45:15 GMT 2022","5036","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 00:45:15 GMT 2022","Wed Feb 02 00:45:20 GMT 2022","4834","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 02 00:46:31 GMT 2022","Wed Feb 02 00:46:36 GMT 2022","4594","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Feb 02 00:43:19 GMT 2022","Wed Feb 02 00:43:22 GMT 2022","3437","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 02 00:43:32 GMT 2022","Wed Feb 02 00:43:36 GMT 2022","3276","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 02 00:31:36 GMT 2022","Wed Feb 02 00:31:39 GMT 2022","3243","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Feb 02 00:36:39 GMT 2022","Wed Feb 02 00:36:42 GMT 2022","2983","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Wed Feb 02 00:32:51 GMT 2022","Wed Feb 02 00:32:53 GMT 2022","2174","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Wed Feb 02 00:46:46 GMT 2022","Wed Feb 02 00:46:51 GMT 2022","5007","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 02 00:31:53 GMT 2022","Wed Feb 02 00:31:53 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Wed Feb 02 00:35:25 GMT 2022","Wed Feb 02 00:35:28 GMT 2022","2380","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Feb 02 00:43:30 GMT 2022","Wed Feb 02 00:43:33 GMT 2022","3132","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 02 00:38:23 GMT 2022","Wed Feb 02 00:38:30 GMT 2022","7115","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Feb 02 00:31:48 GMT 2022","Wed Feb 02 00:31:50 GMT 2022","1890","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Feb 02 00:44:37 GMT 2022","Wed Feb 02 00:44:40 GMT 2022","3455","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 02 00:47:28 GMT 2022","Wed Feb 02 00:47:32 GMT 2022","3824","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 02 00:36:33 GMT 2022","Wed Feb 02 00:36:36 GMT 2022","3303","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Feb 02 00:33:08 GMT 2022","Wed Feb 02 00:33:11 GMT 2022","3402","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Feb 02 00:35:08 GMT 2022","Wed Feb 02 00:35:09 GMT 2022","1394","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Feb 02 00:39:03 GMT 2022","Wed Feb 02 00:39:06 GMT 2022","3087","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Wed Feb 02 00:32:25 GMT 2022","Wed Feb 02 00:32:26 GMT 2022","1639","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Feb 02 00:34:54 GMT 2022","Wed Feb 02 00:34:54 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Feb 02 00:35:01 GMT 2022","Wed Feb 02 00:35:03 GMT 2022","1970","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Feb 02 00:37:50 GMT 2022","Wed Feb 02 00:37:51 GMT 2022","1176","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Feb 02 00:41:44 GMT 2022","Wed Feb 02 00:41:48 GMT 2022","4280","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 02 00:35:40 GMT 2022","Wed Feb 02 00:35:41 GMT 2022","1228","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Feb 02 00:41:01 GMT 2022","Wed Feb 02 00:41:02 GMT 2022","1581","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Feb 02 00:40:47 GMT 2022","Wed Feb 02 00:40:51 GMT 2022","4586","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 02 00:36:49 GMT 2022","Wed Feb 02 00:36:50 GMT 2022","1588","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Wed Feb 02 00:31:19 GMT 2022","Wed Feb 02 00:31:22 GMT 2022","2477","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Wed Feb 02 00:31:05 GMT 2022","Wed Feb 02 00:31:05 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Wed Feb 02 00:34:57 GMT 2022","Wed Feb 02 00:34:57 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Feb 02 00:37:52 GMT 2022","Wed Feb 02 00:37:53 GMT 2022","1317","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 00:32:05 GMT 2022","Wed Feb 02 00:32:06 GMT 2022","189","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Feb 02 00:37:42 GMT 2022","Wed Feb 02 00:37:45 GMT 2022","3740","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 02 00:39:11 GMT 2022","Wed Feb 02 00:39:15 GMT 2022","4666","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Wed Feb 02 00:34:54 GMT 2022","Wed Feb 02 00:34:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Feb 02 00:32:00 GMT 2022","Wed Feb 02 00:32:02 GMT 2022","2225","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Wed Feb 02 00:46:02 GMT 2022","Wed Feb 02 00:46:06 GMT 2022","4095","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 00:39:06 GMT 2022","Wed Feb 02 00:39:10 GMT 2022","3348","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 02 00:41:31 GMT 2022","Wed Feb 02 00:41:35 GMT 2022","4839","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 00:36:51 GMT 2022","Wed Feb 02 00:36:55 GMT 2022","3566","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 00:38:45 GMT 2022","Wed Feb 02 00:38:48 GMT 2022","3336","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 02 00:33:07 GMT 2022","Wed Feb 02 00:33:08 GMT 2022","1168","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Feb 02 00:39:50 GMT 2022","Wed Feb 02 00:39:51 GMT 2022","1204","Contract: SafeCast","toUint224","","","","downcasts 0",""
"skipped","Wed Feb 02 00:34:57 GMT 2022","Wed Feb 02 00:34:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Feb 02 00:34:15 GMT 2022","Wed Feb 02 00:34:17 GMT 2022","1815","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Feb 02 00:33:03 GMT 2022","Wed Feb 02 00:33:05 GMT 2022","2006","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Feb 02 00:38:27 GMT 2022","Wed Feb 02 00:38:28 GMT 2022","1111","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Feb 02 00:35:04 GMT 2022","Wed Feb 02 00:35:07 GMT 2022","3121","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Feb 02 00:44:14 GMT 2022","Wed Feb 02 00:44:17 GMT 2022","3642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 02 00:34:17 GMT 2022","Wed Feb 02 00:34:21 GMT 2022","4625","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"skipped","Wed Feb 02 00:34:57 GMT 2022","Wed Feb 02 00:34:57 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Feb 02 00:40:28 GMT 2022","Wed Feb 02 00:40:30 GMT 2022","2923","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 02 00:40:34 GMT 2022","Wed Feb 02 00:40:38 GMT 2022","4129","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Wed Feb 02 00:39:12 GMT 2022","Wed Feb 02 00:39:12 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Wed Feb 02 00:49:29 GMT 2022","Wed Feb 02 00:49:30 GMT 2022","1214","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Feb 02 00:39:38 GMT 2022","Wed Feb 02 00:39:39 GMT 2022","1149","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Feb 02 00:32:28 GMT 2022","Wed Feb 02 00:32:30 GMT 2022","1978","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 00:33:31 GMT 2022","Wed Feb 02 00:33:33 GMT 2022","1594","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 00:36:28 GMT 2022","Wed Feb 02 00:36:30 GMT 2022","1170","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 00:40:28 GMT 2022","Wed Feb 02 00:40:30 GMT 2022","1566","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Feb 02 00:40:16 GMT 2022","Wed Feb 02 00:40:17 GMT 2022","1347","Contract: EnumerableMap","","","","","starts empty",""
"passed","Wed Feb 02 00:45:24 GMT 2022","Wed Feb 02 00:45:28 GMT 2022","4281","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 02 00:48:54 GMT 2022","Wed Feb 02 00:48:58 GMT 2022","4220","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Feb 02 00:32:50 GMT 2022","Wed Feb 02 00:32:55 GMT 2022","5240","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Feb 02 00:36:25 GMT 2022","Wed Feb 02 00:36:28 GMT 2022","2425","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Feb 02 00:47:21 GMT 2022","Wed Feb 02 00:47:25 GMT 2022","3861","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Wed Feb 02 00:34:54 GMT 2022","Wed Feb 02 00:34:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Feb 02 00:44:40 GMT 2022","Wed Feb 02 00:44:44 GMT 2022","3369","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 02 00:37:20 GMT 2022","Wed Feb 02 00:37:24 GMT 2022","3516","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Feb 02 00:35:33 GMT 2022","Wed Feb 02 00:35:35 GMT 2022","2134","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Feb 02 00:44:26 GMT 2022","Wed Feb 02 00:44:30 GMT 2022","4039","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 00:37:39 GMT 2022","Wed Feb 02 00:37:41 GMT 2022","1444","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Feb 02 00:40:19 GMT 2022","Wed Feb 02 00:40:24 GMT 2022","4981","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Feb 02 00:35:58 GMT 2022","Wed Feb 02 00:36:05 GMT 2022","6658","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Feb 02 00:33:59 GMT 2022","Wed Feb 02 00:34:01 GMT 2022","1582","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 00:33:35 GMT 2022","Wed Feb 02 00:33:38 GMT 2022","3732","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Feb 02 00:39:57 GMT 2022","Wed Feb 02 00:40:01 GMT 2022","3782","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 00:32:32 GMT 2022","Wed Feb 02 00:32:34 GMT 2022","2202","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 02 00:49:56 GMT 2022","Wed Feb 02 00:49:58 GMT 2022","1628","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Wed Feb 02 00:31:39 GMT 2022","Wed Feb 02 00:31:42 GMT 2022","2945","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Wed Feb 02 00:40:18 GMT 2022","Wed Feb 02 00:40:21 GMT 2022","3335","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 02 00:33:22 GMT 2022","Wed Feb 02 00:33:24 GMT 2022","2079","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Feb 02 00:49:47 GMT 2022","Wed Feb 02 00:49:49 GMT 2022","1176","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
