"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 23 04:21:01 GMT 2022","Wed Feb 23 04:21:13 GMT 2022","11997","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 23 04:19:03 GMT 2022","Wed Feb 23 04:19:20 GMT 2022","17063","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 23 04:22:11 GMT 2022","Wed Feb 23 04:22:23 GMT 2022","11609","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Wed Feb 23 03:59:06 GMT 2022","Wed Feb 23 03:59:06 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 23 04:05:09 GMT 2022","Wed Feb 23 04:05:13 GMT 2022","3877","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Wed Feb 23 04:37:00 GMT 2022","Wed Feb 23 04:37:15 GMT 2022","15208","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 23 04:13:49 GMT 2022","Wed Feb 23 04:13:59 GMT 2022","9161","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"broken","Wed Feb 23 04:12:12 GMT 2022","Wed Feb 23 04:12:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Feb 23 04:23:42 GMT 2022","Wed Feb 23 04:23:58 GMT 2022","15179","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 23 04:09:51 GMT 2022","Wed Feb 23 04:09:58 GMT 2022","7140","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Wed Feb 23 05:01:22 GMT 2022","Wed Feb 23 05:01:34 GMT 2022","11272","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Wed Feb 23 03:55:11 GMT 2022","Wed Feb 23 03:55:11 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Feb 23 05:04:50 GMT 2022","Wed Feb 23 05:04:54 GMT 2022","3285","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Feb 23 04:23:37 GMT 2022","Wed Feb 23 04:23:50 GMT 2022","13033","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 23 04:13:59 GMT 2022","Wed Feb 23 04:14:07 GMT 2022","8131","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Feb 23 04:55:05 GMT 2022","Wed Feb 23 04:55:25 GMT 2022","19503","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 23 04:14:35 GMT 2022","Wed Feb 23 04:14:46 GMT 2022","11170","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Feb 23 04:28:02 GMT 2022","Wed Feb 23 04:28:09 GMT 2022","6377","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Feb 23 04:14:35 GMT 2022","Wed Feb 23 04:14:45 GMT 2022","10286","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Feb 23 04:25:28 GMT 2022","Wed Feb 23 04:25:31 GMT 2022","3000","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"broken","Wed Feb 23 04:12:11 GMT 2022","Wed Feb 23 04:12:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Feb 23 04:32:43 GMT 2022","Wed Feb 23 04:32:58 GMT 2022","15175","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 04:25:39 GMT 2022","Wed Feb 23 04:25:42 GMT 2022","2703","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Feb 23 05:05:08 GMT 2022","Wed Feb 23 05:05:20 GMT 2022","11737","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"skipped","Wed Feb 23 04:01:23 GMT 2022","Wed Feb 23 04:01:23 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 23 04:06:19 GMT 2022","Wed Feb 23 04:06:54 GMT 2022","35035","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Feb 23 04:22:29 GMT 2022","Wed Feb 23 04:22:34 GMT 2022","4432","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Feb 23 03:58:38 GMT 2022","Wed Feb 23 03:58:42 GMT 2022","4431","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Feb 23 04:08:15 GMT 2022","Wed Feb 23 04:08:24 GMT 2022","9535","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Wed Feb 23 04:25:38 GMT 2022","Wed Feb 23 04:25:44 GMT 2022","6552","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Feb 23 04:17:13 GMT 2022","Wed Feb 23 04:17:26 GMT 2022","13213","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Wed Feb 23 03:55:11 GMT 2022","Wed Feb 23 03:55:11 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Feb 23 04:29:12 GMT 2022","Wed Feb 23 04:29:19 GMT 2022","6159","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Feb 23 04:07:17 GMT 2022","Wed Feb 23 04:07:33 GMT 2022","16144","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Feb 23 04:26:05 GMT 2022","Wed Feb 23 04:26:08 GMT 2022","3195","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Feb 23 04:04:32 GMT 2022","Wed Feb 23 04:04:41 GMT 2022","8460","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 23 04:07:40 GMT 2022","Wed Feb 23 04:07:46 GMT 2022","5821","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Feb 23 04:26:23 GMT 2022","Wed Feb 23 04:26:30 GMT 2022","7258","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"broken","Wed Feb 23 04:07:04 GMT 2022","Wed Feb 23 04:07:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Feb 23 03:55:15 GMT 2022","Wed Feb 23 03:55:20 GMT 2022","4982","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 23 04:28:38 GMT 2022","Wed Feb 23 04:28:46 GMT 2022","7770","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Feb 23 04:03:30 GMT 2022","Wed Feb 23 04:03:39 GMT 2022","9690","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Feb 23 03:58:45 GMT 2022","Wed Feb 23 03:58:46 GMT 2022","774","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Feb 23 04:10:06 GMT 2022","Wed Feb 23 04:10:08 GMT 2022","1823","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Wed Feb 23 03:58:31 GMT 2022","Wed Feb 23 03:58:50 GMT 2022","19205","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"broken","Wed Feb 23 04:10:54 GMT 2022","Wed Feb 23 04:11:14 GMT 2022","20077","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Feb 23 03:58:17 GMT 2022","Wed Feb 23 03:58:19 GMT 2022","2871","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 23 04:11:28 GMT 2022","Wed Feb 23 04:11:35 GMT 2022","7003","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"failed","Wed Feb 23 04:27:50 GMT 2022","Wed Feb 23 04:27:50 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"failed","Wed Feb 23 04:22:04 GMT 2022","Wed Feb 23 04:22:09 GMT 2022","5580","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Feb 23 04:12:44 GMT 2022","Wed Feb 23 04:12:57 GMT 2022","13250","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 23 05:02:36 GMT 2022","Wed Feb 23 05:02:46 GMT 2022","10404","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Feb 23 03:58:50 GMT 2022","Wed Feb 23 03:58:55 GMT 2022","4501","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 23 04:22:11 GMT 2022","Wed Feb 23 04:22:16 GMT 2022","4201","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Wed Feb 23 04:27:32 GMT 2022","Wed Feb 23 04:27:35 GMT 2022","3296","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Feb 23 04:28:49 GMT 2022","Wed Feb 23 04:29:03 GMT 2022","13618","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 04:27:42 GMT 2022","Wed Feb 23 04:27:46 GMT 2022","4570","Contract: SafeMath","memory leakage","","","","add",""
"passed","Wed Feb 23 04:11:23 GMT 2022","Wed Feb 23 04:11:32 GMT 2022","8437","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Feb 23 04:24:36 GMT 2022","Wed Feb 23 04:24:42 GMT 2022","5763","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Wed Feb 23 04:05:43 GMT 2022","Wed Feb 23 04:05:43 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"skipped","Wed Feb 23 04:19:56 GMT 2022","Wed Feb 23 04:19:56 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Wed Feb 23 04:28:17 GMT 2022","Wed Feb 23 04:28:20 GMT 2022","3231","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Feb 23 04:35:23 GMT 2022","Wed Feb 23 04:35:43 GMT 2022","20137","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 23 04:37:30 GMT 2022","Wed Feb 23 04:37:45 GMT 2022","15258","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 23 04:01:56 GMT 2022","Wed Feb 23 04:02:24 GMT 2022","27395","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"broken","Wed Feb 23 04:07:03 GMT 2022","Wed Feb 23 04:07:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Feb 23 04:41:57 GMT 2022","Wed Feb 23 04:42:11 GMT 2022","14250","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 23 04:04:55 GMT 2022","Wed Feb 23 04:05:06 GMT 2022","11628","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Feb 23 04:04:58 GMT 2022","Wed Feb 23 04:05:03 GMT 2022","5104","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Feb 23 04:16:37 GMT 2022","Wed Feb 23 04:16:45 GMT 2022","7701","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Wed Feb 23 05:10:38 GMT 2022","Wed Feb 23 05:10:50 GMT 2022","11176","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Wed Feb 23 04:25:57 GMT 2022","Wed Feb 23 04:26:03 GMT 2022","6689","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Feb 23 04:16:52 GMT 2022","Wed Feb 23 04:17:00 GMT 2022","7690","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Feb 23 04:14:17 GMT 2022","Wed Feb 23 04:14:30 GMT 2022","12813","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 04:00:02 GMT 2022","Wed Feb 23 04:00:28 GMT 2022","25895","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Feb 23 04:23:25 GMT 2022","Wed Feb 23 04:23:30 GMT 2022","5085","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Wed Feb 23 04:19:56 GMT 2022","Wed Feb 23 04:20:34 GMT 2022","38700","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Wed Feb 23 04:40:20 GMT 2022","Wed Feb 23 04:40:40 GMT 2022","19468","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 23 04:08:44 GMT 2022","Wed Feb 23 04:09:36 GMT 2022","51804","Contract: GovernorTimelockCompound","to early","","","","run",""
"skipped","Wed Feb 23 03:55:11 GMT 2022","Wed Feb 23 03:55:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Feb 23 04:12:38 GMT 2022","Wed Feb 23 04:12:46 GMT 2022","8181","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Feb 23 04:32:32 GMT 2022","Wed Feb 23 04:32:49 GMT 2022","17531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 04:29:42 GMT 2022","Wed Feb 23 04:29:46 GMT 2022","3811","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"skipped","Wed Feb 23 04:08:39 GMT 2022","Wed Feb 23 04:08:39 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Feb 23 04:11:22 GMT 2022","Wed Feb 23 04:11:28 GMT 2022","5778","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Wed Feb 23 04:08:39 GMT 2022","Wed Feb 23 04:08:39 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Feb 23 04:23:41 GMT 2022","Wed Feb 23 04:23:44 GMT 2022","2591","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 23 04:33:16 GMT 2022","Wed Feb 23 04:33:33 GMT 2022","17134","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 23 04:49:51 GMT 2022","Wed Feb 23 04:50:07 GMT 2022","16107","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 23 04:25:48 GMT 2022","Wed Feb 23 04:25:51 GMT 2022","2635","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Feb 23 04:24:32 GMT 2022","Wed Feb 23 04:25:00 GMT 2022","28350","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Wed Feb 23 04:00:59 GMT 2022","Wed Feb 23 04:01:07 GMT 2022","7097","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Wed Feb 23 04:18:37 GMT 2022","Wed Feb 23 04:18:43 GMT 2022","6341","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Feb 23 04:07:08 GMT 2022","Wed Feb 23 04:07:21 GMT 2022","13619","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Feb 23 04:17:48 GMT 2022","Wed Feb 23 04:17:55 GMT 2022","6612","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Wed Feb 23 04:23:47 GMT 2022","Wed Feb 23 04:23:53 GMT 2022","5899","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Feb 23 04:12:25 GMT 2022","Wed Feb 23 04:12:36 GMT 2022","11035","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Feb 23 04:27:28 GMT 2022","Wed Feb 23 04:27:31 GMT 2022","2972","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Feb 23 04:07:33 GMT 2022","Wed Feb 23 04:07:47 GMT 2022","13469","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 23 05:01:10 GMT 2022","Wed Feb 23 05:01:22 GMT 2022","12006","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Feb 23 04:26:26 GMT 2022","Wed Feb 23 04:26:29 GMT 2022","2863","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Feb 23 04:26:41 GMT 2022","Wed Feb 23 04:26:44 GMT 2022","3053","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Feb 23 03:59:26 GMT 2022","Wed Feb 23 03:59:51 GMT 2022","24801","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Feb 23 05:03:43 GMT 2022","Wed Feb 23 05:03:51 GMT 2022","7688","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Feb 23 04:21:51 GMT 2022","Wed Feb 23 04:21:55 GMT 2022","4176","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Feb 23 04:24:33 GMT 2022","Wed Feb 23 04:24:36 GMT 2022","3218","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Feb 23 04:20:16 GMT 2022","Wed Feb 23 04:20:28 GMT 2022","11711","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 23 04:21:03 GMT 2022","Wed Feb 23 04:21:10 GMT 2022","7096","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Feb 23 04:02:21 GMT 2022","Wed Feb 23 04:02:28 GMT 2022","6982","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Feb 23 04:32:22 GMT 2022","Wed Feb 23 04:32:43 GMT 2022","21293","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 04:47:21 GMT 2022","Wed Feb 23 04:47:40 GMT 2022","19291","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Wed Feb 23 04:22:35 GMT 2022","Wed Feb 23 04:22:35 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Wed Feb 23 04:26:47 GMT 2022","Wed Feb 23 04:26:51 GMT 2022","3112","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Feb 23 05:02:38 GMT 2022","Wed Feb 23 05:02:49 GMT 2022","10955","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Feb 23 04:09:46 GMT 2022","Wed Feb 23 04:09:52 GMT 2022","5653","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Wed Feb 23 04:03:47 GMT 2022","Wed Feb 23 04:03:54 GMT 2022","6418","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Feb 23 04:01:42 GMT 2022","Wed Feb 23 04:01:50 GMT 2022","7865","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 23 04:44:20 GMT 2022","Wed Feb 23 04:44:32 GMT 2022","12403","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 23 04:27:32 GMT 2022","Wed Feb 23 04:27:38 GMT 2022","6207","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Feb 23 04:49:39 GMT 2022","Wed Feb 23 04:49:54 GMT 2022","15084","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 04:26:52 GMT 2022","Wed Feb 23 04:27:06 GMT 2022","14800","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 23 04:10:47 GMT 2022","Wed Feb 23 04:10:53 GMT 2022","6415","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Feb 23 03:59:55 GMT 2022","Wed Feb 23 04:00:00 GMT 2022","4857","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Feb 23 03:55:25 GMT 2022","Wed Feb 23 03:55:28 GMT 2022","2974","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Feb 23 04:22:38 GMT 2022","Wed Feb 23 04:22:43 GMT 2022","5103","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Feb 23 04:50:07 GMT 2022","Wed Feb 23 04:50:23 GMT 2022","15514","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"broken","Wed Feb 23 04:24:46 GMT 2022","Wed Feb 23 04:24:55 GMT 2022","8401","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Wed Feb 23 04:21:08 GMT 2022","Wed Feb 23 04:21:16 GMT 2022","7909","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Wed Feb 23 04:07:57 GMT 2022","Wed Feb 23 04:08:05 GMT 2022","7198","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Wed Feb 23 04:08:36 GMT 2022","Wed Feb 23 04:08:36 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Feb 23 05:03:00 GMT 2022","Wed Feb 23 05:03:11 GMT 2022","10865","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Feb 23 05:02:25 GMT 2022","Wed Feb 23 05:02:36 GMT 2022","10812","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Feb 23 04:56:04 GMT 2022","Wed Feb 23 04:56:22 GMT 2022","17327","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 23 04:28:42 GMT 2022","Wed Feb 23 04:28:47 GMT 2022","4457","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Feb 23 04:52:22 GMT 2022","Wed Feb 23 04:52:36 GMT 2022","14622","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 23 05:03:06 GMT 2022","Wed Feb 23 05:03:16 GMT 2022","9723","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Feb 23 04:06:07 GMT 2022","Wed Feb 23 04:06:14 GMT 2022","6360","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Feb 23 04:43:21 GMT 2022","Wed Feb 23 04:43:39 GMT 2022","17762","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 23 04:18:56 GMT 2022","Wed Feb 23 04:19:02 GMT 2022","5862","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 23 04:26:10 GMT 2022","Wed Feb 23 04:26:13 GMT 2022","3128","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Wed Feb 23 04:24:42 GMT 2022","Wed Feb 23 04:24:46 GMT 2022","4390","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Feb 23 04:10:17 GMT 2022","Wed Feb 23 04:10:21 GMT 2022","4167","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Feb 23 04:04:41 GMT 2022","Wed Feb 23 04:04:48 GMT 2022","7549","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
