"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 10 20:54:37 GMT 2022","Thu Feb 10 20:54:40 GMT 2022","2393","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Thu Feb 10 21:02:25 GMT 2022","Thu Feb 10 21:02:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Thu Feb 10 20:55:58 GMT 2022","Thu Feb 10 20:56:00 GMT 2022","1649","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Thu Feb 10 20:56:03 GMT 2022","Thu Feb 10 20:56:05 GMT 2022","1910","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Thu Feb 10 20:54:15 GMT 2022","Thu Feb 10 20:54:17 GMT 2022","1701","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Feb 10 20:53:45 GMT 2022","Thu Feb 10 20:53:46 GMT 2022","744","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Thu Feb 10 20:54:43 GMT 2022","Thu Feb 10 20:54:46 GMT 2022","2270","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 10 20:56:02 GMT 2022","Thu Feb 10 20:56:05 GMT 2022","2685","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 10 21:10:03 GMT 2022","Thu Feb 10 21:10:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Thu Feb 10 21:05:35 GMT 2022","Thu Feb 10 21:08:35 GMT 2022","180011","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Thu Feb 10 21:07:29 GMT 2022","Thu Feb 10 21:07:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Feb 10 20:55:51 GMT 2022","Thu Feb 10 20:55:53 GMT 2022","1315","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Thu Feb 10 20:55:16 GMT 2022","Thu Feb 10 20:55:18 GMT 2022","1579","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Feb 10 21:10:22 GMT 2022","Thu Feb 10 21:10:30 GMT 2022","8073","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Feb 10 21:04:58 GMT 2022","Thu Feb 10 21:04:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Feb 10 21:10:14 GMT 2022","Thu Feb 10 21:10:22 GMT 2022","8081","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Feb 10 20:54:09 GMT 2022","Thu Feb 10 20:54:11 GMT 2022","2416","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Thu Feb 10 20:55:16 GMT 2022","Thu Feb 10 20:55:18 GMT 2022","1700","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Feb 10 21:04:57 GMT 2022","Thu Feb 10 21:04:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Feb 10 20:54:23 GMT 2022","Thu Feb 10 20:54:25 GMT 2022","2534","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Thu Feb 10 20:56:26 GMT 2022","Thu Feb 10 20:56:28 GMT 2022","1945","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Feb 10 20:54:04 GMT 2022","Thu Feb 10 20:54:04 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"skipped","Thu Feb 10 20:53:54 GMT 2022","Thu Feb 10 20:53:54 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Feb 10 20:54:00 GMT 2022","Thu Feb 10 20:54:00 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Thu Feb 10 21:10:03 GMT 2022","Thu Feb 10 21:10:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Thu Feb 10 20:56:09 GMT 2022","Thu Feb 10 20:56:11 GMT 2022","2025","Contract: ERC165Storage","","","","","register interface",""
"broken","Thu Feb 10 20:54:58 GMT 2022","Thu Feb 10 20:54:58 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Thu Feb 10 20:53:54 GMT 2022","Thu Feb 10 20:53:56 GMT 2022","1914","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Thu Feb 10 21:10:02 GMT 2022","Thu Feb 10 21:10:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Feb 10 20:54:51 GMT 2022","Thu Feb 10 20:54:55 GMT 2022","3988","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Feb 10 21:07:29 GMT 2022","Thu Feb 10 21:07:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Feb 10 21:10:06 GMT 2022","Thu Feb 10 21:10:14 GMT 2022","8132","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Feb 10 21:07:29 GMT 2022","Thu Feb 10 21:07:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Feb 10 20:55:29 GMT 2022","Thu Feb 10 20:55:30 GMT 2022","1565","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Feb 10 20:54:27 GMT 2022","Thu Feb 10 20:54:29 GMT 2022","1869","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Thu Feb 10 21:07:30 GMT 2022","Thu Feb 10 21:07:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Feb 10 21:10:03 GMT 2022","Thu Feb 10 21:10:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu Feb 10 20:55:06 GMT 2022","Thu Feb 10 20:55:08 GMT 2022","1562","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Thu Feb 10 20:54:29 GMT 2022","Thu Feb 10 20:54:31 GMT 2022","1759","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Thu Feb 10 20:56:20 GMT 2022","Thu Feb 10 20:56:22 GMT 2022","2242","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","4","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Feb 10 21:10:05 GMT 2022","Thu Feb 10 21:10:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Feb 10 21:10:04 GMT 2022","Thu Feb 10 21:10:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Feb 10 20:54:23 GMT 2022","Thu Feb 10 20:54:23 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Thu Feb 10 21:07:31 GMT 2022","Thu Feb 10 21:07:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Feb 10 20:53:47 GMT 2022","Thu Feb 10 20:53:49 GMT 2022","1766","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Feb 10 20:55:04 GMT 2022","Thu Feb 10 20:55:06 GMT 2022","1782","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Feb 10 21:04:58 GMT 2022","Thu Feb 10 21:04:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Feb 10 20:55:35 GMT 2022","Thu Feb 10 20:55:37 GMT 2022","2519","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Thu Feb 10 20:54:48 GMT 2022","Thu Feb 10 20:54:49 GMT 2022","1829","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Thu Feb 10 20:55:56 GMT 2022","Thu Feb 10 20:55:58 GMT 2022","1739","Contract: EIP712","","","","","domain separator",""
"broken","Thu Feb 10 21:07:30 GMT 2022","Thu Feb 10 21:07:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Feb 10 20:55:31 GMT 2022","Thu Feb 10 20:55:33 GMT 2022","1697","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Feb 10 20:54:45 GMT 2022","Thu Feb 10 20:54:48 GMT 2022","2527","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Thu Feb 10 21:04:56 GMT 2022","Thu Feb 10 21:04:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Feb 10 20:53:55 GMT 2022","Thu Feb 10 20:53:57 GMT 2022","1794","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Thu Feb 10 20:55:08 GMT 2022","Thu Feb 10 20:55:12 GMT 2022","3435","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 10 20:53:43 GMT 2022","Thu Feb 10 20:53:44 GMT 2022","875","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Feb 10 20:53:44 GMT 2022","Thu Feb 10 20:53:44 GMT 2022","798","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Thu Feb 10 21:10:03 GMT 2022","Thu Feb 10 21:10:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Feb 10 21:10:06 GMT 2022","Thu Feb 10 21:10:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Thu Feb 10 20:54:32 GMT 2022","Thu Feb 10 20:54:33 GMT 2022","1732","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Thu Feb 10 21:04:57 GMT 2022","Thu Feb 10 21:04:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Feb 10 20:56:19 GMT 2022","Thu Feb 10 20:56:21 GMT 2022","1769","Contract: BitMap","","","","","starts empty",""
"broken","Thu Feb 10 20:55:08 GMT 2022","Thu Feb 10 20:55:10 GMT 2022","2058","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Feb 10 21:08:35 GMT 2022","Thu Feb 10 21:08:35 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Thu Feb 10 21:09:37 GMT 2022","Thu Feb 10 21:09:57 GMT 2022","20096","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Feb 10 20:55:22 GMT 2022","Thu Feb 10 20:55:25 GMT 2022","2958","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Feb 10 21:02:35 GMT 2022","Thu Feb 10 21:05:35 GMT 2022","180052","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Thu Feb 10 20:56:09 GMT 2022","Thu Feb 10 20:56:11 GMT 2022","1606","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Thu Feb 10 20:55:46 GMT 2022","Thu Feb 10 20:55:48 GMT 2022","2279","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Thu Feb 10 21:10:02 GMT 2022","Thu Feb 10 21:10:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Thu Feb 10 20:54:25 GMT 2022","Thu Feb 10 20:56:35 GMT 2022","130329","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Feb 10 20:55:55 GMT 2022","Thu Feb 10 20:55:55 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Thu Feb 10 21:10:04 GMT 2022","Thu Feb 10 21:10:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Thu Feb 10 20:53:55 GMT 2022","Thu Feb 10 20:53:55 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Thu Feb 10 20:54:58 GMT 2022","Thu Feb 10 20:55:00 GMT 2022","1726","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Thu Feb 10 20:54:00 GMT 2022","Thu Feb 10 20:54:02 GMT 2022","1873","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Thu Feb 10 20:53:49 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","1880","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Thu Feb 10 21:06:42 GMT 2022","Thu Feb 10 21:06:42 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Thu Feb 10 20:55:37 GMT 2022","Thu Feb 10 20:55:40 GMT 2022","2903","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Feb 10 20:55:34 GMT 2022","Thu Feb 10 20:55:35 GMT 2022","1465","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Thu Feb 10 21:10:01 GMT 2022","Thu Feb 10 21:10:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Thu Feb 10 20:54:21 GMT 2022","Thu Feb 10 20:54:23 GMT 2022","1817","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Thu Feb 10 21:10:05 GMT 2022","Thu Feb 10 21:10:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Thu Feb 10 21:04:58 GMT 2022","Thu Feb 10 21:04:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu Feb 10 20:54:33 GMT 2022","Thu Feb 10 20:54:35 GMT 2022","2113","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Thu Feb 10 20:54:49 GMT 2022","Thu Feb 10 20:54:51 GMT 2022","1909","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Thu Feb 10 20:53:55 GMT 2022","Thu Feb 10 20:53:55 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Thu Feb 10 20:56:35 GMT 2022","Thu Feb 10 20:59:35 GMT 2022","180134","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Thu Feb 10 20:54:01 GMT 2022","Thu Feb 10 20:54:03 GMT 2022","1482","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Thu Feb 10 20:55:02 GMT 2022","Thu Feb 10 20:55:05 GMT 2022","2601","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Thu Feb 10 21:07:30 GMT 2022","Thu Feb 10 21:07:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Feb 10 20:56:23 GMT 2022","Thu Feb 10 20:56:24 GMT 2022","1470","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
