"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 16 15:04:58 GMT 2021","Thu Dec 16 15:04:58 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Dec 16 15:15:11 GMT 2021","Thu Dec 16 15:15:19 GMT 2021","7817","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 16 15:08:17 GMT 2021","Thu Dec 16 15:08:20 GMT 2021","2956","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Dec 16 15:07:01 GMT 2021","Thu Dec 16 15:07:05 GMT 2021","3492","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Dec 16 15:39:02 GMT 2021","Thu Dec 16 15:39:04 GMT 2021","1929","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 16 15:39:20 GMT 2021","Thu Dec 16 15:39:22 GMT 2021","2331","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Dec 16 15:12:53 GMT 2021","Thu Dec 16 15:12:59 GMT 2021","6701","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Dec 16 15:16:47 GMT 2021","Thu Dec 16 15:16:59 GMT 2021","12032","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Dec 16 15:16:12 GMT 2021","Thu Dec 16 15:16:19 GMT 2021","7188","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 15:41:19 GMT 2021","Thu Dec 16 15:41:21 GMT 2021","1974","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 16 15:05:00 GMT 2021","Thu Dec 16 15:05:06 GMT 2021","5963","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"failed","Thu Dec 16 15:05:38 GMT 2021","Thu Dec 16 15:05:43 GMT 2021","5138","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Thu Dec 16 15:22:31 GMT 2021","Thu Dec 16 15:22:31 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Thu Dec 16 15:19:47 GMT 2021","Thu Dec 16 15:19:47 GMT 2021","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Thu Dec 16 15:06:47 GMT 2021","Thu Dec 16 15:06:49 GMT 2021","1904","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Dec 16 15:32:31 GMT 2021","Thu Dec 16 15:32:33 GMT 2021","1589","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"broken","Thu Dec 16 15:06:54 GMT 2021","Thu Dec 16 15:06:55 GMT 2021","979","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Thu Dec 16 15:17:02 GMT 2021","Thu Dec 16 15:17:06 GMT 2021","4212","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 16 15:38:47 GMT 2021","Thu Dec 16 15:38:49 GMT 2021","1664","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 15:17:12 GMT 2021","Thu Dec 16 15:17:18 GMT 2021","6325","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 16 15:19:51 GMT 2021","Thu Dec 16 15:19:57 GMT 2021","5543","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Thu Dec 16 15:11:56 GMT 2021","Thu Dec 16 15:12:01 GMT 2021","5009","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Dec 16 15:14:36 GMT 2021","Thu Dec 16 15:14:39 GMT 2021","2656","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Dec 16 15:31:28 GMT 2021","Thu Dec 16 15:31:31 GMT 2021","3516","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Dec 16 15:09:36 GMT 2021","Thu Dec 16 15:09:40 GMT 2021","3967","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 16 15:18:55 GMT 2021","Thu Dec 16 15:19:05 GMT 2021","10592","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 16 15:19:10 GMT 2021","Thu Dec 16 15:19:17 GMT 2021","6893","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Dec 16 15:13:40 GMT 2021","Thu Dec 16 15:13:49 GMT 2021","9105","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Dec 16 15:23:00 GMT 2021","Thu Dec 16 15:23:06 GMT 2021","6069","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 15:11:38 GMT 2021","Thu Dec 16 15:11:45 GMT 2021","6908","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 16 15:13:44 GMT 2021","Thu Dec 16 15:13:47 GMT 2021","3230","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 16 15:22:50 GMT 2021","Thu Dec 16 15:22:55 GMT 2021","5698","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Dec 16 15:15:20 GMT 2021","Thu Dec 16 15:15:22 GMT 2021","1945","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"skipped","Thu Dec 16 15:21:20 GMT 2021","Thu Dec 16 15:21:20 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Thu Dec 16 15:06:45 GMT 2021","Thu Dec 16 15:06:49 GMT 2021","3715","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Dec 16 15:17:48 GMT 2021","Thu Dec 16 15:17:48 GMT 2021","244","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Dec 16 15:41:17 GMT 2021","Thu Dec 16 15:41:19 GMT 2021","2070","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 15:37:14 GMT 2021","Thu Dec 16 15:37:20 GMT 2021","5965","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Dec 16 15:12:13 GMT 2021","Thu Dec 16 15:12:15 GMT 2021","2793","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 15:18:22 GMT 2021","Thu Dec 16 15:18:26 GMT 2021","4471","Contract: ERC20","","","","","has underlying",""
"passed","Thu Dec 16 15:14:50 GMT 2021","Thu Dec 16 15:14:53 GMT 2021","2928","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Dec 16 15:18:42 GMT 2021","Thu Dec 16 15:18:47 GMT 2021","5368","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Dec 16 15:06:55 GMT 2021","Thu Dec 16 15:06:59 GMT 2021","4550","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"failed","Thu Dec 16 15:11:31 GMT 2021","Thu Dec 16 15:11:38 GMT 2021","7941","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"failed","Thu Dec 16 15:13:30 GMT 2021","Thu Dec 16 15:14:48 GMT 2021","77684","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 16 15:19:37 GMT 2021","Thu Dec 16 15:19:46 GMT 2021","9101","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 16 15:11:55 GMT 2021","Thu Dec 16 15:11:58 GMT 2021","3688","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Dec 16 15:14:31 GMT 2021","Thu Dec 16 15:14:38 GMT 2021","7970","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 15:06:57 GMT 2021","Thu Dec 16 15:06:59 GMT 2021","2024","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Thu Dec 16 15:04:56 GMT 2021","Thu Dec 16 15:05:00 GMT 2021","3712","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Dec 16 15:20:58 GMT 2021","Thu Dec 16 15:21:07 GMT 2021","9082","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Dec 16 15:13:26 GMT 2021","Thu Dec 16 15:13:30 GMT 2021","4691","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Dec 16 15:10:38 GMT 2021","Thu Dec 16 15:10:41 GMT 2021","3288","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Dec 16 15:12:22 GMT 2021","Thu Dec 16 15:12:25 GMT 2021","2995","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 15:23:18 GMT 2021","Thu Dec 16 15:23:24 GMT 2021","6157","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 16 15:38:06 GMT 2021","Thu Dec 16 15:38:11 GMT 2021","5137","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 16 15:10:42 GMT 2021","Thu Dec 16 15:10:58 GMT 2021","15802","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Thu Dec 16 15:16:31 GMT 2021","Thu Dec 16 15:16:38 GMT 2021","7351","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 16 15:32:46 GMT 2021","Thu Dec 16 15:32:49 GMT 2021","2502","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 16 15:08:58 GMT 2021","Thu Dec 16 15:09:14 GMT 2021","16139","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Thu Dec 16 15:22:28 GMT 2021","Thu Dec 16 15:22:28 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Dec 16 15:14:35 GMT 2021","Thu Dec 16 15:14:38 GMT 2021","2094","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Dec 16 15:13:19 GMT 2021","Thu Dec 16 15:13:25 GMT 2021","6072","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 15:14:33 GMT 2021","Thu Dec 16 15:14:36 GMT 2021","2293","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Thu Dec 16 15:05:44 GMT 2021","Thu Dec 16 15:05:48 GMT 2021","4167","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Dec 16 15:34:13 GMT 2021","Thu Dec 16 15:34:16 GMT 2021","3290","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Dec 16 15:11:32 GMT 2021","Thu Dec 16 15:11:35 GMT 2021","3440","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Dec 16 15:31:15 GMT 2021","Thu Dec 16 15:31:19 GMT 2021","3313","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Dec 16 15:23:58 GMT 2021","Thu Dec 16 15:24:02 GMT 2021","3835","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Dec 16 15:13:00 GMT 2021","Thu Dec 16 15:13:03 GMT 2021","3374","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Dec 16 15:09:11 GMT 2021","Thu Dec 16 15:09:15 GMT 2021","4030","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Dec 16 15:17:58 GMT 2021","Thu Dec 16 15:18:04 GMT 2021","6060","Contract: ERC20","","","","","has a name",""
"passed","Thu Dec 16 15:12:39 GMT 2021","Thu Dec 16 15:12:41 GMT 2021","1878","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Dec 16 15:09:37 GMT 2021","Thu Dec 16 15:09:42 GMT 2021","5551","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Dec 16 15:07:20 GMT 2021","Thu Dec 16 15:07:26 GMT 2021","5509","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Dec 16 15:31:57 GMT 2021","Thu Dec 16 15:32:00 GMT 2021","2953","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Dec 16 15:43:00 GMT 2021","Thu Dec 16 15:43:04 GMT 2021","3788","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Dec 16 15:10:33 GMT 2021","Thu Dec 16 15:10:36 GMT 2021","2998","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Dec 16 15:10:39 GMT 2021","Thu Dec 16 15:10:45 GMT 2021","5420","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Dec 16 15:12:22 GMT 2021","Thu Dec 16 15:12:26 GMT 2021","3903","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"skipped","Thu Dec 16 15:22:28 GMT 2021","Thu Dec 16 15:22:28 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"failed","Thu Dec 16 15:07:45 GMT 2021","Thu Dec 16 15:07:53 GMT 2021","7854","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Dec 16 15:42:20 GMT 2021","Thu Dec 16 15:42:23 GMT 2021","3800","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Dec 16 15:12:41 GMT 2021","Thu Dec 16 15:12:45 GMT 2021","4482","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Dec 16 15:20:37 GMT 2021","Thu Dec 16 15:20:44 GMT 2021","6977","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 16 15:20:29 GMT 2021","Thu Dec 16 15:20:35 GMT 2021","6192","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 16 15:14:41 GMT 2021","Thu Dec 16 15:14:43 GMT 2021","2388","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Dec 16 15:08:54 GMT 2021","Thu Dec 16 15:09:00 GMT 2021","5719","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Dec 16 15:40:38 GMT 2021","Thu Dec 16 15:40:42 GMT 2021","4131","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 16 15:21:55 GMT 2021","Thu Dec 16 15:22:02 GMT 2021","6699","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 15:11:19 GMT 2021","Thu Dec 16 15:11:23 GMT 2021","4669","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Dec 16 15:39:34 GMT 2021","Thu Dec 16 15:39:37 GMT 2021","3146","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Dec 16 15:27:58 GMT 2021","Thu Dec 16 15:28:04 GMT 2021","6417","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 16 15:29:38 GMT 2021","Thu Dec 16 15:29:45 GMT 2021","7492","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Dec 16 15:12:59 GMT 2021","Thu Dec 16 15:13:04 GMT 2021","4377","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Dec 16 15:16:10 GMT 2021","Thu Dec 16 15:16:14 GMT 2021","3774","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 15:12:41 GMT 2021","Thu Dec 16 15:12:45 GMT 2021","4299","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"failed","Thu Dec 16 15:07:05 GMT 2021","Thu Dec 16 15:07:12 GMT 2021","7307","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Dec 16 15:18:04 GMT 2021","Thu Dec 16 15:18:11 GMT 2021","6712","Contract: ERC20","","","","","has a symbol",""
"skipped","Thu Dec 16 15:21:20 GMT 2021","Thu Dec 16 15:21:20 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Thu Dec 16 15:06:02 GMT 2021","Thu Dec 16 15:06:05 GMT 2021","3027","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 16 15:13:28 GMT 2021","Thu Dec 16 15:13:31 GMT 2021","2729","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Dec 16 15:16:52 GMT 2021","Thu Dec 16 15:16:58 GMT 2021","6098","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 16 15:06:45 GMT 2021","Thu Dec 16 15:06:49 GMT 2021","4025","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Dec 16 15:33:27 GMT 2021","Thu Dec 16 15:33:30 GMT 2021","3053","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Thu Dec 16 15:26:54 GMT 2021","Thu Dec 16 15:27:01 GMT 2021","6288","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 15:17:25 GMT 2021","Thu Dec 16 15:17:28 GMT 2021","2143","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 15:11:58 GMT 2021","Thu Dec 16 15:12:03 GMT 2021","4654","Contract: Counters","reset","non null counter","","","reset to 0",""
"failed","Thu Dec 16 15:10:59 GMT 2021","Thu Dec 16 15:11:15 GMT 2021","16259","Contract: Governor","scenario","nominal","","","run",""
"passed","Thu Dec 16 15:14:09 GMT 2021","Thu Dec 16 15:14:11 GMT 2021","2548","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Dec 16 15:05:29 GMT 2021","Thu Dec 16 15:05:37 GMT 2021","8522","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"skipped","Thu Dec 16 15:04:54 GMT 2021","Thu Dec 16 15:04:54 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Dec 16 15:11:19 GMT 2021","Thu Dec 16 15:11:29 GMT 2021","10599","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Dec 16 15:41:48 GMT 2021","Thu Dec 16 15:41:52 GMT 2021","3475","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Dec 16 15:06:15 GMT 2021","Thu Dec 16 15:06:18 GMT 2021","3377","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 16 15:12:16 GMT 2021","Thu Dec 16 15:12:20 GMT 2021","3835","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 15:40:04 GMT 2021","Thu Dec 16 15:40:09 GMT 2021","5360","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Dec 16 15:06:40 GMT 2021","Thu Dec 16 15:07:00 GMT 2021","19781","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Dec 16 15:40:52 GMT 2021","Thu Dec 16 15:40:54 GMT 2021","2030","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Dec 16 15:19:47 GMT 2021","Thu Dec 16 15:20:09 GMT 2021","22378","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Thu Dec 16 15:22:14 GMT 2021","Thu Dec 16 15:22:21 GMT 2021","7300","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 15:12:43 GMT 2021","Thu Dec 16 15:12:46 GMT 2021","3115","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Dec 16 15:13:22 GMT 2021","Thu Dec 16 15:13:26 GMT 2021","4037","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Dec 16 15:06:08 GMT 2021","Thu Dec 16 15:06:12 GMT 2021","3915","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 16 15:14:11 GMT 2021","Thu Dec 16 15:14:13 GMT 2021","2086","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Dec 16 15:12:47 GMT 2021","Thu Dec 16 15:12:53 GMT 2021","5451","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Thu Dec 16 15:22:28 GMT 2021","Thu Dec 16 15:22:28 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 16 15:23:06 GMT 2021","Thu Dec 16 15:23:11 GMT 2021","4673","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 16 15:08:35 GMT 2021","Thu Dec 16 15:08:56 GMT 2021","21137","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Dec 16 15:23:29 GMT 2021","Thu Dec 16 15:23:34 GMT 2021","5389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 15:43:27 GMT 2021","Thu Dec 16 15:43:32 GMT 2021","5199","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 16 15:10:50 GMT 2021","Thu Dec 16 15:10:54 GMT 2021","4436","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Dec 16 15:14:32 GMT 2021","Thu Dec 16 15:14:36 GMT 2021","3800","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Dec 16 15:07:10 GMT 2021","Thu Dec 16 15:07:16 GMT 2021","6472","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Dec 16 15:23:51 GMT 2021","Thu Dec 16 15:23:57 GMT 2021","5538","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 16 15:41:54 GMT 2021","Thu Dec 16 15:41:57 GMT 2021","2127","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Dec 16 15:06:26 GMT 2021","Thu Dec 16 15:06:29 GMT 2021","2865","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Dec 16 15:39:55 GMT 2021","Thu Dec 16 15:39:57 GMT 2021","1950","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Thu Dec 16 15:06:57 GMT 2021","Thu Dec 16 15:06:57 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Thu Dec 16 15:09:22 GMT 2021","Thu Dec 16 15:09:25 GMT 2021","2601","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 16 15:08:57 GMT 2021","Thu Dec 16 15:08:59 GMT 2021","2024","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Dec 16 15:32:18 GMT 2021","Thu Dec 16 15:32:21 GMT 2021","3201","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"skipped","Thu Dec 16 15:17:33 GMT 2021","Thu Dec 16 15:17:33 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 16 15:09:20 GMT 2021","Thu Dec 16 15:09:20 GMT 2021","165","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Dec 16 15:20:44 GMT 2021","Thu Dec 16 15:20:51 GMT 2021","7824","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 16 15:15:56 GMT 2021","Thu Dec 16 15:16:05 GMT 2021","9032","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 16 15:12:46 GMT 2021","Thu Dec 16 15:12:50 GMT 2021","3996","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"broken","Thu Dec 16 15:12:12 GMT 2021","Thu Dec 16 15:12:12 GMT 2021","0","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
