"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 08:22:54 GMT 2022","Wed Jan 12 08:22:59 GMT 2022","4168","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Wed Jan 12 08:29:20 GMT 2022","Wed Jan 12 08:29:21 GMT 2022","1185","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Jan 12 08:21:59 GMT 2022","Wed Jan 12 08:22:02 GMT 2022","3290","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Jan 12 08:28:51 GMT 2022","Wed Jan 12 08:28:55 GMT 2022","4139","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 08:28:19 GMT 2022","Wed Jan 12 08:28:22 GMT 2022","3819","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 08:22:20 GMT 2022","Wed Jan 12 08:22:22 GMT 2022","2025","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 12 08:26:34 GMT 2022","Wed Jan 12 08:26:35 GMT 2022","1216","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Jan 12 08:20:01 GMT 2022","Wed Jan 12 08:20:03 GMT 2022","1758","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Jan 12 08:30:38 GMT 2022","Wed Jan 12 08:30:43 GMT 2022","5052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 12 08:28:03 GMT 2022","Wed Jan 12 08:28:05 GMT 2022","1964","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Jan 12 08:22:13 GMT 2022","Wed Jan 12 08:22:20 GMT 2022","7770","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 08:21:15 GMT 2022","Wed Jan 12 08:21:17 GMT 2022","2577","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"failed","Wed Jan 12 08:25:04 GMT 2022","Wed Jan 12 08:25:23 GMT 2022","18515","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Jan 12 08:20:24 GMT 2022","Wed Jan 12 08:20:24 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Jan 12 08:38:05 GMT 2022","Wed Jan 12 08:38:08 GMT 2022","2962","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 12 08:29:39 GMT 2022","Wed Jan 12 08:29:41 GMT 2022","1860","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Jan 12 08:28:03 GMT 2022","Wed Jan 12 08:28:05 GMT 2022","1206","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Jan 12 08:26:11 GMT 2022","Wed Jan 12 08:26:13 GMT 2022","2085","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Wed Jan 12 08:27:28 GMT 2022","Wed Jan 12 08:27:30 GMT 2022","1557","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Jan 12 08:22:20 GMT 2022","Wed Jan 12 08:22:25 GMT 2022","5745","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Jan 12 08:20:50 GMT 2022","Wed Jan 12 08:20:51 GMT 2022","1348","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 08:28:55 GMT 2022","Wed Jan 12 08:28:58 GMT 2022","2432","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Wed Jan 12 08:26:48 GMT 2022","Wed Jan 12 08:26:52 GMT 2022","4029","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 12 08:27:53 GMT 2022","Wed Jan 12 08:27:55 GMT 2022","2018","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Wed Jan 12 08:21:33 GMT 2022","Wed Jan 12 08:21:39 GMT 2022","6131","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 08:27:40 GMT 2022","Wed Jan 12 08:27:42 GMT 2022","2043","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Jan 12 08:26:13 GMT 2022","Wed Jan 12 08:26:15 GMT 2022","2091","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Jan 12 08:19:46 GMT 2022","Wed Jan 12 08:19:52 GMT 2022","6176","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 08:26:14 GMT 2022","Wed Jan 12 08:26:19 GMT 2022","4271","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 08:20:38 GMT 2022","Wed Jan 12 08:20:42 GMT 2022","4392","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Jan 12 08:29:11 GMT 2022","Wed Jan 12 08:29:12 GMT 2022","1656","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Jan 12 08:37:39 GMT 2022","Wed Jan 12 08:37:43 GMT 2022","3780","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 12 08:20:59 GMT 2022","Wed Jan 12 08:21:00 GMT 2022","180","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 08:36:50 GMT 2022","Wed Jan 12 08:36:54 GMT 2022","4398","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 12 08:39:09 GMT 2022","Wed Jan 12 08:39:12 GMT 2022","3055","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Wed Jan 12 08:35:18 GMT 2022","Wed Jan 12 08:35:23 GMT 2022","4395","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 08:23:15 GMT 2022","Wed Jan 12 08:23:16 GMT 2022","1907","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Jan 12 08:22:02 GMT 2022","Wed Jan 12 08:22:05 GMT 2022","3449","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Jan 12 08:29:15 GMT 2022","Wed Jan 12 08:29:17 GMT 2022","1496","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Wed Jan 12 08:37:14 GMT 2022","Wed Jan 12 08:37:18 GMT 2022","3814","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 12 08:22:55 GMT 2022","Wed Jan 12 08:22:59 GMT 2022","3686","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Wed Jan 12 08:24:37 GMT 2022","Wed Jan 12 08:24:40 GMT 2022","2712","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Jan 12 08:23:18 GMT 2022","Wed Jan 12 08:23:20 GMT 2022","1696","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Wed Jan 12 08:27:10 GMT 2022","Wed Jan 12 08:27:13 GMT 2022","3321","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 08:21:17 GMT 2022","Wed Jan 12 08:21:25 GMT 2022","8012","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Jan 12 08:19:42 GMT 2022","Wed Jan 12 08:19:43 GMT 2022","1284","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"failed","Wed Jan 12 08:27:22 GMT 2022","Wed Jan 12 08:27:26 GMT 2022","3354","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Jan 12 08:19:55 GMT 2022","Wed Jan 12 08:19:58 GMT 2022","2683","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Jan 12 08:39:22 GMT 2022","Wed Jan 12 08:39:24 GMT 2022","2444","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"skipped","Wed Jan 12 08:21:05 GMT 2022","Wed Jan 12 08:21:05 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 08:26:31 GMT 2022","Wed Jan 12 08:26:32 GMT 2022","1503","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Jan 12 08:21:37 GMT 2022","Wed Jan 12 08:21:39 GMT 2022","2163","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Jan 12 08:19:34 GMT 2022","Wed Jan 12 08:19:37 GMT 2022","2798","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Jan 12 08:40:46 GMT 2022","Wed Jan 12 08:40:48 GMT 2022","1308","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Wed Jan 12 08:21:12 GMT 2022","Wed Jan 12 08:21:12 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Jan 12 08:40:10 GMT 2022","Wed Jan 12 08:40:10 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Wed Jan 12 08:25:37 GMT 2022","Wed Jan 12 08:25:41 GMT 2022","3980","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 12 08:23:01 GMT 2022","Wed Jan 12 08:23:04 GMT 2022","3426","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Jan 12 08:23:30 GMT 2022","Wed Jan 12 08:23:32 GMT 2022","2665","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Jan 12 08:38:27 GMT 2022","Wed Jan 12 08:38:30 GMT 2022","3368","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Jan 12 08:29:04 GMT 2022","Wed Jan 12 08:29:05 GMT 2022","1155","Contract: SafeCast","toInt16","","","","downcasts 1",""
"skipped","Wed Jan 12 08:20:05 GMT 2022","Wed Jan 12 08:20:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Jan 12 08:26:43 GMT 2022","Wed Jan 12 08:26:45 GMT 2022","2567","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 12 08:39:38 GMT 2022","Wed Jan 12 08:39:40 GMT 2022","1584","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Wed Jan 12 08:20:14 GMT 2022","Wed Jan 12 08:20:20 GMT 2022","5772","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Jan 12 08:20:24 GMT 2022","Wed Jan 12 08:20:26 GMT 2022","1320","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 08:24:14 GMT 2022","Wed Jan 12 08:24:16 GMT 2022","2595","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Jan 12 08:26:40 GMT 2022","Wed Jan 12 08:26:43 GMT 2022","2042","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Wed Jan 12 08:26:38 GMT 2022","Wed Jan 12 08:26:39 GMT 2022","1205","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Jan 12 08:29:08 GMT 2022","Wed Jan 12 08:29:10 GMT 2022","1954","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Jan 12 08:24:08 GMT 2022","Wed Jan 12 08:24:13 GMT 2022","5446","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Wed Jan 12 08:36:52 GMT 2022","Wed Jan 12 08:36:56 GMT 2022","4870","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 08:22:42 GMT 2022","Wed Jan 12 08:22:51 GMT 2022","8495","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 08:26:05 GMT 2022","Wed Jan 12 08:26:11 GMT 2022","6031","Contract: Governor","state","Unset","","","run",""
"skipped","Wed Jan 12 08:23:54 GMT 2022","Wed Jan 12 08:23:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 08:28:24 GMT 2022","Wed Jan 12 08:28:25 GMT 2022","1206","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"skipped","Wed Jan 12 08:23:51 GMT 2022","Wed Jan 12 08:23:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 12 08:20:52 GMT 2022","Wed Jan 12 08:20:54 GMT 2022","1994","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 08:27:43 GMT 2022","Wed Jan 12 08:27:50 GMT 2022","7797","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Wed Jan 12 08:32:39 GMT 2022","Wed Jan 12 08:32:43 GMT 2022","3705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Wed Jan 12 08:20:05 GMT 2022","Wed Jan 12 08:20:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 12 08:25:59 GMT 2022","Wed Jan 12 08:26:00 GMT 2022","1445","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"skipped","Wed Jan 12 08:20:55 GMT 2022","Wed Jan 12 08:20:55 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 08:27:28 GMT 2022","Wed Jan 12 08:27:29 GMT 2022","1661","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Jan 12 08:27:18 GMT 2022","Wed Jan 12 08:27:20 GMT 2022","1966","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Jan 12 08:23:50 GMT 2022","Wed Jan 12 08:24:07 GMT 2022","16409","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"skipped","Wed Jan 12 08:20:05 GMT 2022","Wed Jan 12 08:20:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Jan 12 08:34:38 GMT 2022","Wed Jan 12 08:34:43 GMT 2022","4448","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Jan 12 08:32:16 GMT 2022","Wed Jan 12 08:32:20 GMT 2022","3861","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 12 08:21:49 GMT 2022","Wed Jan 12 08:21:51 GMT 2022","2493","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Jan 12 08:40:48 GMT 2022","Wed Jan 12 08:40:51 GMT 2022","3048","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Wed Jan 12 08:29:46 GMT 2022","Wed Jan 12 08:29:50 GMT 2022","4551","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Jan 12 08:20:38 GMT 2022","Wed Jan 12 08:20:40 GMT 2022","1903","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Jan 12 08:28:20 GMT 2022","Wed Jan 12 08:28:21 GMT 2022","1100","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Jan 12 08:25:02 GMT 2022","Wed Jan 12 08:25:03 GMT 2022","1163","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 12 08:20:36 GMT 2022","Wed Jan 12 08:20:36 GMT 2022","249","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Jan 12 08:23:13 GMT 2022","Wed Jan 12 08:23:15 GMT 2022","1433","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Jan 12 08:20:42 GMT 2022","Wed Jan 12 08:20:45 GMT 2022","2861","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Wed Jan 12 08:19:49 GMT 2022","Wed Jan 12 08:19:51 GMT 2022","2455","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Wed Jan 12 08:24:48 GMT 2022","Wed Jan 12 08:24:50 GMT 2022","1635","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 08:20:52 GMT 2022","Wed Jan 12 08:20:53 GMT 2022","178","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 08:22:22 GMT 2022","Wed Jan 12 08:22:23 GMT 2022","1703","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 12 08:27:19 GMT 2022","Wed Jan 12 08:27:21 GMT 2022","1517","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Wed Jan 12 08:25:32 GMT 2022","Wed Jan 12 08:25:36 GMT 2022","4676","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Jan 12 08:23:43 GMT 2022","Wed Jan 12 08:24:02 GMT 2022","18920","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Wed Jan 12 08:24:28 GMT 2022","Wed Jan 12 08:24:30 GMT 2022","2011","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Jan 12 08:24:37 GMT 2022","Wed Jan 12 08:24:41 GMT 2022","4323","Contract: ERC20","withdraw","","","","to other account",""
"passed","Wed Jan 12 08:23:34 GMT 2022","Wed Jan 12 08:23:36 GMT 2022","1688","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Wed Jan 12 08:20:05 GMT 2022","Wed Jan 12 08:20:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 12 08:36:17 GMT 2022","Wed Jan 12 08:36:27 GMT 2022","10545","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 12 08:27:02 GMT 2022","Wed Jan 12 08:27:04 GMT 2022","2319","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 08:28:15 GMT 2022","Wed Jan 12 08:28:16 GMT 2022","1224","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Jan 12 08:24:28 GMT 2022","Wed Jan 12 08:24:33 GMT 2022","4776","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Wed Jan 12 08:38:17 GMT 2022","Wed Jan 12 08:38:19 GMT 2022","2083","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Jan 12 08:26:54 GMT 2022","Wed Jan 12 08:26:56 GMT 2022","1197","Contract: EIP712","","","","","domain separator",""
"passed","Wed Jan 12 08:28:06 GMT 2022","Wed Jan 12 08:28:08 GMT 2022","1779","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Jan 12 08:22:59 GMT 2022","Wed Jan 12 08:23:01 GMT 2022","1690","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Jan 12 08:25:25 GMT 2022","Wed Jan 12 08:25:27 GMT 2022","2826","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 12 08:20:57 GMT 2022","Wed Jan 12 08:20:58 GMT 2022","581","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Jan 12 08:26:49 GMT 2022","Wed Jan 12 08:26:51 GMT 2022","1249","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Jan 12 08:24:05 GMT 2022","Wed Jan 12 08:24:10 GMT 2022","4194","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Jan 12 08:28:01 GMT 2022","Wed Jan 12 08:28:05 GMT 2022","3803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 12 08:23:48 GMT 2022","Wed Jan 12 08:23:51 GMT 2022","2612","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Jan 12 08:36:05 GMT 2022","Wed Jan 12 08:36:10 GMT 2022","4424","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 12 08:21:35 GMT 2022","Wed Jan 12 08:21:37 GMT 2022","1644","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 08:34:19 GMT 2022","Wed Jan 12 08:34:23 GMT 2022","3705","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 08:21:20 GMT 2022","Wed Jan 12 08:21:22 GMT 2022","2060","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Wed Jan 12 08:28:30 GMT 2022","Wed Jan 12 08:28:32 GMT 2022","1232","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Jan 12 08:21:13 GMT 2022","Wed Jan 12 08:21:15 GMT 2022","1494","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Jan 12 08:34:30 GMT 2022","Wed Jan 12 08:34:32 GMT 2022","2890","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 12 08:35:14 GMT 2022","Wed Jan 12 08:35:18 GMT 2022","4690","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 08:28:30 GMT 2022","Wed Jan 12 08:28:32 GMT 2022","1229","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Jan 12 08:39:46 GMT 2022","Wed Jan 12 08:39:48 GMT 2022","2601","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Jan 12 08:21:00 GMT 2022","Wed Jan 12 08:21:02 GMT 2022","2088","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Wed Jan 12 08:21:17 GMT 2022","Wed Jan 12 08:21:17 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 12 08:33:43 GMT 2022","Wed Jan 12 08:33:47 GMT 2022","4083","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
