"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 17:31:58 GMT 2022","Wed Mar 09 17:32:00 GMT 2022","1176","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"broken","Wed Mar 09 17:29:46 GMT 2022","Wed Mar 09 17:29:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Mar 09 17:30:21 GMT 2022","Wed Mar 09 17:30:26 GMT 2022","5423","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Mar 09 17:27:23 GMT 2022","Wed Mar 09 17:27:25 GMT 2022","1971","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Mar 09 17:28:31 GMT 2022","Wed Mar 09 17:28:33 GMT 2022","2634","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 17:31:41 GMT 2022","Wed Mar 09 17:31:44 GMT 2022","2899","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Mar 09 17:33:02 GMT 2022","Wed Mar 09 17:33:09 GMT 2022","7081","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Wed Mar 09 17:29:13 GMT 2022","Wed Mar 09 17:29:16 GMT 2022","3395","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 17:28:16 GMT 2022","Wed Mar 09 17:28:18 GMT 2022","2088","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Mar 09 17:28:06 GMT 2022","Wed Mar 09 17:28:07 GMT 2022","1731","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Mar 09 17:27:10 GMT 2022","Wed Mar 09 17:27:24 GMT 2022","13659","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 17:26:54 GMT 2022","Wed Mar 09 17:27:03 GMT 2022","9145","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 17:28:07 GMT 2022","Wed Mar 09 17:28:11 GMT 2022","3973","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Wed Mar 09 17:26:49 GMT 2022","Wed Mar 09 17:26:50 GMT 2022","1191","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 17:32:21 GMT 2022","Wed Mar 09 17:32:22 GMT 2022","1267","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Wed Mar 09 17:32:18 GMT 2022","Wed Mar 09 17:32:21 GMT 2022","2265","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Mar 09 17:28:22 GMT 2022","Wed Mar 09 17:28:24 GMT 2022","2059","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Mar 09 17:27:24 GMT 2022","Wed Mar 09 17:27:37 GMT 2022","13751","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 17:32:07 GMT 2022","Wed Mar 09 17:32:09 GMT 2022","1875","Contract: SafeCast","toUint64","","","","downcasts 0",""
"broken","Wed Mar 09 17:31:50 GMT 2022","Wed Mar 09 17:31:53 GMT 2022","2660","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Wed Mar 09 17:26:45 GMT 2022","Wed Mar 09 17:26:46 GMT 2022","1230","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 17:28:24 GMT 2022","Wed Mar 09 17:28:26 GMT 2022","2151","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Mar 09 17:29:12 GMT 2022","Wed Mar 09 17:29:17 GMT 2022","4859","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Mar 09 17:32:20 GMT 2022","Wed Mar 09 17:32:21 GMT 2022","1147","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Mar 09 17:30:42 GMT 2022","Wed Mar 09 17:30:46 GMT 2022","3356","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Mar 09 17:28:22 GMT 2022","Wed Mar 09 17:28:24 GMT 2022","1405","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Wed Mar 09 17:29:34 GMT 2022","Wed Mar 09 17:29:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Mar 09 17:32:52 GMT 2022","Wed Mar 09 17:32:53 GMT 2022","1124","Contract: SafeMath","memory leakage","","","","div",""
"passed","Wed Mar 09 17:28:56 GMT 2022","Wed Mar 09 17:29:00 GMT 2022","3136","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 17:29:38 GMT 2022","Wed Mar 09 17:29:41 GMT 2022","3493","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"skipped","Wed Mar 09 17:27:15 GMT 2022","Wed Mar 09 17:27:15 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Mar 09 17:28:24 GMT 2022","Wed Mar 09 17:28:27 GMT 2022","2821","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Mar 09 17:29:02 GMT 2022","Wed Mar 09 17:29:04 GMT 2022","1932","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 09 17:32:47 GMT 2022","Wed Mar 09 17:32:49 GMT 2022","2272","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Mar 09 17:29:31 GMT 2022","Wed Mar 09 17:29:33 GMT 2022","2391","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Mar 09 17:32:14 GMT 2022","Wed Mar 09 17:32:15 GMT 2022","1230","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Mar 09 17:29:24 GMT 2022","Wed Mar 09 17:29:28 GMT 2022","4295","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Mar 09 17:26:42 GMT 2022","Wed Mar 09 17:26:43 GMT 2022","1314","Contract: Ownable","","","","","has an owner",""
"passed","Wed Mar 09 17:32:54 GMT 2022","Wed Mar 09 17:32:56 GMT 2022","1548","Contract: EnumerableMap","read","get","","","missing value",""
"broken","Wed Mar 09 17:29:47 GMT 2022","Wed Mar 09 17:29:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Mar 09 17:29:04 GMT 2022","Wed Mar 09 17:29:06 GMT 2022","2100","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Wed Mar 09 17:31:37 GMT 2022","Wed Mar 09 17:31:37 GMT 2022","120","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Wed Mar 09 17:27:15 GMT 2022","Wed Mar 09 17:27:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Mar 09 17:30:08 GMT 2022","Wed Mar 09 17:30:11 GMT 2022","3192","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"skipped","Wed Mar 09 17:29:37 GMT 2022","Wed Mar 09 17:29:37 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Mar 09 17:30:18 GMT 2022","Wed Mar 09 17:30:19 GMT 2022","1252","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 17:27:33 GMT 2022","Wed Mar 09 17:27:34 GMT 2022","1623","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Mar 09 17:30:20 GMT 2022","Wed Mar 09 17:30:24 GMT 2022","4368","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Mar 09 17:28:29 GMT 2022","Wed Mar 09 17:28:32 GMT 2022","3059","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Mar 09 17:32:07 GMT 2022","Wed Mar 09 17:32:09 GMT 2022","1737","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Mar 09 17:29:20 GMT 2022","Wed Mar 09 17:29:24 GMT 2022","3912","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Mar 09 17:27:58 GMT 2022","Wed Mar 09 17:28:03 GMT 2022","4651","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Mar 09 17:28:50 GMT 2022","Wed Mar 09 17:28:54 GMT 2022","3829","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 09 17:27:34 GMT 2022","Wed Mar 09 17:27:36 GMT 2022","1802","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Mar 09 17:30:59 GMT 2022","Wed Mar 09 17:31:02 GMT 2022","3370","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Wed Mar 09 17:29:46 GMT 2022","Wed Mar 09 17:29:49 GMT 2022","2447","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Mar 09 17:28:10 GMT 2022","Wed Mar 09 17:28:12 GMT 2022","2053","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"skipped","Wed Mar 09 17:27:15 GMT 2022","Wed Mar 09 17:27:15 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Wed Mar 09 17:27:15 GMT 2022","Wed Mar 09 17:27:15 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Mar 09 17:31:17 GMT 2022","Wed Mar 09 17:31:17 GMT 2022","50","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Mar 09 17:29:16 GMT 2022","Wed Mar 09 17:29:22 GMT 2022","5569","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 17:30:26 GMT 2022","Wed Mar 09 17:30:27 GMT 2022","1207","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 09 17:28:08 GMT 2022","Wed Mar 09 17:28:11 GMT 2022","2541","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"skipped","Wed Mar 09 17:29:37 GMT 2022","Wed Mar 09 17:29:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Mar 09 17:30:44 GMT 2022","Wed Mar 09 17:30:48 GMT 2022","4131","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"skipped","Wed Mar 09 17:29:34 GMT 2022","Wed Mar 09 17:29:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 09 17:32:31 GMT 2022","Wed Mar 09 17:32:35 GMT 2022","3157","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Mar 09 17:28:37 GMT 2022","Wed Mar 09 17:28:41 GMT 2022","3202","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Mar 09 17:27:15 GMT 2022","Wed Mar 09 17:27:15 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Mar 09 17:32:34 GMT 2022","Wed Mar 09 17:32:35 GMT 2022","1205","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Mar 09 17:30:27 GMT 2022","Wed Mar 09 17:30:29 GMT 2022","1646","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 17:29:10 GMT 2022","Wed Mar 09 17:29:12 GMT 2022","1958","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Mar 09 17:29:15 GMT 2022","Wed Mar 09 17:29:15 GMT 2022","157","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Mar 09 17:31:09 GMT 2022","Wed Mar 09 17:31:11 GMT 2022","2585","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 09 17:31:23 GMT 2022","Wed Mar 09 17:31:24 GMT 2022","1472","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Mar 09 17:27:53 GMT 2022","Wed Mar 09 17:27:55 GMT 2022","2724","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Mar 09 17:29:05 GMT 2022","Wed Mar 09 17:29:07 GMT 2022","2048","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Wed Mar 09 17:31:25 GMT 2022","Wed Mar 09 17:31:27 GMT 2022","1083","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Mar 09 17:28:04 GMT 2022","Wed Mar 09 17:28:07 GMT 2022","2590","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Mar 09 17:31:34 GMT 2022","Wed Mar 09 17:31:38 GMT 2022","4542","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Mar 09 17:28:43 GMT 2022","Wed Mar 09 17:28:51 GMT 2022","8304","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"skipped","Wed Mar 09 17:28:08 GMT 2022","Wed Mar 09 17:28:08 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 17:28:27 GMT 2022","Wed Mar 09 17:28:29 GMT 2022","1775","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"skipped","Wed Mar 09 17:29:49 GMT 2022","Wed Mar 09 17:29:49 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Mar 09 17:28:32 GMT 2022","Wed Mar 09 17:28:35 GMT 2022","2898","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"skipped","Wed Mar 09 17:26:42 GMT 2022","Wed Mar 09 17:26:42 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Wed Mar 09 17:27:15 GMT 2022","Wed Mar 09 17:27:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Mar 09 17:29:15 GMT 2022","Wed Mar 09 17:29:20 GMT 2022","4541","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Mar 09 17:33:23 GMT 2022","Wed Mar 09 17:33:25 GMT 2022","1239","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 09 17:31:12 GMT 2022","Wed Mar 09 17:31:13 GMT 2022","1344","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Mar 09 17:31:57 GMT 2022","Wed Mar 09 17:31:58 GMT 2022","1222","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Wed Mar 09 17:29:34 GMT 2022","Wed Mar 09 17:29:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Mar 09 17:30:49 GMT 2022","Wed Mar 09 17:30:54 GMT 2022","5424","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"broken","Wed Mar 09 17:31:17 GMT 2022","Wed Mar 09 17:31:17 GMT 2022","122","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Mar 09 17:30:39 GMT 2022","Wed Mar 09 17:30:40 GMT 2022","1374","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 17:32:33 GMT 2022","Wed Mar 09 17:32:34 GMT 2022","1243","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Mar 09 17:32:05 GMT 2022","Wed Mar 09 17:32:07 GMT 2022","1244","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
