"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 14:00:40 GMT 2022","Thu Jan 06 14:02:59 GMT 2022","138557","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 06 13:46:36 GMT 2022","Thu Jan 06 13:46:44 GMT 2022","8845","Contract: Ownable","","","","","has an owner",""
"passed","Thu Jan 06 14:51:08 GMT 2022","Thu Jan 06 14:51:23 GMT 2022","14708","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Jan 06 15:06:21 GMT 2022","Thu Jan 06 15:07:00 GMT 2022","39280","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Jan 06 14:35:17 GMT 2022","Thu Jan 06 14:35:25 GMT 2022","8810","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Jan 06 15:30:29 GMT 2022","Thu Jan 06 15:35:10 GMT 2022","281060","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Jan 06 16:01:13 GMT 2022","Thu Jan 06 16:01:21 GMT 2022","8296","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"failed","Thu Jan 06 15:26:37 GMT 2022","Thu Jan 06 15:26:50 GMT 2022","13568","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 06 13:46:45 GMT 2022","Thu Jan 06 13:46:57 GMT 2022","11683","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Thu Jan 06 14:25:34 GMT 2022","Thu Jan 06 14:25:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 06 14:20:36 GMT 2022","Thu Jan 06 14:21:26 GMT 2022","49624","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Jan 06 14:49:00 GMT 2022","Thu Jan 06 14:49:46 GMT 2022","45418","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"broken","Thu Jan 06 14:05:13 GMT 2022","Thu Jan 06 14:09:47 GMT 2022","274562","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Jan 06 13:46:44 GMT 2022","Thu Jan 06 13:47:02 GMT 2022","18310","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Jan 06 16:05:05 GMT 2022","Thu Jan 06 16:05:14 GMT 2022","9006","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"broken","Thu Jan 06 13:56:26 GMT 2022","Thu Jan 06 13:56:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Jan 06 16:01:45 GMT 2022","Thu Jan 06 16:01:55 GMT 2022","10054","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Jan 06 15:26:52 GMT 2022","Thu Jan 06 15:26:59 GMT 2022","6866","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Jan 06 14:21:08 GMT 2022","Thu Jan 06 14:21:57 GMT 2022","49178","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"broken","Thu Jan 06 14:34:31 GMT 2022","Thu Jan 06 14:35:12 GMT 2022","41394","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Jan 06 14:21:26 GMT 2022","Thu Jan 06 14:28:01 GMT 2022","394815","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Jan 06 14:19:53 GMT 2022","Thu Jan 06 14:20:40 GMT 2022","46644","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Jan 06 13:46:58 GMT 2022","Thu Jan 06 13:47:08 GMT 2022","9892","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 14:20:38 GMT 2022","Thu Jan 06 14:20:53 GMT 2022","14483","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Thu Jan 06 14:25:34 GMT 2022","Thu Jan 06 14:25:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Jan 06 14:20:40 GMT 2022","Thu Jan 06 14:21:08 GMT 2022","28420","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Jan 06 13:46:36 GMT 2022","Thu Jan 06 13:46:43 GMT 2022","7418","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 15:48:47 GMT 2022","Thu Jan 06 15:53:37 GMT 2022","290336","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"skipped","Thu Jan 06 13:46:36 GMT 2022","Thu Jan 06 13:46:36 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Jan 06 15:40:01 GMT 2022","Thu Jan 06 15:40:08 GMT 2022","6308","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Jan 06 15:23:33 GMT 2022","Thu Jan 06 15:23:39 GMT 2022","6821","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Thu Jan 06 15:27:52 GMT 2022","Thu Jan 06 15:29:53 GMT 2022","121404","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Jan 06 14:51:23 GMT 2022","Thu Jan 06 14:51:32 GMT 2022","9471","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Jan 06 14:35:49 GMT 2022","Thu Jan 06 14:38:52 GMT 2022","182670","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 06 14:48:44 GMT 2022","Thu Jan 06 14:48:56 GMT 2022","11795","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Jan 06 14:50:40 GMT 2022","Thu Jan 06 14:50:52 GMT 2022","11965","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"broken","Thu Jan 06 13:56:28 GMT 2022","Thu Jan 06 13:56:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Jan 06 14:25:34 GMT 2022","Thu Jan 06 14:25:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Jan 06 14:03:03 GMT 2022","Thu Jan 06 14:03:44 GMT 2022","40335","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"failed","Thu Jan 06 13:52:40 GMT 2022","Thu Jan 06 13:57:41 GMT 2022","301019","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Jan 06 16:03:20 GMT 2022","Thu Jan 06 16:03:28 GMT 2022","7553","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Thu Jan 06 13:48:07 GMT 2022","Thu Jan 06 13:48:07 GMT 2022","460","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Jan 06 16:03:53 GMT 2022","Thu Jan 06 16:04:01 GMT 2022","8753","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Jan 06 15:20:04 GMT 2022","Thu Jan 06 15:20:42 GMT 2022","38563","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 06 15:39:46 GMT 2022","Thu Jan 06 15:39:55 GMT 2022","8822","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"broken","Thu Jan 06 14:01:10 GMT 2022","Thu Jan 06 14:04:09 GMT 2022","178840","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 13:48:06 GMT 2022","Thu Jan 06 13:48:06 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Jan 06 13:56:17 GMT 2022","Thu Jan 06 14:00:40 GMT 2022","263031","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Jan 06 15:09:49 GMT 2022","Thu Jan 06 15:11:42 GMT 2022","112441","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Jan 06 14:35:16 GMT 2022","Thu Jan 06 14:35:23 GMT 2022","7286","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 06 14:50:07 GMT 2022","Thu Jan 06 14:50:21 GMT 2022","13528","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Jan 06 14:04:54 GMT 2022","Thu Jan 06 14:05:08 GMT 2022","13698","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Jan 06 14:51:52 GMT 2022","Thu Jan 06 14:53:21 GMT 2022","89423","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Jan 06 13:46:40 GMT 2022","Thu Jan 06 13:46:41 GMT 2022","1261","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Thu Jan 06 14:40:18 GMT 2022","Thu Jan 06 14:40:19 GMT 2022","8","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Jan 06 15:16:52 GMT 2022","Thu Jan 06 15:19:03 GMT 2022","131602","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Jan 06 15:23:48 GMT 2022","Thu Jan 06 15:23:59 GMT 2022","11255","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"failed","Thu Jan 06 15:27:22 GMT 2022","Thu Jan 06 15:27:52 GMT 2022","29510","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Jan 06 15:40:08 GMT 2022","Thu Jan 06 15:41:09 GMT 2022","61109","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Jan 06 14:50:02 GMT 2022","Thu Jan 06 14:50:17 GMT 2022","14890","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Jan 06 15:07:03 GMT 2022","Thu Jan 06 15:07:18 GMT 2022","15426","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Jan 06 15:39:17 GMT 2022","Thu Jan 06 15:39:27 GMT 2022","9955","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"broken","Thu Jan 06 13:56:28 GMT 2022","Thu Jan 06 13:56:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Jan 06 14:03:15 GMT 2022","Thu Jan 06 14:03:58 GMT 2022","42536","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Jan 06 15:07:33 GMT 2022","Thu Jan 06 15:08:55 GMT 2022","81788","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"failed","Thu Jan 06 15:45:47 GMT 2022","Thu Jan 06 15:45:56 GMT 2022","9039","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Jan 06 14:05:12 GMT 2022","Thu Jan 06 14:06:11 GMT 2022","59229","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Jan 06 16:04:29 GMT 2022","Thu Jan 06 16:04:36 GMT 2022","6932","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Jan 06 14:35:20 GMT 2022","Thu Jan 06 14:35:45 GMT 2022","25110","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Jan 06 15:06:59 GMT 2022","Thu Jan 06 15:21:19 GMT 2022","859959","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Jan 06 15:19:44 GMT 2022","Thu Jan 06 15:20:04 GMT 2022","20307","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Thu Jan 06 14:25:34 GMT 2022","Thu Jan 06 14:25:34 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Jan 06 15:17:24 GMT 2022","Thu Jan 06 15:19:00 GMT 2022","96399","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"broken","Thu Jan 06 14:56:35 GMT 2022","Thu Jan 06 14:56:35 GMT 2022","10","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Jan 06 14:18:16 GMT 2022","Thu Jan 06 14:19:51 GMT 2022","94889","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Jan 06 15:07:18 GMT 2022","Thu Jan 06 15:07:29 GMT 2022","10314","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"broken","Thu Jan 06 13:56:26 GMT 2022","Thu Jan 06 13:56:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Jan 06 16:03:03 GMT 2022","Thu Jan 06 16:03:11 GMT 2022","8881","Contract: SafeCast","toInt32","","","","downcasts 1",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Thu Jan 06 14:06:16 GMT 2022","Thu Jan 06 14:13:27 GMT 2022","431395","Contract: BeaconProxy","initialization","","","","payable initialization",""
"broken","Thu Jan 06 14:25:24 GMT 2022","Thu Jan 06 14:25:24 GMT 2022","25","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 06 15:27:49 GMT 2022","Thu Jan 06 15:30:29 GMT 2022","159481","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Jan 06 14:29:01 GMT 2022","Thu Jan 06 14:31:13 GMT 2022","131794","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Jan 06 16:05:14 GMT 2022","Thu Jan 06 16:05:23 GMT 2022","8842","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Jan 06 14:05:04 GMT 2022","Thu Jan 06 14:05:12 GMT 2022","8192","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Jan 06 13:47:15 GMT 2022","Thu Jan 06 13:48:32 GMT 2022","77181","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Jan 06 14:20:42 GMT 2022","Thu Jan 06 14:21:05 GMT 2022","23225","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Jan 06 15:22:57 GMT 2022","Thu Jan 06 15:23:55 GMT 2022","57879","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Thu Jan 06 14:28:47 GMT 2022","Thu Jan 06 14:31:29 GMT 2022","161553","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Thu Jan 06 15:52:13 GMT 2022","Thu Jan 06 15:54:38 GMT 2022","144925","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Jan 06 14:34:47 GMT 2022","Thu Jan 06 14:35:01 GMT 2022","14431","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"failed","Thu Jan 06 14:04:52 GMT 2022","Thu Jan 06 14:05:08 GMT 2022","16313","Contract: BeaconProxy","initialization","","","","no initialization",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Jan 06 15:16:37 GMT 2022","Thu Jan 06 15:20:49 GMT 2022","251966","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"failed","Thu Jan 06 13:46:57 GMT 2022","Thu Jan 06 13:49:05 GMT 2022","128422","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Thu Jan 06 14:04:12 GMT 2022","Thu Jan 06 14:04:12 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Thu Jan 06 13:59:04 GMT 2022","Thu Jan 06 13:59:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Jan 06 14:22:02 GMT 2022","Thu Jan 06 14:25:24 GMT 2022","201529","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 06 15:05:21 GMT 2022","Thu Jan 06 15:06:12 GMT 2022","50372","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Jan 06 14:20:35 GMT 2022","Thu Jan 06 14:20:53 GMT 2022","18216","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Jan 06 14:35:33 GMT 2022","Thu Jan 06 14:35:46 GMT 2022","13314","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Jan 06 15:41:09 GMT 2022","Thu Jan 06 15:42:50 GMT 2022","101570","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Jan 06 13:46:38 GMT 2022","Thu Jan 06 13:46:39 GMT 2022","1202","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Jan 06 15:49:49 GMT 2022","Thu Jan 06 15:53:13 GMT 2022","204108","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 06 15:39:27 GMT 2022","Thu Jan 06 15:39:37 GMT 2022","10147","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Jan 06 15:40:36 GMT 2022","Thu Jan 06 15:40:47 GMT 2022","11287","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 06 15:17:09 GMT 2022","Thu Jan 06 15:19:12 GMT 2022","122491","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Jan 06 16:01:21 GMT 2022","Thu Jan 06 16:01:29 GMT 2022","7118","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Thu Jan 06 15:53:48 GMT 2022","Thu Jan 06 15:58:51 GMT 2022","303110","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Jan 06 13:46:50 GMT 2022","Thu Jan 06 13:46:58 GMT 2022","8043","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Jan 06 13:48:33 GMT 2022","Thu Jan 06 13:52:37 GMT 2022","244665","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 15:37:01 GMT 2022","Thu Jan 06 15:40:23 GMT 2022","202773","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"broken","Thu Jan 06 14:51:32 GMT 2022","Thu Jan 06 14:55:18 GMT 2022","226159","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Jan 06 14:32:33 GMT 2022","Thu Jan 06 14:34:52 GMT 2022","139032","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Jan 06 13:47:32 GMT 2022","Thu Jan 06 13:48:15 GMT 2022","42830","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 15:20:40 GMT 2022","Thu Jan 06 15:20:53 GMT 2022","12355","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Thu Jan 06 13:46:53 GMT 2022","Thu Jan 06 13:51:04 GMT 2022","251186","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 15:42:09 GMT 2022","Thu Jan 06 15:43:19 GMT 2022","70593","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Jan 06 13:46:43 GMT 2022","Thu Jan 06 13:46:50 GMT 2022","6870","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 15:06:52 GMT 2022","Thu Jan 06 15:07:04 GMT 2022","12017","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Jan 06 15:16:03 GMT 2022","Thu Jan 06 15:17:15 GMT 2022","71383","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Jan 06 15:26:50 GMT 2022","Thu Jan 06 15:26:58 GMT 2022","8236","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Jan 06 14:53:21 GMT 2022","Thu Jan 06 14:57:12 GMT 2022","230487","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Jan 06 16:06:36 GMT 2022","Thu Jan 06 16:06:48 GMT 2022","11942","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Jan 06 15:47:28 GMT 2022","Thu Jan 06 15:47:51 GMT 2022","22857","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Jan 06 15:24:55 GMT 2022","Thu Jan 06 15:25:42 GMT 2022","46947","Contract: BitMap","setTo","","","","set a key to false",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Thu Jan 06 14:55:18 GMT 2022","Thu Jan 06 15:06:59 GMT 2022","700180","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"broken","Thu Jan 06 14:36:26 GMT 2022","Thu Jan 06 14:40:43 GMT 2022","256633","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Jan 06 13:48:07 GMT 2022","Thu Jan 06 13:48:07 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Thu Jan 06 14:35:56 GMT 2022","Thu Jan 06 14:36:26 GMT 2022","29642","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Thu Jan 06 14:34:38 GMT 2022","Thu Jan 06 14:35:19 GMT 2022","40762","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"failed","Thu Jan 06 15:19:48 GMT 2022","Thu Jan 06 15:20:02 GMT 2022","13836","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Jan 06 15:35:10 GMT 2022","Thu Jan 06 15:38:46 GMT 2022","216648","Contract: SafeCast","toUint96","","","","downcasts 1",""
"broken","Thu Jan 06 14:04:14 GMT 2022","Thu Jan 06 14:04:54 GMT 2022","40186","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Jan 06 15:26:31 GMT 2022","Thu Jan 06 15:26:42 GMT 2022","10430","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Jan 06 14:21:44 GMT 2022","Thu Jan 06 14:22:17 GMT 2022","33171","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"skipped","Thu Jan 06 14:25:34 GMT 2022","Thu Jan 06 14:25:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
