"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 19 00:49:53 GMT 2022","Tue Apr 19 00:49:55 GMT 2022","1700","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 19 00:51:54 GMT 2022","Tue Apr 19 00:51:57 GMT 2022","3594","Contract: Counters","","","","","starts at zero",""
"passed","Tue Apr 19 00:47:41 GMT 2022","Tue Apr 19 00:47:47 GMT 2022","6095","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Tue Apr 19 00:50:44 GMT 2022","Tue Apr 19 00:50:47 GMT 2022","3319","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"broken","Tue Apr 19 00:44:38 GMT 2022","Tue Apr 19 00:44:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Apr 19 00:47:29 GMT 2022","Tue Apr 19 00:47:32 GMT 2022","2943","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Apr 19 00:48:23 GMT 2022","Tue Apr 19 00:48:32 GMT 2022","8428","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Tue Apr 19 00:48:20 GMT 2022","Tue Apr 19 00:48:22 GMT 2022","2594","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Tue Apr 19 00:57:09 GMT 2022","Tue Apr 19 00:57:13 GMT 2022","4550","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Apr 19 00:43:21 GMT 2022","Tue Apr 19 00:43:22 GMT 2022","1202","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Apr 19 01:03:37 GMT 2022","Tue Apr 19 01:03:42 GMT 2022","4599","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 00:43:52 GMT 2022","Tue Apr 19 00:43:56 GMT 2022","4211","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Tue Apr 19 01:02:06 GMT 2022","Tue Apr 19 01:02:10 GMT 2022","4269","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:52:50 GMT 2022","Tue Apr 19 00:52:55 GMT 2022","4453","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"skipped","Tue Apr 19 00:47:19 GMT 2022","Tue Apr 19 00:47:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Tue Apr 19 00:42:20 GMT 2022","Tue Apr 19 00:42:20 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Tue Apr 19 00:44:33 GMT 2022","Tue Apr 19 00:44:33 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Apr 19 01:05:13 GMT 2022","Tue Apr 19 01:05:16 GMT 2022","2869","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Apr 19 00:54:55 GMT 2022","Tue Apr 19 00:54:57 GMT 2022","1228","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"broken","Tue Apr 19 00:44:35 GMT 2022","Tue Apr 19 00:44:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Apr 19 00:43:25 GMT 2022","Tue Apr 19 00:43:31 GMT 2022","6216","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Apr 19 00:52:49 GMT 2022","Tue Apr 19 00:52:58 GMT 2022","9532","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:57:29 GMT 2022","Tue Apr 19 00:57:31 GMT 2022","1743","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with default operator","","","reverts when minting tokens for the zero address",""
"passed","Tue Apr 19 00:46:50 GMT 2022","Tue Apr 19 00:46:53 GMT 2022","2819","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 19 00:49:52 GMT 2022","Tue Apr 19 00:49:56 GMT 2022","4442","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Tue Apr 19 00:47:57 GMT 2022","Tue Apr 19 00:48:02 GMT 2022","5412","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Apr 19 00:47:04 GMT 2022","Tue Apr 19 00:47:05 GMT 2022","1463","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Tue Apr 19 00:49:22 GMT 2022","Tue Apr 19 00:49:23 GMT 2022","1685","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Apr 19 00:55:38 GMT 2022","Tue Apr 19 00:55:39 GMT 2022","1737","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Apr 19 00:42:36 GMT 2022","Tue Apr 19 00:42:49 GMT 2022","12905","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Tue Apr 19 00:47:19 GMT 2022","Tue Apr 19 00:47:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Apr 19 00:50:31 GMT 2022","Tue Apr 19 00:50:41 GMT 2022","10342","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Apr 19 00:51:27 GMT 2022","Tue Apr 19 00:51:29 GMT 2022","1813","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Apr 19 00:55:41 GMT 2022","Tue Apr 19 00:55:43 GMT 2022","2340","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Tue Apr 19 00:42:20 GMT 2022","Tue Apr 19 00:42:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Apr 19 00:54:25 GMT 2022","Tue Apr 19 00:54:29 GMT 2022","3933","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 19 00:43:06 GMT 2022","Tue Apr 19 00:43:15 GMT 2022","8339","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Apr 19 00:47:19 GMT 2022","Tue Apr 19 00:47:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Apr 19 00:45:43 GMT 2022","Tue Apr 19 00:45:47 GMT 2022","3941","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 19 00:48:33 GMT 2022","Tue Apr 19 00:48:35 GMT 2022","1680","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Apr 19 01:05:19 GMT 2022","Tue Apr 19 01:05:21 GMT 2022","2458","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
