"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 12 03:19:18 GMT 2022","Sat Mar 12 03:19:24 GMT 2022","5712","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 12 03:31:21 GMT 2022","Sat Mar 12 03:31:25 GMT 2022","3906","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Mar 12 03:17:15 GMT 2022","Sat Mar 12 03:17:23 GMT 2022","7809","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Mar 12 03:19:23 GMT 2022","Sat Mar 12 03:19:25 GMT 2022","1407","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Sat Mar 12 03:15:52 GMT 2022","Sat Mar 12 03:15:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Mar 12 03:23:00 GMT 2022","Sat Mar 12 03:23:02 GMT 2022","1914","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sat Mar 12 03:23:23 GMT 2022","Sat Mar 12 03:23:28 GMT 2022","5071","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 03:17:38 GMT 2022","Sat Mar 12 03:17:39 GMT 2022","1217","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Mar 12 03:13:26 GMT 2022","Sat Mar 12 03:13:31 GMT 2022","5324","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Sat Mar 12 03:19:58 GMT 2022","Sat Mar 12 03:20:00 GMT 2022","2698","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Sat Mar 12 03:12:54 GMT 2022","Sat Mar 12 03:12:56 GMT 2022","1697","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sat Mar 12 03:26:17 GMT 2022","Sat Mar 12 03:26:22 GMT 2022","4193","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Mar 12 03:22:41 GMT 2022","Sat Mar 12 03:22:42 GMT 2022","1223","Contract: SafeCast","toInt32","","","","downcasts 0",""
"broken","Sat Mar 12 03:13:32 GMT 2022","Sat Mar 12 03:13:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Mar 12 03:13:00 GMT 2022","Sat Mar 12 03:13:02 GMT 2022","2619","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 12 03:15:19 GMT 2022","Sat Mar 12 03:15:21 GMT 2022","2393","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Mar 12 03:30:55 GMT 2022","Sat Mar 12 03:31:00 GMT 2022","4668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 12 03:28:43 GMT 2022","Sat Mar 12 03:28:48 GMT 2022","4611","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Mar 12 03:22:47 GMT 2022","Sat Mar 12 03:23:02 GMT 2022","14882","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sat Mar 12 03:12:53 GMT 2022","Sat Mar 12 03:12:55 GMT 2022","2470","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 12 03:11:52 GMT 2022","Sat Mar 12 03:11:55 GMT 2022","2511","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 12 03:19:07 GMT 2022","Sat Mar 12 03:19:09 GMT 2022","1576","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"skipped","Sat Mar 12 03:11:06 GMT 2022","Sat Mar 12 03:11:06 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sat Mar 12 03:23:12 GMT 2022","Sat Mar 12 03:23:13 GMT 2022","1303","Contract: SafeCast","toInt128","","","","downcasts -1",""
"skipped","Sat Mar 12 03:15:49 GMT 2022","Sat Mar 12 03:15:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Mar 12 03:18:51 GMT 2022","Sat Mar 12 03:18:57 GMT 2022","5283","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 03:19:48 GMT 2022","Sat Mar 12 03:19:52 GMT 2022","3937","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sat Mar 12 03:16:27 GMT 2022","Sat Mar 12 03:16:29 GMT 2022","1929","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sat Mar 12 03:15:24 GMT 2022","Sat Mar 12 03:15:27 GMT 2022","3112","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Mar 12 03:19:02 GMT 2022","Sat Mar 12 03:19:08 GMT 2022","6031","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Mar 12 03:10:38 GMT 2022","Sat Mar 12 03:10:38 GMT 2022","127","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sat Mar 12 03:21:38 GMT 2022","Sat Mar 12 03:21:40 GMT 2022","1547","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Sat Mar 12 03:15:49 GMT 2022","Sat Mar 12 03:15:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Mar 12 03:13:30 GMT 2022","Sat Mar 12 03:13:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Mar 12 03:27:18 GMT 2022","Sat Mar 12 03:27:21 GMT 2022","3293","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 12 03:33:31 GMT 2022","Sat Mar 12 03:33:34 GMT 2022","2691","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sat Mar 12 03:21:17 GMT 2022","Sat Mar 12 03:21:18 GMT 2022","1353","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sat Mar 12 03:12:48 GMT 2022","Sat Mar 12 03:12:53 GMT 2022","5288","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 12 03:13:32 GMT 2022","Sat Mar 12 03:13:36 GMT 2022","4000","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sat Mar 12 03:21:15 GMT 2022","Sat Mar 12 03:21:17 GMT 2022","1635","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sat Mar 12 03:21:13 GMT 2022","Sat Mar 12 03:21:18 GMT 2022","4842","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"broken","Sat Mar 12 03:13:32 GMT 2022","Sat Mar 12 03:13:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sat Mar 12 03:19:24 GMT 2022","Sat Mar 12 03:19:29 GMT 2022","5267","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Mar 12 03:15:00 GMT 2022","Sat Mar 12 03:15:03 GMT 2022","3389","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Mar 12 03:12:08 GMT 2022","Sat Mar 12 03:12:11 GMT 2022","2979","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 12 03:20:45 GMT 2022","Sat Mar 12 03:20:46 GMT 2022","1123","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sat Mar 12 03:15:12 GMT 2022","Sat Mar 12 03:15:14 GMT 2022","2372","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Mar 12 03:14:00 GMT 2022","Sat Mar 12 03:14:02 GMT 2022","2059","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Mar 12 03:16:22 GMT 2022","Sat Mar 12 03:16:22 GMT 2022","463","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Sat Mar 12 03:12:45 GMT 2022","Sat Mar 12 03:12:51 GMT 2022","6157","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sat Mar 12 03:13:39 GMT 2022","Sat Mar 12 03:13:43 GMT 2022","3149","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sat Mar 12 03:14:23 GMT 2022","Sat Mar 12 03:14:25 GMT 2022","1700","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sat Mar 12 03:22:38 GMT 2022","Sat Mar 12 03:22:42 GMT 2022","4180","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sat Mar 12 03:32:19 GMT 2022","Sat Mar 12 03:32:23 GMT 2022","4017","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sat Mar 12 03:13:36 GMT 2022","Sat Mar 12 03:13:40 GMT 2022","4107","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sat Mar 12 03:22:32 GMT 2022","Sat Mar 12 03:22:33 GMT 2022","1319","Contract: SafeMath","memory leakage","","","","add",""
"skipped","Sat Mar 12 03:15:52 GMT 2022","Sat Mar 12 03:15:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Mar 12 03:14:14 GMT 2022","Sat Mar 12 03:14:24 GMT 2022","9749","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sat Mar 12 03:20:24 GMT 2022","Sat Mar 12 03:20:25 GMT 2022","1354","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sat Mar 12 03:17:28 GMT 2022","Sat Mar 12 03:17:30 GMT 2022","1495","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 12 03:31:08 GMT 2022","Sat Mar 12 03:31:12 GMT 2022","3943","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Mar 12 03:20:24 GMT 2022","Sat Mar 12 03:20:24 GMT 2022","188","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sat Mar 12 03:10:53 GMT 2022","Sat Mar 12 03:10:56 GMT 2022","3012","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Sat Mar 12 03:17:15 GMT 2022","Sat Mar 12 03:17:23 GMT 2022","8556","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sat Mar 12 03:15:59 GMT 2022","Sat Mar 12 03:16:06 GMT 2022","6411","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sat Mar 12 03:17:37 GMT 2022","Sat Mar 12 03:17:44 GMT 2022","6588","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Mar 12 03:19:47 GMT 2022","Sat Mar 12 03:19:49 GMT 2022","2340","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sat Mar 12 03:21:14 GMT 2022","Sat Mar 12 03:21:15 GMT 2022","1637","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sat Mar 12 03:19:42 GMT 2022","Sat Mar 12 03:19:43 GMT 2022","1269","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Mar 12 03:26:53 GMT 2022","Sat Mar 12 03:26:57 GMT 2022","3578","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"broken","Sat Mar 12 03:15:41 GMT 2022","Sat Mar 12 03:16:03 GMT 2022","21402","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Sat Mar 12 03:10:47 GMT 2022","Sat Mar 12 03:10:50 GMT 2022","3391","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sat Mar 12 03:12:39 GMT 2022","Sat Mar 12 03:12:42 GMT 2022","2704","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 12 03:24:03 GMT 2022","Sat Mar 12 03:24:08 GMT 2022","4363","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Mar 12 03:27:25 GMT 2022","Sat Mar 12 03:27:28 GMT 2022","3524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 03:17:51 GMT 2022","Sat Mar 12 03:17:53 GMT 2022","1787","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Mar 12 03:16:39 GMT 2022","Sat Mar 12 03:16:41 GMT 2022","1987","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Mar 12 03:13:11 GMT 2022","Sat Mar 12 03:13:12 GMT 2022","1365","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sat Mar 12 03:12:28 GMT 2022","Sat Mar 12 03:12:30 GMT 2022","2630","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sat Mar 12 03:24:31 GMT 2022","Sat Mar 12 03:24:36 GMT 2022","4668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 03:21:29 GMT 2022","Sat Mar 12 03:21:31 GMT 2022","2389","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sat Mar 12 03:26:00 GMT 2022","Sat Mar 12 03:26:04 GMT 2022","4321","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 12 03:23:01 GMT 2022","Sat Mar 12 03:23:03 GMT 2022","1379","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Sat Mar 12 03:18:15 GMT 2022","Sat Mar 12 03:18:19 GMT 2022","4190","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Sat Mar 12 03:13:20 GMT 2022","Sat Mar 12 03:13:21 GMT 2022","1622","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sat Mar 12 03:12:30 GMT 2022","Sat Mar 12 03:12:40 GMT 2022","9915","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Mar 12 03:13:02 GMT 2022","Sat Mar 12 03:13:05 GMT 2022","2709","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 12 03:34:02 GMT 2022","Sat Mar 12 03:34:04 GMT 2022","1284","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sat Mar 12 03:11:51 GMT 2022","Sat Mar 12 03:11:55 GMT 2022","4331","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"skipped","Sat Mar 12 03:10:42 GMT 2022","Sat Mar 12 03:10:42 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sat Mar 12 03:22:37 GMT 2022","Sat Mar 12 03:22:39 GMT 2022","2217","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"broken","Sat Mar 12 03:13:31 GMT 2022","Sat Mar 12 03:13:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sat Mar 12 03:22:49 GMT 2022","Sat Mar 12 03:22:51 GMT 2022","1409","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"skipped","Sat Mar 12 03:15:52 GMT 2022","Sat Mar 12 03:15:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Mar 12 03:31:17 GMT 2022","Sat Mar 12 03:31:21 GMT 2022","4287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Mar 12 03:12:02 GMT 2022","Sat Mar 12 03:12:11 GMT 2022","9142","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Mar 12 03:12:56 GMT 2022","Sat Mar 12 03:12:59 GMT 2022","3371","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sat Mar 12 03:22:28 GMT 2022","Sat Mar 12 03:22:30 GMT 2022","1312","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sat Mar 12 03:21:40 GMT 2022","Sat Mar 12 03:21:41 GMT 2022","1342","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"broken","Sat Mar 12 03:11:23 GMT 2022","Sat Mar 12 03:11:24 GMT 2022","494","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Mar 12 03:19:36 GMT 2022","Sat Mar 12 03:19:38 GMT 2022","1881","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 12 03:20:11 GMT 2022","Sat Mar 12 03:20:14 GMT 2022","3348","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sat Mar 12 03:16:57 GMT 2022","Sat Mar 12 03:16:58 GMT 2022","1116","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sat Mar 12 03:12:48 GMT 2022","Sat Mar 12 03:12:53 GMT 2022","4784","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sat Mar 12 03:16:06 GMT 2022","Sat Mar 12 03:16:11 GMT 2022","5656","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sat Mar 12 03:17:44 GMT 2022","Sat Mar 12 03:17:47 GMT 2022","2943","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Mar 12 03:18:57 GMT 2022","Sat Mar 12 03:19:02 GMT 2022","5868","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Mar 12 03:20:48 GMT 2022","Sat Mar 12 03:21:10 GMT 2022","21206","Contract: Governor","Cancel","After deadline","","","run",""
"broken","Sat Mar 12 03:11:28 GMT 2022","Sat Mar 12 03:11:29 GMT 2022","556","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Mar 12 03:19:24 GMT 2022","Sat Mar 12 03:19:28 GMT 2022","3814","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"skipped","Sat Mar 12 03:10:42 GMT 2022","Sat Mar 12 03:10:42 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sat Mar 12 03:21:37 GMT 2022","Sat Mar 12 03:21:38 GMT 2022","1041","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sat Mar 12 03:23:26 GMT 2022","Sat Mar 12 03:23:28 GMT 2022","2260","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sat Mar 12 03:22:51 GMT 2022","Sat Mar 12 03:22:52 GMT 2022","1289","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Sat Mar 12 03:20:21 GMT 2022","Sat Mar 12 03:20:30 GMT 2022","9586","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sat Mar 12 03:20:12 GMT 2022","Sat Mar 12 03:20:15 GMT 2022","2638","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sat Mar 12 03:15:51 GMT 2022","Sat Mar 12 03:15:54 GMT 2022","3452","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"skipped","Sat Mar 12 03:15:49 GMT 2022","Sat Mar 12 03:15:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sat Mar 12 03:23:04 GMT 2022","Sat Mar 12 03:23:05 GMT 2022","1714","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sat Mar 12 03:16:51 GMT 2022","Sat Mar 12 03:16:53 GMT 2022","1821","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Mar 12 03:22:10 GMT 2022","Sat Mar 12 03:22:11 GMT 2022","1705","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Mar 12 03:33:29 GMT 2022","Sat Mar 12 03:33:31 GMT 2022","2499","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sat Mar 12 03:20:47 GMT 2022","Sat Mar 12 03:20:49 GMT 2022","2376","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Sat Mar 12 03:15:24 GMT 2022","Sat Mar 12 03:15:27 GMT 2022","3032","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sat Mar 12 03:19:08 GMT 2022","Sat Mar 12 03:19:18 GMT 2022","9679","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Mar 12 03:17:38 GMT 2022","Sat Mar 12 03:17:44 GMT 2022","5847","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
