"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 19 16:43:35 GMT 2021","Fri Nov 19 16:43:38 GMT 2021","2457","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Fri Nov 19 16:42:46 GMT 2021","Fri Nov 19 16:42:46 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"failed","Fri Nov 19 16:44:02 GMT 2021","Fri Nov 19 16:44:14 GMT 2021","11614","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Fri Nov 19 16:42:26 GMT 2021","Fri Nov 19 16:42:26 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Fri Nov 19 16:45:32 GMT 2021","Fri Nov 19 16:45:36 GMT 2021","4458","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Fri Nov 19 16:42:59 GMT 2021","Fri Nov 19 16:43:01 GMT 2021","1591","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Nov 19 16:42:27 GMT 2021","Fri Nov 19 16:42:27 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"failed","Fri Nov 19 16:45:13 GMT 2021","Fri Nov 19 16:45:31 GMT 2021","18100","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Fri Nov 19 16:42:21 GMT 2021","Fri Nov 19 16:42:23 GMT 2021","2672","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Nov 19 16:41:51 GMT 2021","Fri Nov 19 16:41:53 GMT 2021","1785","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Fri Nov 19 16:45:44 GMT 2021","Fri Nov 19 16:45:46 GMT 2021","2088","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"failed","Fri Nov 19 16:45:18 GMT 2021","Fri Nov 19 16:45:19 GMT 2021","1568","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Fri Nov 19 16:42:35 GMT 2021","Fri Nov 19 16:42:35 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Fri Nov 19 16:45:40 GMT 2021","Fri Nov 19 16:45:44 GMT 2021","3275","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Fri Nov 19 16:43:26 GMT 2021","Fri Nov 19 16:43:28 GMT 2021","2381","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"skipped","Fri Nov 19 16:42:27 GMT 2021","Fri Nov 19 16:42:27 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"broken","Fri Nov 19 16:42:52 GMT 2021","Fri Nov 19 16:42:54 GMT 2021","1949","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"skipped","Fri Nov 19 16:42:24 GMT 2021","Fri Nov 19 16:42:24 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Fri Nov 19 16:45:22 GMT 2021","Fri Nov 19 16:45:24 GMT 2021","2161","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Nov 19 16:41:49 GMT 2021","Fri Nov 19 16:41:51 GMT 2021","1772","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"broken","Fri Nov 19 16:45:58 GMT 2021","Fri Nov 19 16:46:01 GMT 2021","2198","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Fri Nov 19 16:45:26 GMT 2021","Fri Nov 19 16:45:30 GMT 2021","3482","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Fri Nov 19 16:43:45 GMT 2021","Fri Nov 19 16:43:48 GMT 2021","2633","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Fri Nov 19 16:44:50 GMT 2021","Fri Nov 19 16:44:59 GMT 2021","8932","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"skipped","Fri Nov 19 16:42:14 GMT 2021","Fri Nov 19 16:42:14 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Fri Nov 19 16:40:45 GMT 2021","Fri Nov 19 16:40:46 GMT 2021","1071","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Nov 19 16:42:33 GMT 2021","Fri Nov 19 16:42:33 GMT 2021","43","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Fri Nov 19 16:42:00 GMT 2021","Fri Nov 19 16:42:02 GMT 2021","2378","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"skipped","Fri Nov 19 16:42:26 GMT 2021","Fri Nov 19 16:42:26 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"broken","Fri Nov 19 16:45:01 GMT 2021","Fri Nov 19 16:45:03 GMT 2021","2141","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Fri Nov 19 16:44:13 GMT 2021","Fri Nov 19 16:44:15 GMT 2021","2531","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Fri Nov 19 16:41:47 GMT 2021","Fri Nov 19 16:41:49 GMT 2021","2102","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Fri Nov 19 16:42:24 GMT 2021","Fri Nov 19 16:42:24 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Fri Nov 19 16:42:25 GMT 2021","Fri Nov 19 16:42:25 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Fri Nov 19 16:42:24 GMT 2021","Fri Nov 19 16:42:24 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"skipped","Fri Nov 19 16:42:27 GMT 2021","Fri Nov 19 16:42:27 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"broken","Fri Nov 19 16:40:33 GMT 2021","Fri Nov 19 16:40:35 GMT 2021","2005","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Fri Nov 19 16:41:44 GMT 2021","Fri Nov 19 16:41:46 GMT 2021","2188","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"broken","Fri Nov 19 16:42:42 GMT 2021","Fri Nov 19 16:42:42 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"passed","Fri Nov 19 16:40:31 GMT 2021","Fri Nov 19 16:40:33 GMT 2021","1259","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Nov 19 16:42:25 GMT 2021","Fri Nov 19 16:42:25 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:43 GMT 2021","2395","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Fri Nov 19 16:42:50 GMT 2021","Fri Nov 19 16:42:52 GMT 2021","1894","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"skipped","Fri Nov 19 16:42:11 GMT 2021","Fri Nov 19 16:42:11 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Fri Nov 19 16:43:15 GMT 2021","Fri Nov 19 16:43:18 GMT 2021","2950","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Fri Nov 19 16:42:26 GMT 2021","Fri Nov 19 16:42:26 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"skipped","Fri Nov 19 16:42:25 GMT 2021","Fri Nov 19 16:42:25 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"broken","Fri Nov 19 16:40:35 GMT 2021","Fri Nov 19 16:40:36 GMT 2021","1557","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Nov 19 16:40:36 GMT 2021","Fri Nov 19 16:40:36 GMT 2021","8","Ethers.js","","","","","testContracts",""
"skipped","Fri Nov 19 16:42:25 GMT 2021","Fri Nov 19 16:42:25 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"skipped","Fri Nov 19 16:43:28 GMT 2021","Fri Nov 19 16:43:28 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"broken","Fri Nov 19 16:44:39 GMT 2021","Fri Nov 19 16:44:41 GMT 2021","2254","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Fri Nov 19 16:42:48 GMT 2021","Fri Nov 19 16:42:48 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Fri Nov 19 16:42:28 GMT 2021","Fri Nov 19 16:42:30 GMT 2021","2529","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Fri Nov 19 16:44:43 GMT 2021","Fri Nov 19 16:44:46 GMT 2021","2430","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Fri Nov 19 16:42:08 GMT 2021","Fri Nov 19 16:42:08 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"skipped","Fri Nov 19 16:42:26 GMT 2021","Fri Nov 19 16:42:26 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"broken","Fri Nov 19 16:45:07 GMT 2021","Fri Nov 19 16:45:09 GMT 2021","2187","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Fri Nov 19 16:44:02 GMT 2021","Fri Nov 19 16:44:07 GMT 2021","4163","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"skipped","Fri Nov 19 16:42:25 GMT 2021","Fri Nov 19 16:42:25 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Fri Nov 19 16:43:30 GMT 2021","Fri Nov 19 16:43:33 GMT 2021","2400","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Fri Nov 19 16:44:52 GMT 2021","Fri Nov 19 16:45:13 GMT 2021","20866","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Fri Nov 19 16:45:16 GMT 2021","Fri Nov 19 16:45:18 GMT 2021","2061","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Fri Nov 19 16:40:29 GMT 2021","Fri Nov 19 16:40:30 GMT 2021","978","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"skipped","Fri Nov 19 16:42:27 GMT 2021","Fri Nov 19 16:42:27 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
