"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 03:27:35 GMT 2021","Tue Nov 23 03:27:40 GMT 2021","4594","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"broken","Tue Nov 23 03:24:49 GMT 2021","Tue Nov 23 03:24:54 GMT 2021","4597","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"broken","Tue Nov 23 03:24:50 GMT 2021","Tue Nov 23 03:24:55 GMT 2021","4571","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"failed","Tue Nov 23 03:18:58 GMT 2021","Tue Nov 23 03:19:04 GMT 2021","6227","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Tue Nov 23 03:27:07 GMT 2021","Tue Nov 23 03:27:12 GMT 2021","5171","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"failed","Tue Nov 23 03:30:41 GMT 2021","Tue Nov 23 03:30:46 GMT 2021","4639","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"broken","Tue Nov 23 03:27:09 GMT 2021","Tue Nov 23 03:27:14 GMT 2021","4604","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Tue Nov 23 03:20:56 GMT 2021","Tue Nov 23 03:21:03 GMT 2021","6700","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:21:14 GMT 2021","Tue Nov 23 03:21:21 GMT 2021","7105","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"failed","Tue Nov 23 03:21:56 GMT 2021","Tue Nov 23 03:22:02 GMT 2021","6244","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"failed","Tue Nov 23 03:21:22 GMT 2021","Tue Nov 23 03:21:32 GMT 2021","10042","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"broken","Tue Nov 23 03:21:30 GMT 2021","Tue Nov 23 03:21:38 GMT 2021","7993","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 03:24:47 GMT 2021","Tue Nov 23 03:24:51 GMT 2021","4248","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"broken","Tue Nov 23 03:19:10 GMT 2021","Tue Nov 23 03:19:18 GMT 2021","8544","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"failed","Tue Nov 23 03:19:07 GMT 2021","Tue Nov 23 03:19:16 GMT 2021","8257","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"broken","Tue Nov 23 03:24:51 GMT 2021","Tue Nov 23 03:24:56 GMT 2021","4577","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"broken","Tue Nov 23 03:27:40 GMT 2021","Tue Nov 23 03:27:55 GMT 2021","14307","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 03:20:14 GMT 2021","Tue Nov 23 03:20:25 GMT 2021","10264","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"broken","Tue Nov 23 03:23:57 GMT 2021","Tue Nov 23 03:24:11 GMT 2021","14175","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"broken","Tue Nov 23 03:20:49 GMT 2021","Tue Nov 23 03:20:56 GMT 2021","7162","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"failed","Tue Nov 23 03:29:18 GMT 2021","Tue Nov 23 03:29:22 GMT 2021","4638","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"broken","Tue Nov 23 03:23:22 GMT 2021","Tue Nov 23 03:23:27 GMT 2021","4613","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"broken","Tue Nov 23 03:22:11 GMT 2021","Tue Nov 23 03:22:17 GMT 2021","5399","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"failed","Tue Nov 23 03:30:46 GMT 2021","Tue Nov 23 03:30:51 GMT 2021","4766","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"broken","Tue Nov 23 03:27:28 GMT 2021","Tue Nov 23 03:27:33 GMT 2021","5049","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Tue Nov 23 03:20:53 GMT 2021","Tue Nov 23 03:21:00 GMT 2021","6850","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 23 03:22:33 GMT 2021","Tue Nov 23 03:22:41 GMT 2021","8300","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"failed","Tue Nov 23 03:27:27 GMT 2021","Tue Nov 23 03:27:32 GMT 2021","4696","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Tue Nov 23 03:19:24 GMT 2021","Tue Nov 23 03:19:33 GMT 2021","8757","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"broken","Tue Nov 23 03:24:36 GMT 2021","Tue Nov 23 03:24:41 GMT 2021","4550","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"broken","Tue Nov 23 03:18:18 GMT 2021","Tue Nov 23 03:18:26 GMT 2021","7831","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"failed","Tue Nov 23 03:24:45 GMT 2021","Tue Nov 23 03:24:49 GMT 2021","4558","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"failed","Tue Nov 23 03:30:04 GMT 2021","Tue Nov 23 03:30:08 GMT 2021","4631","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"skipped","Tue Nov 23 03:21:00 GMT 2021","Tue Nov 23 03:21:00 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 03:24:26 GMT 2021","Tue Nov 23 03:24:32 GMT 2021","5365","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 03:18:19 GMT 2021","Tue Nov 23 03:18:24 GMT 2021","5381","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 03:22:21 GMT 2021","Tue Nov 23 03:22:26 GMT 2021","5000","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"failed","Tue Nov 23 03:25:48 GMT 2021","Tue Nov 23 03:25:54 GMT 2021","5941","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"broken","Tue Nov 23 03:25:12 GMT 2021","Tue Nov 23 03:25:17 GMT 2021","5018","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"broken","Tue Nov 23 03:28:11 GMT 2021","Tue Nov 23 03:28:16 GMT 2021","5146","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Tue Nov 23 03:18:34 GMT 2021","Tue Nov 23 03:18:39 GMT 2021","4949","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"broken","Tue Nov 23 03:11:15 GMT 2021","Tue Nov 23 03:11:16 GMT 2021","459","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Tue Nov 23 03:22:49 GMT 2021","Tue Nov 23 03:22:54 GMT 2021","4996","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"broken","Tue Nov 23 03:27:14 GMT 2021","Tue Nov 23 03:27:18 GMT 2021","4551","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"broken","Tue Nov 23 03:20:28 GMT 2021","Tue Nov 23 03:20:34 GMT 2021","5955","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 03:20:34 GMT 2021","Tue Nov 23 03:20:39 GMT 2021","5012","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"broken","Tue Nov 23 03:26:57 GMT 2021","Tue Nov 23 03:27:02 GMT 2021","5076","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"failed","Tue Nov 23 03:26:50 GMT 2021","Tue Nov 23 03:26:58 GMT 2021","8395","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"broken","Tue Nov 23 03:27:06 GMT 2021","Tue Nov 23 03:27:11 GMT 2021","5019","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"broken","Tue Nov 23 03:25:22 GMT 2021","Tue Nov 23 03:25:26 GMT 2021","4775","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Tue Nov 23 03:23:25 GMT 2021","Tue Nov 23 03:23:31 GMT 2021","5859","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"broken","Tue Nov 23 03:22:17 GMT 2021","Tue Nov 23 03:22:22 GMT 2021","5475","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"failed","Tue Nov 23 03:30:04 GMT 2021","Tue Nov 23 03:30:19 GMT 2021","14835","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"broken","Tue Nov 23 03:18:56 GMT 2021","Tue Nov 23 03:19:04 GMT 2021","7522","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"broken","Tue Nov 23 03:23:29 GMT 2021","Tue Nov 23 03:23:35 GMT 2021","6578","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Tue Nov 23 03:25:24 GMT 2021","Tue Nov 23 03:25:30 GMT 2021","5275","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"failed","Tue Nov 23 03:18:05 GMT 2021","Tue Nov 23 03:18:12 GMT 2021","6928","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"broken","Tue Nov 23 03:23:04 GMT 2021","Tue Nov 23 03:23:08 GMT 2021","4523","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"broken","Tue Nov 23 03:25:10 GMT 2021","Tue Nov 23 03:25:28 GMT 2021","18441","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"broken","Tue Nov 23 03:23:13 GMT 2021","Tue Nov 23 03:23:18 GMT 2021","4593","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"broken","Tue Nov 23 03:23:27 GMT 2021","Tue Nov 23 03:23:31 GMT 2021","4571","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"broken","Tue Nov 23 03:20:18 GMT 2021","Tue Nov 23 03:20:23 GMT 2021","5498","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 03:20:48 GMT 2021","Tue Nov 23 03:20:53 GMT 2021","5526","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 03:22:28 GMT 2021","Tue Nov 23 03:22:33 GMT 2021","5372","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"broken","Tue Nov 23 03:19:26 GMT 2021","Tue Nov 23 03:19:34 GMT 2021","7933","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"broken","Tue Nov 23 03:20:45 GMT 2021","Tue Nov 23 03:20:54 GMT 2021","8850","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 03:23:37 GMT 2021","Tue Nov 23 03:23:46 GMT 2021","9631","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"failed","Tue Nov 23 03:24:26 GMT 2021","Tue Nov 23 03:24:31 GMT 2021","4546","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"broken","Tue Nov 23 03:21:26 GMT 2021","Tue Nov 23 03:21:31 GMT 2021","4948","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"skipped","Tue Nov 23 03:21:07 GMT 2021","Tue Nov 23 03:21:07 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 03:27:00 GMT 2021","Tue Nov 23 03:27:06 GMT 2021","5112","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"broken","Tue Nov 23 03:26:45 GMT 2021","Tue Nov 23 03:26:54 GMT 2021","8877","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"failed","Tue Nov 23 03:15:00 GMT 2021","Tue Nov 23 03:15:53 GMT 2021","53064","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Tue Nov 23 03:24:03 GMT 2021","Tue Nov 23 03:24:10 GMT 2021","6972","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"broken","Tue Nov 23 03:19:10 GMT 2021","Tue Nov 23 03:19:16 GMT 2021","6404","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"broken","Tue Nov 23 03:25:29 GMT 2021","Tue Nov 23 03:25:34 GMT 2021","4440","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"broken","Tue Nov 23 03:24:03 GMT 2021","Tue Nov 23 03:24:11 GMT 2021","8349","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"broken","Tue Nov 23 03:21:27 GMT 2021","Tue Nov 23 03:21:36 GMT 2021","8934","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 03:19:17 GMT 2021","Tue Nov 23 03:19:23 GMT 2021","5856","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"broken","Tue Nov 23 03:19:41 GMT 2021","Tue Nov 23 03:19:49 GMT 2021","7599","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 03:22:43 GMT 2021","Tue Nov 23 03:22:51 GMT 2021","7882","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
