"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 15:51:08 GMT 2021","Wed Dec 01 15:51:13 GMT 2021","4611","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Wed Dec 01 15:48:01 GMT 2021","Wed Dec 01 15:48:02 GMT 2021","909","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Wed Dec 01 13:07:36 GMT 2021","Wed Dec 01 13:07:57 GMT 2021","20444","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Wed Dec 01 14:32:01 GMT 2021","Wed Dec 01 14:32:20 GMT 2021","18119","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 15:39:55 GMT 2021","Wed Dec 01 15:40:04 GMT 2021","8508","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Wed Dec 01 13:09:53 GMT 2021","Wed Dec 01 13:10:07 GMT 2021","13508","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Wed Dec 01 15:50:18 GMT 2021","Wed Dec 01 15:50:26 GMT 2021","7950","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Wed Dec 01 15:52:11 GMT 2021","Wed Dec 01 15:52:18 GMT 2021","6885","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Wed Dec 01 14:35:06 GMT 2021","Wed Dec 01 14:35:15 GMT 2021","8201","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Wed Dec 01 14:00:57 GMT 2021","Wed Dec 01 14:01:09 GMT 2021","12208","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Wed Dec 01 14:32:08 GMT 2021","Wed Dec 01 14:32:22 GMT 2021","13997","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Dec 01 14:31:32 GMT 2021","Wed Dec 01 14:31:44 GMT 2021","11812","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"broken","Wed Dec 01 14:29:06 GMT 2021","Wed Dec 01 14:29:13 GMT 2021","7636","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Wed Dec 01 15:13:12 GMT 2021","Wed Dec 01 15:13:31 GMT 2021","18846","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 14:46:48 GMT 2021","Wed Dec 01 14:47:06 GMT 2021","18420","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 14:53:58 GMT 2021","Wed Dec 01 14:54:22 GMT 2021","24485","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Wed Dec 01 14:00:12 GMT 2021","Wed Dec 01 14:00:12 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 15:09:32 GMT 2021","Wed Dec 01 15:09:49 GMT 2021","16278","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 15:51:13 GMT 2021","Wed Dec 01 15:51:17 GMT 2021","4767","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 01 15:19:14 GMT 2021","Wed Dec 01 15:19:42 GMT 2021","27290","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 15:38:36 GMT 2021","Wed Dec 01 15:38:48 GMT 2021","12476","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"skipped","Wed Dec 01 13:16:31 GMT 2021","Wed Dec 01 13:16:31 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Wed Dec 01 14:26:45 GMT 2021","Wed Dec 01 14:26:45 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Wed Dec 01 15:39:09 GMT 2021","Wed Dec 01 15:39:19 GMT 2021","9948","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Wed Dec 01 14:31:56 GMT 2021","Wed Dec 01 14:32:05 GMT 2021","9205","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Wed Dec 01 15:53:33 GMT 2021","Wed Dec 01 15:53:39 GMT 2021","5546","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Wed Dec 01 14:54:28 GMT 2021","Wed Dec 01 14:54:35 GMT 2021","6598","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"broken","Wed Dec 01 13:16:31 GMT 2021","Wed Dec 01 13:16:48 GMT 2021","17039","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Wed Dec 01 15:51:06 GMT 2021","Wed Dec 01 15:51:18 GMT 2021","11793","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Dec 01 14:35:53 GMT 2021","Wed Dec 01 14:36:01 GMT 2021","8008","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 13:28:08 GMT 2021","Wed Dec 01 13:28:44 GMT 2021","36048","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 14:30:58 GMT 2021","Wed Dec 01 14:31:09 GMT 2021","10669","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Wed Dec 01 15:48:09 GMT 2021","Wed Dec 01 15:48:17 GMT 2021","8206","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Wed Dec 01 14:41:29 GMT 2021","Wed Dec 01 14:41:44 GMT 2021","14692","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 14:28:46 GMT 2021","Wed Dec 01 14:28:55 GMT 2021","8965","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Wed Dec 01 14:28:56 GMT 2021","Wed Dec 01 14:29:19 GMT 2021","22766","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Wed Dec 01 14:26:44 GMT 2021","Wed Dec 01 14:26:50 GMT 2021","5486","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Wed Dec 01 14:28:52 GMT 2021","Wed Dec 01 14:28:59 GMT 2021","7603","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"skipped","Wed Dec 01 14:26:45 GMT 2021","Wed Dec 01 14:26:45 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"passed","Wed Dec 01 15:52:33 GMT 2021","Wed Dec 01 15:52:39 GMT 2021","6140","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Wed Dec 01 15:53:30 GMT 2021","Wed Dec 01 15:53:37 GMT 2021","6250","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"skipped","Wed Dec 01 14:27:27 GMT 2021","Wed Dec 01 14:27:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Dec 01 13:16:31 GMT 2021","Wed Dec 01 13:16:31 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Wed Dec 01 15:53:01 GMT 2021","Wed Dec 01 15:53:08 GMT 2021","6747","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Wed Dec 01 14:31:53 GMT 2021","Wed Dec 01 14:32:08 GMT 2021","15231","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Dec 01 14:33:38 GMT 2021","Wed Dec 01 14:33:57 GMT 2021","18232","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 14:30:38 GMT 2021","Wed Dec 01 14:30:53 GMT 2021","14932","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Wed Dec 01 14:29:06 GMT 2021","Wed Dec 01 14:29:18 GMT 2021","11793","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"skipped","Wed Dec 01 13:55:52 GMT 2021","Wed Dec 01 13:55:52 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"skipped","Wed Dec 01 14:27:27 GMT 2021","Wed Dec 01 14:27:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Wed Dec 01 15:48:34 GMT 2021","Wed Dec 01 15:48:43 GMT 2021","8771","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Wed Dec 01 14:52:50 GMT 2021","Wed Dec 01 14:53:16 GMT 2021","25888","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Wed Dec 01 14:28:04 GMT 2021","Wed Dec 01 14:28:11 GMT 2021","7067","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 01 15:43:09 GMT 2021","Wed Dec 01 15:43:20 GMT 2021","11038","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"broken","Wed Dec 01 12:59:55 GMT 2021","Wed Dec 01 12:59:57 GMT 2021","1972","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Dec 01 14:53:38 GMT 2021","Wed Dec 01 14:54:00 GMT 2021","22587","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Wed Dec 01 14:40:03 GMT 2021","Wed Dec 01 14:40:20 GMT 2021","17160","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Wed Dec 01 12:59:57 GMT 2021","Wed Dec 01 13:00:00 GMT 2021","2648","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Wed Dec 01 14:27:27 GMT 2021","Wed Dec 01 14:27:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Wed Dec 01 13:12:08 GMT 2021","Wed Dec 01 13:12:26 GMT 2021","18393","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Wed Dec 01 15:13:51 GMT 2021","Wed Dec 01 15:14:11 GMT 2021","19976","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 15:05:16 GMT 2021","Wed Dec 01 15:05:34 GMT 2021","18069","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 01 14:35:24 GMT 2021","Wed Dec 01 14:35:30 GMT 2021","5693","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Wed Dec 01 14:32:52 GMT 2021","Wed Dec 01 14:33:03 GMT 2021","10627","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Wed Dec 01 15:52:09 GMT 2021","Wed Dec 01 15:52:14 GMT 2021","4690","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Wed Dec 01 14:00:20 GMT 2021","Wed Dec 01 14:00:27 GMT 2021","6785","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 14:44:42 GMT 2021","Wed Dec 01 14:45:02 GMT 2021","19999","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Wed Dec 01 15:48:45 GMT 2021","Wed Dec 01 15:48:49 GMT 2021","4362","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"skipped","Wed Dec 01 14:01:38 GMT 2021","Wed Dec 01 14:01:38 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 15:23:20 GMT 2021","Wed Dec 01 15:23:43 GMT 2021","23473","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"skipped","Wed Dec 01 13:16:31 GMT 2021","Wed Dec 01 13:16:31 GMT 2021","1","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Wed Dec 01 15:49:53 GMT 2021","Wed Dec 01 15:50:03 GMT 2021","9592","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Wed Dec 01 13:58:27 GMT 2021","Wed Dec 01 13:58:51 GMT 2021","23141","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"broken","Wed Dec 01 13:39:16 GMT 2021","Wed Dec 01 13:40:23 GMT 2021","67886","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"skipped","Wed Dec 01 14:27:27 GMT 2021","Wed Dec 01 14:27:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 01 14:00:53 GMT 2021","Wed Dec 01 14:01:05 GMT 2021","11991","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 01 13:32:25 GMT 2021","Wed Dec 01 13:33:22 GMT 2021","57291","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Wed Dec 01 15:49:55 GMT 2021","Wed Dec 01 15:50:00 GMT 2021","5231","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Wed Dec 01 15:50:51 GMT 2021","Wed Dec 01 15:51:04 GMT 2021","12566","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Wed Dec 01 14:56:39 GMT 2021","Wed Dec 01 14:56:57 GMT 2021","18102","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
