"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 21 15:14:19 GMT 2022","Mon Mar 21 15:14:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Mar 21 15:32:37 GMT 2022","Mon Mar 21 15:32:40 GMT 2022","2591","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"broken","Mon Mar 21 15:16:44 GMT 2022","Mon Mar 21 15:16:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Mar 21 15:17:26 GMT 2022","Mon Mar 21 15:17:30 GMT 2022","3067","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Mar 21 15:22:31 GMT 2022","Mon Mar 21 15:22:34 GMT 2022","2868","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Mon Mar 21 15:21:55 GMT 2022","Mon Mar 21 15:21:59 GMT 2022","3934","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 15:32:15 GMT 2022","Mon Mar 21 15:32:18 GMT 2022","3057","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"broken","Mon Mar 21 15:14:19 GMT 2022","Mon Mar 21 15:14:26 GMT 2022","6877","Contract: Governor","","","","","deployment check",""
"passed","Mon Mar 21 15:15:58 GMT 2022","Mon Mar 21 15:15:59 GMT 2022","1215","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Mar 21 15:23:34 GMT 2022","Mon Mar 21 15:23:37 GMT 2022","2900","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Mon Mar 21 15:14:19 GMT 2022","Mon Mar 21 15:14:19 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Mar 21 15:19:21 GMT 2022","Mon Mar 21 15:19:22 GMT 2022","1254","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Mar 21 15:15:35 GMT 2022","Mon Mar 21 15:15:41 GMT 2022","5255","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Mon Mar 21 15:22:47 GMT 2022","Mon Mar 21 15:22:50 GMT 2022","2918","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Mar 21 15:32:50 GMT 2022","Mon Mar 21 15:32:53 GMT 2022","2566","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Mar 21 15:15:38 GMT 2022","Mon Mar 21 15:15:39 GMT 2022","1650","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Mar 21 15:18:48 GMT 2022","Mon Mar 21 15:18:54 GMT 2022","5977","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Mon Mar 21 15:19:56 GMT 2022","Mon Mar 21 15:19:57 GMT 2022","1381","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Mar 21 15:19:13 GMT 2022","Mon Mar 21 15:19:17 GMT 2022","3527","Contract: ERC721Votes","Voting workflow","run votes workflow > delegation with signature","","","rejects bad delegatee",""
"passed","Mon Mar 21 15:17:55 GMT 2022","Mon Mar 21 15:18:02 GMT 2022","6632","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Mar 21 15:26:17 GMT 2022","Mon Mar 21 15:26:21 GMT 2022","3801","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Mar 21 15:22:34 GMT 2022","Mon Mar 21 15:22:46 GMT 2022","12652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 21 15:21:45 GMT 2022","Mon Mar 21 15:21:49 GMT 2022","4330","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Mon Mar 21 15:14:51 GMT 2022","Mon Mar 21 15:14:51 GMT 2022","127","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"broken","Mon Mar 21 15:16:44 GMT 2022","Mon Mar 21 15:16:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Mar 21 15:32:41 GMT 2022","Mon Mar 21 15:32:43 GMT 2022","1582","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Mon Mar 21 15:22:17 GMT 2022","Mon Mar 21 15:22:19 GMT 2022","1771","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Mar 21 15:17:03 GMT 2022","Mon Mar 21 15:17:06 GMT 2022","2533","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Mar 21 15:19:55 GMT 2022","Mon Mar 21 15:20:00 GMT 2022","5146","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 21 15:32:30 GMT 2022","Mon Mar 21 15:32:33 GMT 2022","2225","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Mon Mar 21 15:18:30 GMT 2022","Mon Mar 21 15:18:32 GMT 2022","2276","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"skipped","Mon Mar 21 15:14:30 GMT 2022","Mon Mar 21 15:14:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Mar 21 15:21:34 GMT 2022","Mon Mar 21 15:21:50 GMT 2022","15962","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Mon Mar 21 15:20:16 GMT 2022","Mon Mar 21 15:20:17 GMT 2022","1438","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Mar 21 15:24:43 GMT 2022","Mon Mar 21 15:24:48 GMT 2022","4230","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 21 15:21:38 GMT 2022","Mon Mar 21 15:21:39 GMT 2022","1475","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Mar 21 15:26:06 GMT 2022","Mon Mar 21 15:26:10 GMT 2022","3841","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 21 15:19:30 GMT 2022","Mon Mar 21 15:19:36 GMT 2022","5947","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 15:24:00 GMT 2022","Mon Mar 21 15:24:04 GMT 2022","4226","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 21 15:15:12 GMT 2022","Mon Mar 21 15:15:14 GMT 2022","1652","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Mon Mar 21 15:15:45 GMT 2022","Mon Mar 21 15:15:49 GMT 2022","4169","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Mon Mar 21 15:15:58 GMT 2022","Mon Mar 21 15:16:01 GMT 2022","3253","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"broken","Mon Mar 21 15:16:41 GMT 2022","Mon Mar 21 15:16:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Mar 21 15:14:14 GMT 2022","Mon Mar 21 15:14:16 GMT 2022","2527","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Mar 21 15:17:29 GMT 2022","Mon Mar 21 15:17:35 GMT 2022","6378","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Mon Mar 21 15:17:19 GMT 2022","Mon Mar 21 15:17:23 GMT 2022","4152","Contract: ERC20","recover","","","","something to recover",""
"passed","Mon Mar 21 15:18:58 GMT 2022","Mon Mar 21 15:19:04 GMT 2022","5877","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Mar 21 15:30:20 GMT 2022","Mon Mar 21 15:30:24 GMT 2022","4302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 21 15:32:21 GMT 2022","Mon Mar 21 15:32:24 GMT 2022","3078","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Mon Mar 21 15:17:08 GMT 2022","Mon Mar 21 15:17:12 GMT 2022","4629","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Mon Mar 21 15:17:30 GMT 2022","Mon Mar 21 15:17:36 GMT 2022","6108","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Mar 21 15:17:23 GMT 2022","Mon Mar 21 15:17:26 GMT 2022","3013","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Mar 21 15:15:42 GMT 2022","Mon Mar 21 15:15:44 GMT 2022","2636","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 21 15:21:48 GMT 2022","Mon Mar 21 15:21:50 GMT 2022","1440","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Mar 21 15:21:21 GMT 2022","Mon Mar 21 15:21:22 GMT 2022","1280","Contract: SafeCast","toUint16","","","","downcasts 1",""
"broken","Mon Mar 21 15:16:44 GMT 2022","Mon Mar 21 15:16:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Mar 21 15:21:00 GMT 2022","Mon Mar 21 15:21:02 GMT 2022","2542","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Mon Mar 21 15:14:55 GMT 2022","Mon Mar 21 15:14:56 GMT 2022","1339","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 21 15:22:15 GMT 2022","Mon Mar 21 15:22:16 GMT 2022","1296","Contract: BitMap","","","","","starts empty",""
"passed","Mon Mar 21 15:16:01 GMT 2022","Mon Mar 21 15:16:05 GMT 2022","3436","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Mon Mar 21 15:22:30 GMT 2022","Mon Mar 21 15:22:31 GMT 2022","1460","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Mon Mar 21 15:21:10 GMT 2022","Mon Mar 21 15:21:18 GMT 2022","8473","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 21 15:22:13 GMT 2022","Mon Mar 21 15:22:15 GMT 2022","2260","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Mar 21 15:19:44 GMT 2022","Mon Mar 21 15:19:45 GMT 2022","1110","Contract: Strings","from bytes - base64","","","","converts to base64 encoded string with single padding",""
"passed","Mon Mar 21 15:16:39 GMT 2022","Mon Mar 21 15:16:42 GMT 2022","3510","Contract: ERC20","deposit","","","","missing approval",""
"passed","Mon Mar 21 15:17:36 GMT 2022","Mon Mar 21 15:17:39 GMT 2022","3042","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Mar 21 15:23:06 GMT 2022","Mon Mar 21 15:23:10 GMT 2022","3421","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Mon Mar 21 15:14:30 GMT 2022","Mon Mar 21 15:14:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Mar 21 15:16:26 GMT 2022","Mon Mar 21 15:16:29 GMT 2022","2322","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Mar 21 15:15:35 GMT 2022","Mon Mar 21 15:15:37 GMT 2022","2704","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 21 15:22:09 GMT 2022","Mon Mar 21 15:22:11 GMT 2022","2176","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Mon Mar 21 15:28:08 GMT 2022","Mon Mar 21 15:28:13 GMT 2022","4607","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Mar 21 15:19:34 GMT 2022","Mon Mar 21 15:19:36 GMT 2022","1571","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Mar 21 15:15:31 GMT 2022","Mon Mar 21 15:15:33 GMT 2022","2149","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 21 15:17:30 GMT 2022","Mon Mar 21 15:17:37 GMT 2022","6962","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Mar 21 15:21:23 GMT 2022","Mon Mar 21 15:21:24 GMT 2022","1475","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Mar 21 15:16:43 GMT 2022","Mon Mar 21 15:16:46 GMT 2022","2504","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Mon Mar 21 15:23:47 GMT 2022","Mon Mar 21 15:23:52 GMT 2022","4247","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Mon Mar 21 15:14:57 GMT 2022","Mon Mar 21 15:14:57 GMT 2022","262","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Mar 21 15:23:39 GMT 2022","Mon Mar 21 15:23:46 GMT 2022","7548","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Mar 21 15:21:15 GMT 2022","Mon Mar 21 15:21:17 GMT 2022","1916","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Mar 21 15:15:25 GMT 2022","Mon Mar 21 15:15:29 GMT 2022","4384","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Mon Mar 21 15:15:41 GMT 2022","Mon Mar 21 15:15:45 GMT 2022","4397","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Mar 21 15:16:22 GMT 2022","Mon Mar 21 15:16:27 GMT 2022","4980","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Mar 21 15:16:50 GMT 2022","Mon Mar 21 15:16:52 GMT 2022","2172","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Mar 21 15:21:58 GMT 2022","Mon Mar 21 15:22:02 GMT 2022","3487","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 15:19:28 GMT 2022","Mon Mar 21 15:19:31 GMT 2022","2431","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Mon Mar 21 15:19:05 GMT 2022","Mon Mar 21 15:19:13 GMT 2022","7668","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Mar 21 15:16:29 GMT 2022","Mon Mar 21 15:16:32 GMT 2022","3203","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Mon Mar 21 15:28:59 GMT 2022","Mon Mar 21 15:29:03 GMT 2022","4238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 21 15:16:41 GMT 2022","Mon Mar 21 15:16:43 GMT 2022","1789","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Mon Mar 21 15:15:05 GMT 2022","Mon Mar 21 15:15:07 GMT 2022","1390","Contract: Initializable","basic testing without inheritance","nested under an initializer","","","initializer modifier reverts",""
"passed","Mon Mar 21 15:18:33 GMT 2022","Mon Mar 21 15:18:45 GMT 2022","12181","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Mar 21 15:20:53 GMT 2022","Mon Mar 21 15:20:56 GMT 2022","3647","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Mon Mar 21 15:21:36 GMT 2022","Mon Mar 21 15:21:37 GMT 2022","1552","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Mar 21 15:27:42 GMT 2022","Mon Mar 21 15:27:46 GMT 2022","3514","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 21 15:26:38 GMT 2022","Mon Mar 21 15:26:42 GMT 2022","3516","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 15:17:16 GMT 2022","Mon Mar 21 15:17:20 GMT 2022","4042","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Mon Mar 21 15:17:44 GMT 2022","Mon Mar 21 15:17:54 GMT 2022","9201","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Mon Mar 21 15:21:29 GMT 2022","Mon Mar 21 15:21:31 GMT 2022","1442","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Mar 21 15:19:07 GMT 2022","Mon Mar 21 15:19:14 GMT 2022","7482","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough allowance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Mar 21 15:15:05 GMT 2022","Mon Mar 21 15:15:07 GMT 2022","1238","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 21 15:15:06 GMT 2022","Mon Mar 21 15:15:08 GMT 2022","2192","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Mar 21 15:16:41 GMT 2022","Mon Mar 21 15:16:43 GMT 2022","1687","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Mar 21 15:21:41 GMT 2022","Mon Mar 21 15:21:44 GMT 2022","3050","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Mon Mar 21 15:15:14 GMT 2022","Mon Mar 21 15:15:17 GMT 2022","2691","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Mon Mar 21 15:15:01 GMT 2022","Mon Mar 21 15:15:03 GMT 2022","1419","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 21 15:20:05 GMT 2022","Mon Mar 21 15:20:09 GMT 2022","3513","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Mon Mar 21 15:31:12 GMT 2022","Mon Mar 21 15:31:15 GMT 2022","2990","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Mar 21 15:19:13 GMT 2022","Mon Mar 21 15:19:18 GMT 2022","5093","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 21 15:16:51 GMT 2022","Mon Mar 21 15:16:58 GMT 2022","6914","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Mon Mar 21 15:16:50 GMT 2022","Mon Mar 21 15:16:56 GMT 2022","5327","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Mon Mar 21 15:14:53 GMT 2022","Mon Mar 21 15:14:54 GMT 2022","621","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Mar 21 15:18:59 GMT 2022","Mon Mar 21 15:18:59 GMT 2022","0","Contract: ERC721Votes","transfers","","","","""after each"" hook for ""no delegation""",""
"skipped","Mon Mar 21 15:14:19 GMT 2022","Mon Mar 21 15:14:19 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Mon Mar 21 15:15:07 GMT 2022","Mon Mar 21 15:15:10 GMT 2022","3046","Contract: Votes","performs voting workflow","run votes workflow > Compound test suite > getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Mar 21 15:15:39 GMT 2022","Mon Mar 21 15:15:41 GMT 2022","1916","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Mon Mar 21 15:14:19 GMT 2022","Mon Mar 21 15:14:19 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Mar 21 15:18:16 GMT 2022","Mon Mar 21 15:18:19 GMT 2022","2905","Contract: ERC721Royalty","ERC165","","","","all interfaces are reported as supported",""
"passed","Mon Mar 21 15:15:07 GMT 2022","Mon Mar 21 15:15:08 GMT 2022","1185","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 21 15:21:31 GMT 2022","Mon Mar 21 15:21:35 GMT 2022","4163","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 21 15:16:23 GMT 2022","Mon Mar 21 15:16:27 GMT 2022","3885","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Mar 21 15:20:40 GMT 2022","Mon Mar 21 15:20:45 GMT 2022","5536","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"skipped","Mon Mar 21 15:33:11 GMT 2022","Mon Mar 21 15:33:11 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Mon Mar 21 15:17:27 GMT 2022","Mon Mar 21 15:17:36 GMT 2022","9630","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Mon Mar 21 15:16:19 GMT 2022","Mon Mar 21 15:16:22 GMT 2022","3228","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough allowance > when the token owner has enough balance","","","emits an approval event",""
"skipped","Mon Mar 21 15:16:14 GMT 2022","Mon Mar 21 15:16:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"failed","Mon Mar 21 15:22:26 GMT 2022","Mon Mar 21 15:22:29 GMT 2022","3173","Contract: DoubleEndedQueue","when not empty","","","","out of bounds access",""
"passed","Mon Mar 21 15:22:17 GMT 2022","Mon Mar 21 15:22:18 GMT 2022","940","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Mon Mar 21 15:17:16 GMT 2022","Mon Mar 21 15:17:20 GMT 2022","4233","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Mar 21 15:15:37 GMT 2022","Mon Mar 21 15:15:40 GMT 2022","3133","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Mon Mar 21 15:16:14 GMT 2022","Mon Mar 21 15:16:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Mar 21 15:16:27 GMT 2022","Mon Mar 21 15:16:33 GMT 2022","5745","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Mon Mar 21 15:15:08 GMT 2022","Mon Mar 21 15:15:09 GMT 2022","1222","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 21 15:27:35 GMT 2022","Mon Mar 21 15:27:39 GMT 2022","3886","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 15:29:20 GMT 2022","Mon Mar 21 15:29:25 GMT 2022","4804","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Mar 21 15:23:22 GMT 2022","Mon Mar 21 15:23:23 GMT 2022","1209","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Mar 21 15:21:26 GMT 2022","Mon Mar 21 15:21:27 GMT 2022","1314","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Mar 21 15:22:02 GMT 2022","Mon Mar 21 15:22:04 GMT 2022","2293","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Mar 21 15:15:14 GMT 2022","Mon Mar 21 15:15:19 GMT 2022","4598","Contract: UUPSUpgradeable","","","","","can upgrade from legacy implementations",""
"passed","Mon Mar 21 15:16:17 GMT 2022","Mon Mar 21 15:16:20 GMT 2022","2938","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Mar 21 15:15:14 GMT 2022","Mon Mar 21 15:15:16 GMT 2022","1790","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Mon Mar 21 15:22:42 GMT 2022","Mon Mar 21 15:22:52 GMT 2022","9829","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Mar 21 15:15:45 GMT 2022","Mon Mar 21 15:15:47 GMT 2022","1667","Contract: ERC1155PresetMinterPauser","ERC165","","","","all interface functions are in ABI",""
"passed","Mon Mar 21 15:20:27 GMT 2022","Mon Mar 21 15:20:28 GMT 2022","1112","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Mon Mar 21 15:15:47 GMT 2022","Mon Mar 21 15:15:49 GMT 2022","2357","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
