"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Jan 29 21:18:03 GMT 2022","Sat Jan 29 21:18:23 GMT 2022","20011","Contract: BitMap","set","","","","adds several consecutive keys",""
"broken","Sat Jan 29 19:28:45 GMT 2022","Sat Jan 29 19:28:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Jan 29 20:04:59 GMT 2022","Sat Jan 29 20:05:08 GMT 2022","9893","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 21:11:16 GMT 2022","Sat Jan 29 21:11:22 GMT 2022","5850","Contract: SafeCast","toUint96","","","","downcasts 0",""
"broken","Sat Jan 29 19:40:36 GMT 2022","Sat Jan 29 19:40:48 GMT 2022","11476","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Sat Jan 29 21:05:54 GMT 2022","Sat Jan 29 21:06:01 GMT 2022","6057","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"broken","Sat Jan 29 22:24:43 GMT 2022","Sat Jan 29 22:37:22 GMT 2022","759045","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Sat Jan 29 20:07:26 GMT 2022","Sat Jan 29 20:20:02 GMT 2022","756801","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 21:11:57 GMT 2022","Sat Jan 29 21:12:04 GMT 2022","6184","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sat Jan 29 21:12:12 GMT 2022","Sat Jan 29 21:12:18 GMT 2022","5887","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sat Jan 29 19:56:43 GMT 2022","Sat Jan 29 19:56:51 GMT 2022","8398","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sat Jan 29 20:38:49 GMT 2022","Sat Jan 29 20:39:04 GMT 2022","15353","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Jan 29 21:13:17 GMT 2022","Sat Jan 29 21:13:22 GMT 2022","4722","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sat Jan 29 21:03:38 GMT 2022","Sat Jan 29 21:03:45 GMT 2022","7079","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"broken","Sat Jan 29 19:26:16 GMT 2022","Sat Jan 29 19:39:36 GMT 2022","800175","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sat Jan 29 20:31:48 GMT 2022","Sat Jan 29 20:32:02 GMT 2022","14252","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 21:56:14 GMT 2022","Sat Jan 29 21:56:22 GMT 2022","7906","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sat Jan 29 20:45:19 GMT 2022","Sat Jan 29 20:45:25 GMT 2022","6362","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 29 21:03:42 GMT 2022","Sat Jan 29 21:03:56 GMT 2022","14115","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"broken","Sat Jan 29 19:28:48 GMT 2022","Sat Jan 29 19:28:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sat Jan 29 19:28:48 GMT 2022","Sat Jan 29 19:28:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sat Jan 29 19:26:19 GMT 2022","Sat Jan 29 19:26:21 GMT 2022","2392","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sat Jan 29 20:06:49 GMT 2022","Sat Jan 29 20:07:04 GMT 2022","15469","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sat Jan 29 21:04:22 GMT 2022","Sat Jan 29 21:05:06 GMT 2022","43836","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sat Jan 29 21:02:00 GMT 2022","Sat Jan 29 21:02:08 GMT 2022","8367","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sat Jan 29 21:15:39 GMT 2022","Sat Jan 29 21:15:52 GMT 2022","13696","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sat Jan 29 21:04:45 GMT 2022","Sat Jan 29 21:04:57 GMT 2022","12145","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"broken","Sat Jan 29 20:45:00 GMT 2022","Sat Jan 29 20:45:16 GMT 2022","16574","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sat Jan 29 21:02:45 GMT 2022","Sat Jan 29 21:02:54 GMT 2022","8655","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"failed","Sat Jan 29 21:13:11 GMT 2022","Sat Jan 29 21:13:17 GMT 2022","6112","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"broken","Sat Jan 29 21:04:21 GMT 2022","Sat Jan 29 21:04:27 GMT 2022","6467","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sat Jan 29 21:12:58 GMT 2022","Sat Jan 29 21:13:02 GMT 2022","4857","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sat Jan 29 21:05:26 GMT 2022","Sat Jan 29 21:05:38 GMT 2022","11676","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sat Jan 29 22:24:30 GMT 2022","Sat Jan 29 22:24:43 GMT 2022","13112","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"broken","Sat Jan 29 22:10:21 GMT 2022","Sat Jan 29 22:23:30 GMT 2022","788474","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Sat Jan 29 20:33:02 GMT 2022","Sat Jan 29 20:33:08 GMT 2022","5730","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 21:05:38 GMT 2022","Sat Jan 29 21:05:47 GMT 2022","9675","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sat Jan 29 20:37:32 GMT 2022","Sat Jan 29 20:37:41 GMT 2022","9360","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Sat Jan 29 21:02:05 GMT 2022","Sat Jan 29 21:02:10 GMT 2022","5546","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sat Jan 29 21:17:14 GMT 2022","Sat Jan 29 21:17:22 GMT 2022","7535","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sat Jan 29 21:17:42 GMT 2022","Sat Jan 29 21:17:47 GMT 2022","5259","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sat Jan 29 21:02:58 GMT 2022","Sat Jan 29 21:03:23 GMT 2022","25354","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sat Jan 29 20:45:50 GMT 2022","Sat Jan 29 20:46:06 GMT 2022","15707","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Jan 29 21:18:22 GMT 2022","Sat Jan 29 21:18:27 GMT 2022","5369","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sat Jan 29 21:06:21 GMT 2022","Sat Jan 29 21:06:27 GMT 2022","5490","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 29 20:32:39 GMT 2022","Sat Jan 29 20:32:39 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 19:40:33 GMT 2022","Sat Jan 29 19:40:36 GMT 2022","2601","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Sat Jan 29 20:07:26 GMT 2022","Sat Jan 29 20:07:26 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 19:26:54 GMT 2022","Sat Jan 29 19:27:00 GMT 2022","6026","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sat Jan 29 20:46:13 GMT 2022","Sat Jan 29 20:46:18 GMT 2022","4601","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Jan 29 20:34:17 GMT 2022","Sat Jan 29 20:34:18 GMT 2022","1219","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sat Jan 29 21:08:47 GMT 2022","Sat Jan 29 21:08:52 GMT 2022","5485","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sat Jan 29 20:58:43 GMT 2022","Sat Jan 29 20:58:49 GMT 2022","6645","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Jan 29 20:34:11 GMT 2022","Sat Jan 29 20:34:24 GMT 2022","12687","Contract: ERC20","","","","","has underlying",""
"passed","Sat Jan 29 21:13:42 GMT 2022","Sat Jan 29 21:13:48 GMT 2022","5988","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Sat Jan 29 20:33:02 GMT 2022","Sat Jan 29 20:33:02 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 29 20:42:40 GMT 2022","Sat Jan 29 20:42:55 GMT 2022","15523","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Jan 29 21:11:07 GMT 2022","Sat Jan 29 21:11:15 GMT 2022","7574","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sat Jan 29 21:13:28 GMT 2022","Sat Jan 29 21:13:33 GMT 2022","5553","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sat Jan 29 20:44:12 GMT 2022","Sat Jan 29 20:44:28 GMT 2022","15951","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"broken","Sat Jan 29 19:40:12 GMT 2022","Sat Jan 29 19:52:52 GMT 2022","759740","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sat Jan 29 21:11:42 GMT 2022","Sat Jan 29 21:11:48 GMT 2022","6118","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"failed","Sat Jan 29 19:31:00 GMT 2022","Sat Jan 29 19:31:17 GMT 2022","16443","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Jan 29 21:19:12 GMT 2022","Sat Jan 29 21:19:25 GMT 2022","13115","Contract: TimersTimestamp","","","","","expired",""
"passed","Sat Jan 29 19:52:00 GMT 2022","Sat Jan 29 19:52:07 GMT 2022","7435","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Jan 29 19:39:22 GMT 2022","Sat Jan 29 19:39:35 GMT 2022","12221","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sat Jan 29 20:39:48 GMT 2022","Sat Jan 29 20:40:04 GMT 2022","16030","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Jan 29 21:17:04 GMT 2022","Sat Jan 29 21:17:25 GMT 2022","20458","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sat Jan 29 20:44:58 GMT 2022","Sat Jan 29 20:45:03 GMT 2022","4877","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Jan 29 21:00:06 GMT 2022","Sat Jan 29 21:00:18 GMT 2022","11938","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sat Jan 29 19:26:26 GMT 2022","Sat Jan 29 19:26:28 GMT 2022","2347","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sat Jan 29 19:41:34 GMT 2022","Sat Jan 29 19:41:42 GMT 2022","7798","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sat Jan 29 19:41:26 GMT 2022","Sat Jan 29 19:41:34 GMT 2022","8473","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sat Jan 29 21:10:02 GMT 2022","Sat Jan 29 21:10:07 GMT 2022","5647","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Sat Jan 29 19:28:45 GMT 2022","Sat Jan 29 19:28:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sat Jan 29 20:33:08 GMT 2022","Sat Jan 29 20:45:44 GMT 2022","756526","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Sat Jan 29 20:20:02 GMT 2022","Sat Jan 29 20:20:02 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 29 21:05:25 GMT 2022","Sat Jan 29 21:05:37 GMT 2022","12085","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sat Jan 29 21:13:27 GMT 2022","Sat Jan 29 21:13:32 GMT 2022","5389","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 21:16:53 GMT 2022","Sat Jan 29 21:16:59 GMT 2022","5816","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Jan 29 21:13:02 GMT 2022","Sat Jan 29 21:13:11 GMT 2022","8986","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Sat Jan 29 21:11:20 GMT 2022","Sat Jan 29 21:11:26 GMT 2022","5660","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Sat Jan 29 21:16:21 GMT 2022","Sat Jan 29 21:16:27 GMT 2022","6864","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"broken","Sat Jan 29 19:27:44 GMT 2022","Sat Jan 29 19:40:31 GMT 2022","767122","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 19:27:15 GMT 2022","Sat Jan 29 19:27:15 GMT 2022","119","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Jan 29 21:09:55 GMT 2022","Sat Jan 29 21:10:02 GMT 2022","6653","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sat Jan 29 21:31:43 GMT 2022","Sat Jan 29 21:31:53 GMT 2022","9610","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sat Jan 29 20:34:44 GMT 2022","Sat Jan 29 20:34:54 GMT 2022","10573","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Sat Jan 29 19:28:51 GMT 2022","Sat Jan 29 19:28:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Jan 29 19:55:52 GMT 2022","Sat Jan 29 19:56:03 GMT 2022","11427","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Sat Jan 29 19:28:51 GMT 2022","Sat Jan 29 19:28:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sat Jan 29 20:33:08 GMT 2022","Sat Jan 29 20:45:56 GMT 2022","767638","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sat Jan 29 19:26:17 GMT 2022","Sat Jan 29 19:26:25 GMT 2022","8259","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"failed","Sat Jan 29 20:36:33 GMT 2022","Sat Jan 29 20:36:40 GMT 2022","6123","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 20:36:53 GMT 2022","Sat Jan 29 20:37:04 GMT 2022","10815","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sat Jan 29 21:09:28 GMT 2022","Sat Jan 29 21:09:37 GMT 2022","9025","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sat Jan 29 21:16:52 GMT 2022","Sat Jan 29 21:17:04 GMT 2022","12685","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sat Jan 29 21:18:23 GMT 2022","Sat Jan 29 21:18:40 GMT 2022","17493","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sat Jan 29 21:15:52 GMT 2022","Sat Jan 29 21:15:59 GMT 2022","6449","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sat Jan 29 21:07:44 GMT 2022","Sat Jan 29 21:07:51 GMT 2022","7600","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sat Jan 29 21:10:30 GMT 2022","Sat Jan 29 21:10:35 GMT 2022","5248","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Sat Jan 29 20:32:45 GMT 2022","Sat Jan 29 20:45:21 GMT 2022","756752","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sat Jan 29 20:59:25 GMT 2022","Sat Jan 29 20:59:31 GMT 2022","5760","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sat Jan 29 20:47:53 GMT 2022","Sat Jan 29 20:48:02 GMT 2022","8980","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sat Jan 29 19:40:16 GMT 2022","Sat Jan 29 19:40:23 GMT 2022","6800","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Sat Jan 29 19:28:51 GMT 2022","Sat Jan 29 19:28:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sat Jan 29 20:37:14 GMT 2022","Sat Jan 29 20:37:19 GMT 2022","4562","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Jan 29 21:05:50 GMT 2022","Sat Jan 29 21:06:01 GMT 2022","10779","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Jan 29 21:14:28 GMT 2022","Sat Jan 29 21:14:34 GMT 2022","6443","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Sat Jan 29 19:41:17 GMT 2022","Sat Jan 29 19:41:32 GMT 2022","14862","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"broken","Sat Jan 29 19:54:21 GMT 2022","Sat Jan 29 20:06:57 GMT 2022","755937","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"broken","Sat Jan 29 21:17:34 GMT 2022","Sat Jan 29 21:17:40 GMT 2022","6422","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sat Jan 29 20:07:10 GMT 2022","Sat Jan 29 20:07:18 GMT 2022","7908","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Sat Jan 29 20:11:00 GMT 2022","Sat Jan 29 20:23:41 GMT 2022","761089","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"broken","Sat Jan 29 19:26:17 GMT 2022","Sat Jan 29 19:26:32 GMT 2022","15288","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Sat Jan 29 19:28:50 GMT 2022","Sat Jan 29 19:28:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sat Jan 29 21:13:36 GMT 2022","Sat Jan 29 21:13:42 GMT 2022","6117","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Sat Jan 29 21:01:22 GMT 2022","Sat Jan 29 21:01:38 GMT 2022","16132","Contract: ERC20","recover","","","","something to recover",""
"passed","Sat Jan 29 20:17:47 GMT 2022","Sat Jan 29 20:18:07 GMT 2022","19872","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sat Jan 29 21:03:24 GMT 2022","Sat Jan 29 21:03:31 GMT 2022","7878","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"broken","Sat Jan 29 21:06:08 GMT 2022","Sat Jan 29 21:18:44 GMT 2022","756592","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sat Jan 29 21:09:43 GMT 2022","Sat Jan 29 21:09:50 GMT 2022","6872","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sat Jan 29 19:39:51 GMT 2022","Sat Jan 29 19:40:00 GMT 2022","8761","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sat Jan 29 19:53:33 GMT 2022","Sat Jan 29 19:53:42 GMT 2022","8438","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"broken","Sat Jan 29 19:28:45 GMT 2022","Sat Jan 29 19:28:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Jan 29 19:26:37 GMT 2022","Sat Jan 29 19:26:44 GMT 2022","6116","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Sat Jan 29 21:07:28 GMT 2022","Sat Jan 29 21:07:41 GMT 2022","13868","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Sat Jan 29 21:06:08 GMT 2022","Sat Jan 29 21:06:14 GMT 2022","5943","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sat Jan 29 19:40:49 GMT 2022","Sat Jan 29 19:40:49 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Sat Jan 29 19:53:55 GMT 2022","Sat Jan 29 19:54:05 GMT 2022","9606","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"broken","Sat Jan 29 20:38:51 GMT 2022","Sat Jan 29 20:51:32 GMT 2022","760473","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sat Jan 29 22:10:13 GMT 2022","Sat Jan 29 22:10:21 GMT 2022","8110","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Jan 29 21:12:55 GMT 2022","Sat Jan 29 21:13:02 GMT 2022","6878","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Jan 29 20:37:59 GMT 2022","Sat Jan 29 20:38:06 GMT 2022","6801","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"broken","Sat Jan 29 19:28:46 GMT 2022","Sat Jan 29 19:28:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Jan 29 21:01:08 GMT 2022","Sat Jan 29 21:01:22 GMT 2022","14797","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sat Jan 29 21:11:22 GMT 2022","Sat Jan 29 21:11:28 GMT 2022","5294","Contract: SafeCast","toUint96","","","","downcasts 1",""
"broken","Sat Jan 29 19:28:45 GMT 2022","Sat Jan 29 19:28:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sat Jan 29 20:21:19 GMT 2022","Sat Jan 29 20:33:59 GMT 2022","759786","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"broken","Sat Jan 29 20:59:09 GMT 2022","Sat Jan 29 21:11:49 GMT 2022","759573","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sat Jan 29 21:12:18 GMT 2022","Sat Jan 29 21:12:27 GMT 2022","9143","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Jan 29 20:37:26 GMT 2022","Sat Jan 29 20:37:36 GMT 2022","10357","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"failed","Sat Jan 29 21:13:59 GMT 2022","Sat Jan 29 21:14:06 GMT 2022","6285","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"failed","Sat Jan 29 19:26:17 GMT 2022","Sat Jan 29 19:26:47 GMT 2022","30060","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 19:27:15 GMT 2022","Sat Jan 29 19:27:15 GMT 2022","194","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Jan 29 20:32:29 GMT 2022","Sat Jan 29 20:32:42 GMT 2022","12666","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
