"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 17 00:34:05 GMT 2022","Mon Jan 17 00:34:05 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Mon Jan 17 00:31:08 GMT 2022","Mon Jan 17 00:31:08 GMT 2022","15","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Mon Jan 17 00:30:43 GMT 2022","Mon Jan 17 00:30:43 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Mon Jan 17 00:30:53 GMT 2022","Mon Jan 17 00:30:53 GMT 2022","37","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Mon Jan 17 00:30:39 GMT 2022","Mon Jan 17 00:30:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Mon Jan 17 00:30:32 GMT 2022","Mon Jan 17 00:30:32 GMT 2022","56","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Mon Jan 17 00:30:43 GMT 2022","Mon Jan 17 00:30:43 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Mon Jan 17 00:30:20 GMT 2022","Mon Jan 17 00:30:20 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Mon Jan 17 00:30:43 GMT 2022","Mon Jan 17 00:30:43 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Mon Jan 17 00:30:48 GMT 2022","Mon Jan 17 00:30:48 GMT 2022","68","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Mon Jan 17 00:30:47 GMT 2022","Mon Jan 17 00:30:47 GMT 2022","139","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Mon Jan 17 00:30:15 GMT 2022","Mon Jan 17 00:30:15 GMT 2022","120","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 17 00:34:02 GMT 2022","Mon Jan 17 00:34:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Mon Jan 17 00:30:43 GMT 2022","Mon Jan 17 00:30:43 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Mon Jan 17 00:30:20 GMT 2022","Mon Jan 17 00:30:20 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Mon Jan 17 00:34:07 GMT 2022","Mon Jan 17 00:34:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Jan 17 00:30:56 GMT 2022","Mon Jan 17 00:30:56 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","53","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Mon Jan 17 00:30:37 GMT 2022","Mon Jan 17 00:30:38 GMT 2022","55","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Jan 17 00:34:08 GMT 2022","Mon Jan 17 00:34:29 GMT 2022","21025","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Mon Jan 17 00:30:43 GMT 2022","Mon Jan 17 00:30:43 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Mon Jan 17 00:30:39 GMT 2022","Mon Jan 17 00:30:39 GMT 2022","15","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Mon Jan 17 00:30:39 GMT 2022","Mon Jan 17 00:30:39 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Mon Jan 17 00:30:55 GMT 2022","Mon Jan 17 00:30:55 GMT 2022","73","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Mon Jan 17 00:30:53 GMT 2022","Mon Jan 17 00:30:53 GMT 2022","28","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Mon Jan 17 00:30:39 GMT 2022","Mon Jan 17 00:30:39 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Mon Jan 17 00:31:08 GMT 2022","Mon Jan 17 00:31:08 GMT 2022","16","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Mon Jan 17 00:30:26 GMT 2022","Mon Jan 17 00:30:26 GMT 2022","13","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Mon Jan 17 00:30:39 GMT 2022","Mon Jan 17 00:30:39 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Jan 17 00:30:20 GMT 2022","Mon Jan 17 00:30:20 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Mon Jan 17 00:34:05 GMT 2022","Mon Jan 17 00:34:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Mon Jan 17 00:34:04 GMT 2022","Mon Jan 17 00:34:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","69","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Mon Jan 17 00:30:51 GMT 2022","Mon Jan 17 00:30:51 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Mon Jan 17 00:34:03 GMT 2022","Mon Jan 17 00:34:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Mon Jan 17 00:30:39 GMT 2022","Mon Jan 17 00:30:39 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Jan 17 00:30:50 GMT 2022","Mon Jan 17 00:30:50 GMT 2022","93","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Mon Jan 17 00:30:39 GMT 2022","Mon Jan 17 00:30:39 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Mon Jan 17 00:34:06 GMT 2022","Mon Jan 17 00:34:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Jan 17 00:35:10 GMT 2022","Mon Jan 17 00:35:30 GMT 2022","20524","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Mon Jan 17 00:30:43 GMT 2022","Mon Jan 17 00:30:43 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Mon Jan 17 00:34:06 GMT 2022","Mon Jan 17 00:34:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Mon Jan 17 00:30:39 GMT 2022","Mon Jan 17 00:30:39 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Mon Jan 17 00:34:06 GMT 2022","Mon Jan 17 00:34:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Mon Jan 17 00:30:43 GMT 2022","Mon Jan 17 00:30:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 17 00:32:24 GMT 2022","Mon Jan 17 00:32:24 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Mon Jan 17 00:30:39 GMT 2022","Mon Jan 17 00:30:39 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Mon Jan 17 00:30:39 GMT 2022","Mon Jan 17 00:30:39 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Mon Jan 17 00:32:25 GMT 2022","Mon Jan 17 00:32:25 GMT 2022","321","Ethers.js","","","","","testSigningMessages",""
"broken","Mon Jan 17 00:30:48 GMT 2022","Mon Jan 17 00:30:48 GMT 2022","54","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Mon Jan 17 00:30:43 GMT 2022","Mon Jan 17 00:30:43 GMT 2022","79","Contract: ERC20","","","","","has a name",""
"broken","Mon Jan 17 00:30:33 GMT 2022","Mon Jan 17 00:30:33 GMT 2022","73","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Mon Jan 17 00:34:04 GMT 2022","Mon Jan 17 00:34:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Mon Jan 17 00:34:08 GMT 2022","Mon Jan 17 00:34:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Mon Jan 17 00:30:49 GMT 2022","Mon Jan 17 00:30:49 GMT 2022","63","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Mon Jan 17 00:30:43 GMT 2022","Mon Jan 17 00:30:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Jan 17 00:30:56 GMT 2022","Mon Jan 17 00:30:57 GMT 2022","150","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Mon Jan 17 00:30:39 GMT 2022","Mon Jan 17 00:30:39 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Jan 17 00:30:16 GMT 2022","Mon Jan 17 00:30:16 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Mon Jan 17 00:34:04 GMT 2022","Mon Jan 17 00:34:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Mon Jan 17 00:30:14 GMT 2022","Mon Jan 17 00:30:14 GMT 2022","39","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Mon Jan 17 00:30:16 GMT 2022","Mon Jan 17 00:30:16 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Mon Jan 17 00:34:02 GMT 2022","Mon Jan 17 00:34:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Jan 17 00:30:49 GMT 2022","Mon Jan 17 00:30:51 GMT 2022","1445","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Mon Jan 17 00:31:02 GMT 2022","Mon Jan 17 00:31:02 GMT 2022","103","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Mon Jan 17 00:30:33 GMT 2022","Mon Jan 17 00:30:33 GMT 2022","55","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Mon Jan 17 00:34:03 GMT 2022","Mon Jan 17 00:34:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Mon Jan 17 00:32:24 GMT 2022","Mon Jan 17 00:32:25 GMT 2022","319","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Mon Jan 17 00:30:43 GMT 2022","Mon Jan 17 00:30:43 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Mon Jan 17 00:30:43 GMT 2022","Mon Jan 17 00:30:43 GMT 2022","13","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Mon Jan 17 00:34:02 GMT 2022","Mon Jan 17 00:34:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Mon Jan 17 00:34:02 GMT 2022","Mon Jan 17 00:34:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Mon Jan 17 00:30:39 GMT 2022","Mon Jan 17 00:30:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"failed","Mon Jan 17 00:30:16 GMT 2022","Mon Jan 17 00:30:16 GMT 2022","67","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Mon Jan 17 00:31:08 GMT 2022","Mon Jan 17 00:31:08 GMT 2022","26","Contract: TimersBlockNumber","","","","","unset",""
"broken","Mon Jan 17 00:30:31 GMT 2022","Mon Jan 17 00:30:31 GMT 2022","93","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Mon Jan 17 00:30:39 GMT 2022","Mon Jan 17 00:30:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Mon Jan 17 00:30:43 GMT 2022","Mon Jan 17 00:30:43 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Jan 17 00:35:48 GMT 2022","Mon Jan 17 00:36:10 GMT 2022","21794","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Jan 17 00:34:05 GMT 2022","Mon Jan 17 00:34:05 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Mon Jan 17 00:30:39 GMT 2022","Mon Jan 17 00:30:39 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Mon Jan 17 00:30:26 GMT 2022","Mon Jan 17 00:30:26 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Mon Jan 17 00:30:20 GMT 2022","Mon Jan 17 00:30:20 GMT 2022","40","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 17 00:32:20 GMT 2022","Mon Jan 17 00:32:21 GMT 2022","1057","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Mon Jan 17 00:30:43 GMT 2022","Mon Jan 17 00:30:43 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Mon Jan 17 00:30:27 GMT 2022","Mon Jan 17 00:30:27 GMT 2022","37","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Mon Jan 17 00:30:53 GMT 2022","Mon Jan 17 00:30:53 GMT 2022","25","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Mon Jan 17 00:34:07 GMT 2022","Mon Jan 17 00:34:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Mon Jan 17 00:30:43 GMT 2022","Mon Jan 17 00:30:43 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Mon Jan 17 00:30:21 GMT 2022","Mon Jan 17 00:30:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
