"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 08:36:52 GMT 2021","Thu Dec 23 08:36:57 GMT 2021","5287","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Dec 23 08:34:04 GMT 2021","Thu Dec 23 08:34:17 GMT 2021","12807","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 23 08:36:30 GMT 2021","Thu Dec 23 08:36:40 GMT 2021","9506","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 08:33:52 GMT 2021","Thu Dec 23 08:33:53 GMT 2021","1453","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"failed","Thu Dec 23 08:37:36 GMT 2021","Thu Dec 23 08:37:41 GMT 2021","5381","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Thu Dec 23 08:41:00 GMT 2021","Thu Dec 23 08:41:01 GMT 2021","1037","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Dec 23 08:35:51 GMT 2021","Thu Dec 23 08:35:58 GMT 2021","7056","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"failed","Thu Dec 23 08:37:14 GMT 2021","Thu Dec 23 08:37:20 GMT 2021","5807","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 08:41:22 GMT 2021","Thu Dec 23 08:41:24 GMT 2021","2340","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 08:39:33 GMT 2021","Thu Dec 23 08:39:41 GMT 2021","7418","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"failed","Thu Dec 23 08:40:03 GMT 2021","Thu Dec 23 08:40:22 GMT 2021","19263","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Dec 23 08:34:14 GMT 2021","Thu Dec 23 08:34:21 GMT 2021","6620","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Dec 23 08:40:10 GMT 2021","Thu Dec 23 08:40:20 GMT 2021","10059","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Dec 23 08:40:39 GMT 2021","Thu Dec 23 08:40:45 GMT 2021","5379","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"failed","Thu Dec 23 08:38:34 GMT 2021","Thu Dec 23 08:38:44 GMT 2021","9206","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Dec 23 08:43:11 GMT 2021","Thu Dec 23 08:43:13 GMT 2021","1724","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Thu Dec 23 08:33:49 GMT 2021","Thu Dec 23 08:33:53 GMT 2021","4274","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Dec 23 08:38:50 GMT 2021","Thu Dec 23 08:38:55 GMT 2021","4131","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Thu Dec 23 08:40:09 GMT 2021","Thu Dec 23 08:40:09 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Dec 23 08:41:26 GMT 2021","Thu Dec 23 08:41:30 GMT 2021","4532","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"broken","Thu Dec 23 08:40:59 GMT 2021","Thu Dec 23 08:41:01 GMT 2021","1225","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Dec 23 08:41:45 GMT 2021","Thu Dec 23 08:41:46 GMT 2021","267","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Dec 23 08:35:34 GMT 2021","Thu Dec 23 08:35:39 GMT 2021","5144","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Dec 23 08:40:54 GMT 2021","Thu Dec 23 08:40:59 GMT 2021","5044","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Dec 23 08:43:28 GMT 2021","Thu Dec 23 08:43:30 GMT 2021","1569","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Dec 23 08:38:01 GMT 2021","Thu Dec 23 08:38:08 GMT 2021","6983","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"failed","Thu Dec 23 08:41:10 GMT 2021","Thu Dec 23 08:41:18 GMT 2021","7642","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Dec 23 08:43:35 GMT 2021","Thu Dec 23 08:43:37 GMT 2021","2739","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Thu Dec 23 08:39:24 GMT 2021","Thu Dec 23 08:39:24 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Thu Dec 23 08:34:21 GMT 2021","Thu Dec 23 08:34:32 GMT 2021","10937","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Dec 23 08:38:17 GMT 2021","Thu Dec 23 08:38:30 GMT 2021","13065","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Dec 23 08:43:32 GMT 2021","Thu Dec 23 08:43:34 GMT 2021","1639","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Dec 23 08:35:15 GMT 2021","Thu Dec 23 08:35:16 GMT 2021","420","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"broken","Thu Dec 23 08:34:17 GMT 2021","Thu Dec 23 08:34:45 GMT 2021","27690","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Dec 23 08:42:26 GMT 2021","Thu Dec 23 08:42:29 GMT 2021","2419","Contract: SafeMath","with flag","div","","","divides correctly",""
"skipped","Thu Dec 23 08:40:09 GMT 2021","Thu Dec 23 08:40:09 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Dec 23 08:36:08 GMT 2021","Thu Dec 23 08:36:13 GMT 2021","5076","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Dec 23 08:41:46 GMT 2021","Thu Dec 23 08:41:46 GMT 2021","536","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"failed","Thu Dec 23 08:37:14 GMT 2021","Thu Dec 23 08:37:18 GMT 2021","4229","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 08:42:53 GMT 2021","Thu Dec 23 08:42:56 GMT 2021","3487","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Dec 23 08:39:26 GMT 2021","Thu Dec 23 08:39:33 GMT 2021","7027","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Dec 23 08:37:23 GMT 2021","Thu Dec 23 08:37:30 GMT 2021","7597","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Dec 23 08:41:52 GMT 2021","Thu Dec 23 08:41:56 GMT 2021","4198","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Dec 23 08:41:30 GMT 2021","Thu Dec 23 08:41:37 GMT 2021","7623","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Dec 23 08:41:42 GMT 2021","Thu Dec 23 08:41:45 GMT 2021","3110","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 08:42:16 GMT 2021","Thu Dec 23 08:42:18 GMT 2021","2470","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Dec 23 08:36:42 GMT 2021","Thu Dec 23 08:36:52 GMT 2021","9838","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"skipped","Thu Dec 23 08:33:50 GMT 2021","Thu Dec 23 08:33:50 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Dec 23 08:38:34 GMT 2021","Thu Dec 23 08:38:41 GMT 2021","7079","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 08:41:17 GMT 2021","Thu Dec 23 08:41:20 GMT 2021","2510","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 08:38:00 GMT 2021","Thu Dec 23 08:38:07 GMT 2021","7161","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 08:41:30 GMT 2021","Thu Dec 23 08:41:37 GMT 2021","6827","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 08:40:19 GMT 2021","Thu Dec 23 08:40:23 GMT 2021","4485","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Dec 23 08:42:49 GMT 2021","Thu Dec 23 08:42:52 GMT 2021","3310","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Dec 23 08:38:56 GMT 2021","Thu Dec 23 08:39:00 GMT 2021","3543","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 23 08:39:24 GMT 2021","Thu Dec 23 08:39:27 GMT 2021","3746","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Thu Dec 23 08:40:09 GMT 2021","Thu Dec 23 08:40:09 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 23 08:33:55 GMT 2021","Thu Dec 23 08:33:57 GMT 2021","1805","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Dec 23 08:41:30 GMT 2021","Thu Dec 23 08:41:35 GMT 2021","5551","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"broken","Thu Dec 23 08:40:08 GMT 2021","Thu Dec 23 08:40:08 GMT 2021","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 08:38:02 GMT 2021","Thu Dec 23 08:38:17 GMT 2021","14416","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 08:43:11 GMT 2021","Thu Dec 23 08:43:13 GMT 2021","2469","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Dec 23 08:36:16 GMT 2021","Thu Dec 23 08:36:19 GMT 2021","2738","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:10 GMT 2021","4021","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 23 08:34:05 GMT 2021","Thu Dec 23 08:34:07 GMT 2021","2144","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Dec 23 08:38:31 GMT 2021","Thu Dec 23 08:38:44 GMT 2021","12650","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 08:42:27 GMT 2021","Thu Dec 23 08:42:32 GMT 2021","4800","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Dec 23 08:43:04 GMT 2021","Thu Dec 23 08:43:07 GMT 2021","3499","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Dec 23 08:40:45 GMT 2021","Thu Dec 23 08:40:51 GMT 2021","6167","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Dec 23 08:37:58 GMT 2021","Thu Dec 23 08:38:05 GMT 2021","6808","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Dec 23 08:35:07 GMT 2021","Thu Dec 23 08:35:21 GMT 2021","13140","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 08:42:38 GMT 2021","Thu Dec 23 08:42:43 GMT 2021","4925","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Dec 23 08:37:23 GMT 2021","Thu Dec 23 08:37:28 GMT 2021","5111","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Dec 23 08:38:42 GMT 2021","Thu Dec 23 08:38:47 GMT 2021","4922","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 23 08:40:26 GMT 2021","Thu Dec 23 08:40:34 GMT 2021","7621","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Dec 23 08:36:56 GMT 2021","Thu Dec 23 08:37:01 GMT 2021","5255","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Dec 23 08:42:33 GMT 2021","Thu Dec 23 08:42:36 GMT 2021","2795","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Dec 23 08:42:48 GMT 2021","Thu Dec 23 08:43:04 GMT 2021","15929","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Dec 23 08:34:43 GMT 2021","Thu Dec 23 08:34:48 GMT 2021","5747","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Thu Dec 23 08:35:19 GMT 2021","Thu Dec 23 08:35:19 GMT 2021","787","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Thu Dec 23 08:34:04 GMT 2021","Thu Dec 23 08:34:04 GMT 2021","1","Contract: Governor","","","","","deployment check",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Dec 23 08:38:16 GMT 2021","Thu Dec 23 08:38:19 GMT 2021","2881","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 23 08:42:27 GMT 2021","Thu Dec 23 08:42:31 GMT 2021","4588","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Dec 23 08:38:54 GMT 2021","Thu Dec 23 08:38:59 GMT 2021","4291","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 08:35:21 GMT 2021","Thu Dec 23 08:35:21 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Thu Dec 23 08:38:14 GMT 2021","Thu Dec 23 08:38:20 GMT 2021","5711","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Thu Dec 23 08:39:24 GMT 2021","Thu Dec 23 08:39:24 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 23 08:42:35 GMT 2021","Thu Dec 23 08:42:39 GMT 2021","3486","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 23 08:39:23 GMT 2021","Thu Dec 23 08:39:27 GMT 2021","4340","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 08:39:46 GMT 2021","Thu Dec 23 08:39:51 GMT 2021","4771","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 23 08:33:48 GMT 2021","Thu Dec 23 08:33:50 GMT 2021","1811","Contract: Ownable","","","","","has an owner",""
"passed","Thu Dec 23 08:39:05 GMT 2021","Thu Dec 23 08:39:09 GMT 2021","3772","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Dec 23 08:39:02 GMT 2021","Thu Dec 23 08:39:05 GMT 2021","2939","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 08:33:50 GMT 2021","Thu Dec 23 08:34:04 GMT 2021","13224","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 08:43:18 GMT 2021","Thu Dec 23 08:43:20 GMT 2021","2100","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Dec 23 08:42:38 GMT 2021","Thu Dec 23 08:42:43 GMT 2021","4703","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Dec 23 08:37:06 GMT 2021","Thu Dec 23 08:37:10 GMT 2021","4301","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 08:36:19 GMT 2021","Thu Dec 23 08:36:23 GMT 2021","4004","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Dec 23 08:36:27 GMT 2021","Thu Dec 23 08:36:29 GMT 2021","1789","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Dec 23 08:33:53 GMT 2021","Thu Dec 23 08:33:55 GMT 2021","2091","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 08:37:11 GMT 2021","Thu Dec 23 08:37:16 GMT 2021","4602","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"failed","Thu Dec 23 08:43:15 GMT 2021","Thu Dec 23 08:43:17 GMT 2021","2263","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"failed","Thu Dec 23 08:36:36 GMT 2021","Thu Dec 23 08:36:42 GMT 2021","5845","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Thu Dec 23 08:40:20 GMT 2021","Thu Dec 23 08:40:20 GMT 2021","0","Contract: ERC20PresetMinterPauser","","","","","Uncaught error outside test suite",""
"skipped","Thu Dec 23 08:40:09 GMT 2021","Thu Dec 23 08:40:09 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 08:40:52 GMT 2021","Thu Dec 23 08:40:59 GMT 2021","7456","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Dec 23 08:37:16 GMT 2021","Thu Dec 23 08:37:20 GMT 2021","4444","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Dec 23 08:34:51 GMT 2021","Thu Dec 23 08:34:57 GMT 2021","5292","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Thu Dec 23 08:40:09 GMT 2021","Thu Dec 23 08:40:09 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 08:42:12 GMT 2021","Thu Dec 23 08:42:16 GMT 2021","3478","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Dec 23 08:40:02 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","4102","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Dec 23 08:36:41 GMT 2021","Thu Dec 23 08:36:48 GMT 2021","6296","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 23 08:35:47 GMT 2021","Thu Dec 23 08:35:50 GMT 2021","2778","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"failed","Thu Dec 23 08:42:07 GMT 2021","Thu Dec 23 08:42:09 GMT 2021","2260","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"broken","Thu Dec 23 08:35:21 GMT 2021","Thu Dec 23 08:35:23 GMT 2021","1536","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Thu Dec 23 08:36:42 GMT 2021","Thu Dec 23 08:36:49 GMT 2021","6602","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 08:42:04 GMT 2021","Thu Dec 23 08:42:09 GMT 2021","4160","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Dec 23 08:42:39 GMT 2021","Thu Dec 23 08:42:42 GMT 2021","3390","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Dec 23 08:39:03 GMT 2021","Thu Dec 23 08:39:06 GMT 2021","3583","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 08:37:20 GMT 2021","Thu Dec 23 08:37:23 GMT 2021","3242","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 08:42:21 GMT 2021","Thu Dec 23 08:42:22 GMT 2021","1476","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Dec 23 08:43:16 GMT 2021","Thu Dec 23 08:43:19 GMT 2021","2700","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Dec 23 08:35:06 GMT 2021","Thu Dec 23 08:35:13 GMT 2021","6692","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Dec 23 08:42:21 GMT 2021","Thu Dec 23 08:42:25 GMT 2021","3887","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Dec 23 08:38:36 GMT 2021","Thu Dec 23 08:38:42 GMT 2021","6446","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Dec 23 08:38:03 GMT 2021","Thu Dec 23 08:38:10 GMT 2021","6829","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Dec 23 08:41:24 GMT 2021","Thu Dec 23 08:41:27 GMT 2021","2034","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 08:41:35 GMT 2021","Thu Dec 23 08:41:39 GMT 2021","4670","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Thu Dec 23 08:40:09 GMT 2021","Thu Dec 23 08:40:09 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 23 08:35:00 GMT 2021","Thu Dec 23 08:35:08 GMT 2021","7214","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"broken","Thu Dec 23 08:35:24 GMT 2021","Thu Dec 23 08:35:24 GMT 2021","605","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 23 08:37:04 GMT 2021","Thu Dec 23 08:37:12 GMT 2021","7951","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Dec 23 08:36:52 GMT 2021","Thu Dec 23 08:36:58 GMT 2021","6045","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Dec 23 08:40:24 GMT 2021","Thu Dec 23 08:40:30 GMT 2021","6552","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Dec 23 08:36:42 GMT 2021","Thu Dec 23 08:37:03 GMT 2021","20579","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 08:42:38 GMT 2021","Thu Dec 23 08:42:48 GMT 2021","9791","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Dec 23 08:40:28 GMT 2021","Thu Dec 23 08:40:33 GMT 2021","4803","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 23 08:41:16 GMT 2021","Thu Dec 23 08:41:21 GMT 2021","5638","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Dec 23 08:42:03 GMT 2021","Thu Dec 23 08:42:05 GMT 2021","1994","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 08:41:57 GMT 2021","Thu Dec 23 08:42:03 GMT 2021","6001","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Dec 23 08:42:43 GMT 2021","Thu Dec 23 08:42:47 GMT 2021","3701","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Dec 23 08:33:59 GMT 2021","Thu Dec 23 08:34:01 GMT 2021","1540","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 08:41:55 GMT 2021","Thu Dec 23 08:42:00 GMT 2021","4731","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Dec 23 08:34:33 GMT 2021","Thu Dec 23 08:34:38 GMT 2021","4936","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
