"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Jan 31 12:19:39 GMT 2022","Mon Jan 31 12:19:44 GMT 2022","4385","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 31 12:42:35 GMT 2022","Mon Jan 31 12:42:46 GMT 2022","11166","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Jan 31 12:13:19 GMT 2022","Mon Jan 31 12:13:33 GMT 2022","14533","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Jan 31 12:43:43 GMT 2022","Mon Jan 31 12:43:49 GMT 2022","5172","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Mon Jan 31 12:43:49 GMT 2022","Mon Jan 31 12:43:55 GMT 2022","6530","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Mon Jan 31 12:05:50 GMT 2022","Mon Jan 31 12:18:27 GMT 2022","757075","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 11:57:19 GMT 2022","Mon Jan 31 11:57:28 GMT 2022","8718","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Mon Jan 31 12:44:24 GMT 2022","Mon Jan 31 12:44:30 GMT 2022","5951","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Jan 31 12:50:15 GMT 2022","Mon Jan 31 12:50:24 GMT 2022","8885","Contract: StorageSlot","address storage slot","","","","set",""
"skipped","Mon Jan 31 12:08:25 GMT 2022","Mon Jan 31 12:08:25 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Mon Jan 31 12:43:13 GMT 2022","Mon Jan 31 12:43:18 GMT 2022","5187","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"broken","Mon Jan 31 11:57:17 GMT 2022","Mon Jan 31 12:09:59 GMT 2022","762490","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Mon Jan 31 12:08:23 GMT 2022","Mon Jan 31 12:08:23 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Jan 31 12:08:23 GMT 2022","Mon Jan 31 12:08:23 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Jan 31 11:53:34 GMT 2022","Mon Jan 31 11:53:43 GMT 2022","9080","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Jan 31 12:19:35 GMT 2022","Mon Jan 31 12:19:39 GMT 2022","4613","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 31 12:50:24 GMT 2022","Mon Jan 31 12:50:33 GMT 2022","9223","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Mon Jan 31 12:52:48 GMT 2022","Mon Jan 31 12:52:54 GMT 2022","6004","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Mon Jan 31 12:51:51 GMT 2022","Mon Jan 31 12:52:02 GMT 2022","10816","Contract: BitMap","set","","","","adds a key",""
"broken","Mon Jan 31 11:01:21 GMT 2022","Mon Jan 31 11:14:21 GMT 2022","779669","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 11:06:17 GMT 2022","Mon Jan 31 11:06:39 GMT 2022","21471","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Jan 31 11:04:38 GMT 2022","Mon Jan 31 11:04:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Mon Jan 31 11:15:34 GMT 2022","Mon Jan 31 11:15:34 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Mon Jan 31 12:48:08 GMT 2022","Mon Jan 31 12:48:14 GMT 2022","5786","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Mon Jan 31 12:36:26 GMT 2022","Mon Jan 31 12:36:34 GMT 2022","7377","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"broken","Mon Jan 31 11:02:19 GMT 2022","Mon Jan 31 11:02:19 GMT 2022","561","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Jan 31 12:49:21 GMT 2022","Mon Jan 31 12:49:27 GMT 2022","6212","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"failed","Mon Jan 31 11:05:41 GMT 2022","Mon Jan 31 11:06:00 GMT 2022","18504","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Mon Jan 31 11:16:43 GMT 2022","Mon Jan 31 11:16:43 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 31 11:01:37 GMT 2022","Mon Jan 31 11:01:42 GMT 2022","5694","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Jan 31 12:49:06 GMT 2022","Mon Jan 31 12:49:13 GMT 2022","6334","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Jan 31 12:49:33 GMT 2022","Mon Jan 31 12:49:39 GMT 2022","6168","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Mon Jan 31 12:35:27 GMT 2022","Mon Jan 31 12:35:33 GMT 2022","5704","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Jan 31 11:42:24 GMT 2022","Mon Jan 31 11:42:34 GMT 2022","10456","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Mon Jan 31 12:12:48 GMT 2022","Mon Jan 31 12:13:04 GMT 2022","16278","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Jan 31 11:14:54 GMT 2022","Mon Jan 31 11:15:02 GMT 2022","7406","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Mon Jan 31 12:18:27 GMT 2022","Mon Jan 31 12:18:27 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 31 12:46:15 GMT 2022","Mon Jan 31 12:46:20 GMT 2022","5024","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Jan 31 12:19:05 GMT 2022","Mon Jan 31 12:19:10 GMT 2022","4516","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 31 11:17:30 GMT 2022","Mon Jan 31 11:17:42 GMT 2022","12215","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Mon Jan 31 11:15:04 GMT 2022","Mon Jan 31 11:15:13 GMT 2022","9522","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Mon Jan 31 12:36:39 GMT 2022","Mon Jan 31 12:36:45 GMT 2022","5225","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Jan 31 12:36:15 GMT 2022","Mon Jan 31 12:36:21 GMT 2022","6114","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Jan 31 11:40:31 GMT 2022","Mon Jan 31 11:40:45 GMT 2022","13246","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 12:11:23 GMT 2022","Mon Jan 31 12:11:36 GMT 2022","12827","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Mon Jan 31 13:01:56 GMT 2022","Mon Jan 31 13:02:05 GMT 2022","8596","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Mon Jan 31 11:57:02 GMT 2022","Mon Jan 31 11:57:17 GMT 2022","15020","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 12:08:58 GMT 2022","Mon Jan 31 12:09:09 GMT 2022","10416","Contract: ERC20","","","","","has 18 decimals",""
"broken","Mon Jan 31 11:04:38 GMT 2022","Mon Jan 31 11:04:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Jan 31 12:52:04 GMT 2022","Mon Jan 31 12:52:19 GMT 2022","15222","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Jan 31 12:49:09 GMT 2022","Mon Jan 31 12:49:15 GMT 2022","5928","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Mon Jan 31 11:43:01 GMT 2022","Mon Jan 31 11:43:08 GMT 2022","7284","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Mon Jan 31 11:02:23 GMT 2022","Mon Jan 31 11:02:23 GMT 2022","5","ethjs","","","","","test01",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Mon Jan 31 11:53:02 GMT 2022","Mon Jan 31 11:53:02 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 31 12:53:26 GMT 2022","Mon Jan 31 12:54:18 GMT 2022","52160","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"broken","Mon Jan 31 11:14:38 GMT 2022","Mon Jan 31 11:27:20 GMT 2022","761252","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Mon Jan 31 11:14:23 GMT 2022","Mon Jan 31 11:14:23 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Jan 31 12:36:37 GMT 2022","Mon Jan 31 12:36:53 GMT 2022","16003","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"broken","Mon Jan 31 12:27:58 GMT 2022","Mon Jan 31 12:40:37 GMT 2022","758123","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Jan 31 12:47:33 GMT 2022","Mon Jan 31 12:47:40 GMT 2022","6356","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Mon Jan 31 12:52:30 GMT 2022","Mon Jan 31 12:52:37 GMT 2022","6641","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Mon Jan 31 12:35:04 GMT 2022","Mon Jan 31 12:35:16 GMT 2022","12213","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Jan 31 12:38:34 GMT 2022","Mon Jan 31 12:38:45 GMT 2022","10898","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"failed","Mon Jan 31 12:46:38 GMT 2022","Mon Jan 31 12:46:43 GMT 2022","4742","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"broken","Mon Jan 31 12:21:56 GMT 2022","Mon Jan 31 12:34:35 GMT 2022","758963","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 31 12:50:31 GMT 2022","Mon Jan 31 12:50:38 GMT 2022","6962","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Jan 31 12:42:56 GMT 2022","Mon Jan 31 12:43:02 GMT 2022","6438","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Jan 31 12:45:10 GMT 2022","Mon Jan 31 12:45:16 GMT 2022","5277","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Mon Jan 31 11:53:02 GMT 2022","Mon Jan 31 12:05:41 GMT 2022","759510","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Jan 31 12:08:25 GMT 2022","Mon Jan 31 12:08:25 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Jan 31 11:14:47 GMT 2022","Mon Jan 31 11:14:57 GMT 2022","9551","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"broken","Mon Jan 31 11:04:44 GMT 2022","Mon Jan 31 11:04:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Mon Jan 31 11:04:38 GMT 2022","Mon Jan 31 11:04:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Jan 31 11:02:20 GMT 2022","Mon Jan 31 11:02:21 GMT 2022","780","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Jan 31 12:17:37 GMT 2022","Mon Jan 31 12:17:44 GMT 2022","7427","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Mon Jan 31 11:27:15 GMT 2022","Mon Jan 31 11:40:03 GMT 2022","767608","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Mon Jan 31 12:19:25 GMT 2022","Mon Jan 31 12:19:30 GMT 2022","5589","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 31 12:49:24 GMT 2022","Mon Jan 31 12:49:39 GMT 2022","14704","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Jan 31 12:35:20 GMT 2022","Mon Jan 31 12:35:27 GMT 2022","6939","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Jan 31 12:52:44 GMT 2022","Mon Jan 31 12:52:58 GMT 2022","13349","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Jan 31 12:47:14 GMT 2022","Mon Jan 31 12:47:25 GMT 2022","10218","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"skipped","Mon Jan 31 11:40:12 GMT 2022","Mon Jan 31 11:40:12 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Mon Jan 31 11:56:02 GMT 2022","Mon Jan 31 12:08:46 GMT 2022","764198","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Mon Jan 31 11:01:27 GMT 2022","Mon Jan 31 11:01:30 GMT 2022","2972","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Jan 31 12:51:20 GMT 2022","Mon Jan 31 12:51:25 GMT 2022","5318","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Mon Jan 31 12:09:01 GMT 2022","Mon Jan 31 12:09:09 GMT 2022","8455","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Jan 31 12:37:34 GMT 2022","Mon Jan 31 12:37:45 GMT 2022","10537","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Mon Jan 31 12:40:49 GMT 2022","Mon Jan 31 12:40:57 GMT 2022","7645","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Jan 31 12:44:05 GMT 2022","Mon Jan 31 12:44:09 GMT 2022","4515","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Jan 31 12:35:54 GMT 2022","Mon Jan 31 12:36:07 GMT 2022","13212","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Jan 31 12:47:21 GMT 2022","Mon Jan 31 12:47:28 GMT 2022","7014","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Jan 31 12:41:39 GMT 2022","Mon Jan 31 12:41:46 GMT 2022","7639","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Mon Jan 31 11:29:55 GMT 2022","Mon Jan 31 11:29:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 31 12:43:38 GMT 2022","Mon Jan 31 12:43:43 GMT 2022","5420","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Mon Jan 31 12:40:14 GMT 2022","Mon Jan 31 12:40:24 GMT 2022","9495","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"broken","Mon Jan 31 12:34:41 GMT 2022","Mon Jan 31 12:47:21 GMT 2022","759631","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Mon Jan 31 12:50:38 GMT 2022","Mon Jan 31 12:50:43 GMT 2022","5476","Contract: SafeCast","toInt64","","","","downcasts 0",""
"broken","Mon Jan 31 11:04:41 GMT 2022","Mon Jan 31 11:04:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Jan 31 12:48:35 GMT 2022","Mon Jan 31 12:48:41 GMT 2022","5951","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"broken","Mon Jan 31 11:14:49 GMT 2022","Mon Jan 31 11:27:26 GMT 2022","756953","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Jan 31 12:15:05 GMT 2022","Mon Jan 31 12:15:24 GMT 2022","18532","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Jan 31 12:46:51 GMT 2022","Mon Jan 31 12:46:57 GMT 2022","6712","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"failed","Mon Jan 31 12:36:03 GMT 2022","Mon Jan 31 12:36:14 GMT 2022","10852","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Mon Jan 31 12:49:48 GMT 2022","Mon Jan 31 12:49:55 GMT 2022","7203","Contract: StorageSlot","boolean storage slot","","","","set",""
"failed","Mon Jan 31 12:10:27 GMT 2022","Mon Jan 31 12:10:35 GMT 2022","8178","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Jan 31 12:36:57 GMT 2022","Mon Jan 31 12:37:04 GMT 2022","6592","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"broken","Mon Jan 31 11:04:38 GMT 2022","Mon Jan 31 11:04:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Jan 31 12:35:47 GMT 2022","Mon Jan 31 12:35:54 GMT 2022","7246","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Jan 31 12:33:09 GMT 2022","Mon Jan 31 12:33:19 GMT 2022","10069","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Jan 31 11:31:01 GMT 2022","Mon Jan 31 11:31:09 GMT 2022","8204","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Mon Jan 31 12:08:23 GMT 2022","Mon Jan 31 12:08:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 31 13:01:41 GMT 2022","Mon Jan 31 13:01:48 GMT 2022","7137","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"broken","Mon Jan 31 11:04:44 GMT 2022","Mon Jan 31 11:04:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Jan 31 11:41:56 GMT 2022","Mon Jan 31 11:42:06 GMT 2022","9720","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 31 12:26:47 GMT 2022","Mon Jan 31 12:26:55 GMT 2022","7873","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"broken","Mon Jan 31 11:04:38 GMT 2022","Mon Jan 31 11:04:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Jan 31 12:19:25 GMT 2022","Mon Jan 31 12:19:30 GMT 2022","5247","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 11:54:06 GMT 2022","Mon Jan 31 11:54:20 GMT 2022","13861","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Mon Jan 31 12:08:23 GMT 2022","Mon Jan 31 12:08:23 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Jan 31 12:45:36 GMT 2022","Mon Jan 31 12:45:43 GMT 2022","6127","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Jan 31 12:50:50 GMT 2022","Mon Jan 31 12:51:00 GMT 2022","10106","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Mon Jan 31 12:08:23 GMT 2022","Mon Jan 31 12:08:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
